0.02565,21.64
0.02024,27.183
0.01675,23.047
0.02309,24.445
0.01703,26.126
0.02227,22.946
0.04352,22.506
0.02191,22.929
0.04296,22.078
0.0361,22.606
0.02132,25.672
0.02377,24.204
0.02493,22.203
0.02107,24.614
0.02791,23.533
0.02878,22.203
0.0281,20.878
0.03011,22.212
0.02522,23.129
0.0323,22.939
0.01524,25.181
0.03791,20.757
0.02477,24.275
0.02842,24.126
0.01192,27.927
0.03337,20.533
0.01508,26.126
0.01452,25.986
0.01098,26.514
0.0236,25.188
0.05514,20.744
0.02752,21.77
0.01894,26.311
0.03739,25.399
0.02032,25.512
0.02401,21.571
0.04233,18.719
0.02342,27.847
0.01208,28.22
0.01381,27.228
0.05175,20.889
0.03085,23.588
0.02447,24.184
0.01551,24.626
0.01866,26.778
0.02078,24.949
0.01234,26.116
0.02508,24.292
0.02385,25.0
0.01282,26.641
0.00742,29.956
0.02665,24.187
0.00951,28.288
0.03897,21.441
0.01582,26.281
0.01329,25.347
0.0163,25.401
0.03276,22.245
0.02978,23.339
0.05271,24.815
0.01742,26.108
0.01438,24.186
0.01442,29.131
0.01011,30.133
0.01311,29.989
0.03613,24.971
0.02288,27.017
0.01871,27.213
0.0132,28.968
0.02383,25.364
0.0212,24.567
0.02205,25.665
0.03045,22.478
0.02721,24.348
0.00798,30.749
0.01623,23.771
0.0244,23.305
0.00872,28.418
0.01519,26.236
0.02178,26.781
0.02012,23.309
0.02107,24.654
0.01863,26.196
0.03492,24.327
0.042,17.955
0.01735,27.469
0.02217,25.007
0.02006,27.417
0.03128,25.671
0.01087,25.82
0.03011,24.02
0.01622,27.273
0.02099,25.343
0.01462,26.909
0.0138,26.564
0.01735,24.519
0.02135,25.696
0.01432,26.264
0.01991,24.543
0.01058,27.53
0.02444,26.011
0.01252,27.728
0.00856,30.624
0.01655,24.817
0.01924,25.086
0.02154,21.673
0.01665,25.179
0.02258,24.226
0.00903,29.502
0.06087,20.164
0.01025,29.042
0.01911,27.2
0.01278,27.044
0.0118,27.279
0.00986,29.139
0.01878,26.738
0.02343,25.884
0.01994,25.276
0.02483,23.154
0.02059,25.405
0.02311,23.647
0.03425,23.779
0.01238,27.646
0.0256,25.451
0.00631,32.102
0.0075,27.944
0.0083,30.662
0.00655,31.128
0.01189,28.213
0.00955,27.661
0.00946,28.557
0.01519,26.377
0.00932,27.419
0.0342,23.482
0.00979,27.984
0.01536,28.04
0.00948,30.701
0.04983,23.136
0.01399,26.027
0.02992,22.423
0.01,26.933
0.0126,27.397
0.04896,20.937
0.01808,25.823
0.0096,28.183
0.02038,25.078
0.01177,28.224
0.00922,29.25
0.03183,25.852
0.03866,20.632
0.04927,18.254
0.03678,18.844
0.05083,18.272
0.03091,20.456
0.03645,19.645
0.04734,17.162
0.05526,19.732
0.08527,16.972
0.04239,15.775
0.04284,17.964
0.05021,14.303
0.05202,16.475
0.05484,18.719
0.05941,15.78
0.05592,19.2
0.0545,15.89
0.02456,23.306
0.05047,18.908
0.03748,19.055
0.03751,20.85
0.05761,16.826
0.07617,18.485
0.03914,18.904
0.05036,21.598
0.03426,22.218
0.04117,20.053
0.03882,20.61
0.03889,18.668
0.02972,21.842
0.02505,22.139
0.03133,18.463
0.03931,20.855
0.03418,20.696
0.05341,15.754
0.04054,21.263
0.03623,17.044
0.054,17.9
0.02938,20.186
0.06052,16.648
0.04916,17.706
0.03437,20.754
0.09156,15.827
0.03817,19.358
0.02743,23.474
0.0282,23.032
0.04807,21.257
0.03591,19.669
0.02183,25.919
0.03445,20.883
0.05133,18.384
0.02608,21.3
0.04107,19.424
0.05822,19.656
0.04698,19.725
0.03046,19.993
0.04092,19.561
0.03951,20.14
0.04859,16.248
0.03566,19.435
0.0778,17.905
0.04897,15.387
0.04079,19.16
0.03675,19.981
0.04154,17.621
0.04128,20.211
0.02605,23.609
0.05068,19.505
0.05727,18.431
0.02296,25.646
0.03957,21.427
0.04671,20.639
0.03055,21.024
0.01818,26.773
0.04143,19.458
0.04787,19.988
0.04125,17.983
0.03693,20.405
0.04127,24.044
0.02993,20.66
0.04469,16.915
0.05402,19.543
0.0353,23.894
0.06918,12.998
0.03811,18.094
0.03776,18.761
0.04173,17.017
0.0423,18.993
0.03463,18.609
0.04077,21.414
0.0378,19.045
0.03607,19.885
0.04401,22.18
0.04958,17.23
0.01945,25.472
0.08285,18.473
0.03959,22.994
0.03417,18.917
0.02632,23.445
0.0379,22.123
0.03671,20.801
0.04405,19.31
0.05027,22.803
0.03179,22.463
0.03732,17.199
0.03737,19.783
0.02563,23.315
0.05318,15.777
0.03727,17.488
0.03958,18.634
0.04088,20.027
0.03875,20.189
0.04257,19.879
0.02894,23.293
0.0334,22.068
0.03039,23.536
0.0481,20.73
0.05068,19.467
0.02336,24.477
0.02552,27.249
0.02173,25.161
0.02864,23.997
0.02297,25.531
0.03417,22.414
0.09158,14.354
0.04381,22.593
0.02957,22.913
0.03036,20.723
0.05416,16.271
0.07305,20.235
0.03752,24.026
0.10229,13.666
0.02991,20.07
0.0269,19.076
0.04594,17.792
0.06726,18.061
0.03234,22.116
0.03941,20.577
0.0413,19.621
0.03282,22.357
0.02351,27.364
0.02822,23.859
0.02599,23.144
0.046,19.935
0.02455,23.168
0.02518,24.756
0.01341,26.835
0.01034,26.345
0.01599,26.363
0.01935,24.626
0.01482,26.182
0.02256,26.001
0.0437,17.042
0.01464,28.591
0.01872,26.881
0.00745,28.466
0.02486,22.981
0.01338,26.742
0.02102,25.689
0.0131,26.977
0.01309,27.498
0.02033,24.735
0.01531,25.273
0.02799,19.654
0.01137,28.229
0.00975,27.565
0.02545,24.701
0.01502,28.213
0.0112,29.682
0.02426,19.743
0.01869,25.487
0.00921,28.548
0.01205,25.8
0.01535,24.819
0.01824,24.258
0.0249,20.837
0.01525,25.433
0.01259,28.811
0.01198,28.323
0.00306,30.794
0.02683,24.736
0.01454,26.586
0.01989,24.941
0.01807,27.729
0.02112,25.773
0.00936,26.909
0.01179,28.389
0.02074,23.194
0.00607,29.334
0.0161,25.325
0.01073,26.262
0.01318,28.195
0.01236,27.71
0.0262,21.32
0.01152,25.338
0.0246,26.857
0.01558,21.689
0.0123,25.27
0.01797,25.384
0.03277,21.171
0.02285,25.976
0.00937,29.991
0.01269,28.572
0.00611,29.104
0.02367,24.824
0.02073,26.117
0.0233,25.643
0.02614,25.662
0.0148,27.523
0.00929,26.991
0.00681,28.472
0.02009,22.698
0.00629,28.387
0.00899,26.234
0.01296,27.272
0.0103,27.785
0.01408,27.733
0.01765,27.149
0.02034,25.88
0.01872,24.446
0.02241,24.516
0.01306,26.074
0.01879,25.439
0.02049,26.755
0.02,26.683
0.01558,26.983
0.01827,23.428
0.00741,27.987
0.01683,26.736
0.01885,23.751
0.02621,26.683
0.01908,26.449
0.01589,26.789
0.01557,25.405
0.00631,28.83
0.01059,27.655
0.00494,26.147
0.01411,28.319
0.01676,24.871
0.01511,28.397
0.01416,27.369
0.01205,22.979
0.01592,25.46
0.0116,27.13
0.02029,25.119
0.00936,26.647
0.01913,24.59
0.01276,26.516
0.01643,24.519
0.00998,30.169
0.01729,27.061
0.00379,28.173
0.02806,22.213
0.01147,28.897
0.02369,23.457
0.01728,23.783
0.00771,27.071
0.01148,24.733
0.00455,24.56
0.00959,27.139
0.00483,26.904
0.01499,25.906
0.00502,30.188
0.0153,23.527
0.01201,27.496
0.01486,20.663
0.01571,23.367
0.01704,21.598
0.02279,23.291
0.01355,24.539
0.02718,21.391
0.01275,23.466
0.03161,19.683
0.01623,25.315
0.01171,28.345
0.00504,25.992
0.02909,21.15
0.02276,25.103
0.02802,21.184
0.01444,27.769
0.01469,23.408
0.00858,24.896
0.00648,23.917
0.01499,25.034
0.00621,25.282
0.01682,24.78
0.01384,23.606
0.0131,20.669
0.01817,23.586
0.03048,20.493
0.04837,18.047
0.03929,21.204
0.04417,19.12
0.10863,12.332
0.05153,20.252
0.04347,19.469
0.07504,16.877
0.04272,17.213
0.05788,19.444
0.04273,20.006
0.04335,17.817
0.04886,18.496
0.10216,15.016
0.08826,16.781
0.04237,21.436
0.04404,19.199
0.06982,16.861
0.04593,18.678
0.03512,21.557
0.07592,17.174
0.03722,18.189
0.06635,18.783
0.04635,17.544
0.23915,13.308
0.086,16.463
0.06045,18.37
0.13237,12.733
0.09076,17.831
0.03339,19.976
0.05151,19.24
0.0478,18.637
0.0451,18.503
0.03961,20.906
0.0421,19.578
0.05044,20.092
0.13949,14.378
0.03225,21.617
0.03659,19.452
0.03722,20.225
0.03659,19.003
0.02188,22.098
0.02622,22.271
0.05452,21.433
0.02883,23.268
0.07849,19.849
0.06023,13.555
0.03836,20.983
0.03164,21.616
0.03881,19.097
0.16015,16.784
0.02876,20.185
0.05556,16.752
0.04356,18.204
0.04259,19.998
0.03914,21.899
0.04337,19.867
0.02904,21.981
0.13827,12.933
0.04006,21.093
0.04277,19.948
0.06504,20.311
0.03023,21.232
0.0322,22.462
0.04097,20.567
0.05595,21.025
0.02923,22.516
0.02645,23.882
0.03363,19.009
0.04051,18.816
0.03401,19.626
0.03463,18.189
0.0509,20.341
0.0325,17.497
0.08313,21.581
0.04509,18.115
0.06125,17.69
0.04359,19.452
0.03591,22.528
0.03007,21.404
0.02834,22.601
0.0474,20.005
0.05399,19.976
0.03478,20.846
0.04025,22.253
0.03456,22.81
0.02952,19.87
0.03157,22.937
0.06297,19.742
0.03825,19.163
0.07053,19.349
0.02696,21.037
0.12495,18.473
0.03679,22.848
0.04606,18.29
0.15689,11.916
0.10412,18.777
0.09722,21.061
0.05263,15.089
0.04596,22.306
0.04943,20.207
0.0288,22.645
0.02607,22.144
0.07595,18.844
0.08735,19.777
0.04876,21.965
0.04941,20.545
0.06655,21.585
0.02861,20.885
0.0364,21.205
0.03245,23.399
0.04616,20.876
0.02944,22.326
0.05493,20.712
0.03649,19.661
0.03012,23.012
0.03149,21.461
0.0326,20.802
0.06095,17.207
0.07364,18.233
0.03371,22.189
0.04021,18.486
0.15257,15.387
0.0378,20.999
0.02538,22.915
0.03702,22.111
0.03373,22.254
0.07038,20.296
0.0544,20.675
0.05018,20.958
0.04906,19.679
0.03658,19.05
0.0282,22.764
0.05185,22.051
0.04949,21.455
0.03446,21.18
0.05263,20.506
0.03827,16.656
0.03802,19.904
0.02899,20.201
0.0495,18.219
0.03123,21.921
0.03116,19.59
0.04507,18.754
0.03702,19.464
0.0327,20.234
0.02687,22.074
0.0325,20.022
0.03239,20.384
0.0289,20.629
0.04101,18.102
0.03027,21.223
0.03651,20.813
0.04487,19.367
0.02815,20.528
0.01899,22.914
0.02842,19.837
0.03253,19.376
0.02268,19.246
0.09788,15.558
0.04291,17.304
0.04292,16.25
0.03279,18.811
0.05189,19.739
0.02594,22.587
0.02928,23.594
0.04525,19.892
0.06197,20.011
0.03391,21.065
0.03816,18.773
0.02538,22.11
0.03631,22.979
0.02332,21.063
0.02732,22.691
0.03443,20.916
0.02324,20.528
0.02612,22.41
0.02969,20.396
0.02349,21.982
0.02331,22.367
0.02928,23.168
0.0293,18.998
0.02539,21.072
0.05924,19.142
0.03158,20.865
0.02023,23.795
0.04375,20.817
0.03924,15.779
0.0185,22.875
0.03119,20.504
0.02945,24.87
0.03286,22.004
0.03651,19.786
0.02542,21.273
0.05844,18.605
0.03201,21.47
0.03951,20.418
0.02659,23.359
0.02542,20.153
0.04218,21.634
0.03866,17.795
0.02254,23.62
0.08098,19.192
0.02643,22.279
0.03187,21.947
0.0239,23.142
0.04307,21.134
0.04294,22.315
0.02699,20.145
0.02913,20.893
0.04209,20.875
0.03864,20.36
0.03271,21.556
0.06258,18.138
0.03427,20.639
0.04059,19.379
0.03314,19.842
0.04402,21.683
0.06339,18.464
0.03733,21.626
0.05324,17.601
0.02837,21.877
0.03273,20.644
0.02701,18.904
0.02961,20.573
0.03661,20.917
0.03263,20.44
0.03255,21.456
0.03931,18.611
0.03258,19.1
0.04414,18.45
0.03232,22.211
0.02353,21.711
0.0758,14.365
0.03332,20.381
0.0436,21.745
0.05357,19.379
0.06073,16.168
0.03518,20.793
0.04369,18.563
0.03933,21.142
0.02697,21.812
0.0298,22.131
0.04644,21.985
0.03406,20.484
0.03045,22.085
0.0439,20.502
0.035,20.596
0.03243,21.212
0.04314,22.469
0.03515,17.51
0.05376,21.252
0.03536,19.145
0.04507,19.328
0.03131,22.321
0.03534,19.431
0.02928,19.496
0.03257,22.074
0.03073,24.492
0.03939,20.358
0.03529,21.277
0.02913,24.292
0.03736,20.684
0.05669,19.916
0.04986,20.324
0.03641,18.607
0.02709,21.993
0.05916,18.358
0.03995,17.063
0.05506,19.989
0.03389,20.207
0.02454,22.25
0.02563,23.068
0.04118,22.714
0.04456,18.455
0.02295,24.837
0.03849,21.485
0.04964,20.628
0.02991,25.425
0.04356,19.936
0.0255,23.438
0.04625,19.304
0.0373,22.532
0.04791,18.791
0.03754,21.612
0.03014,22.615
0.02658,21.22
0.03381,24.265
0.03337,22.548
0.03389,21.616
0.03258,21.638
0.03298,20.781
0.05723,20.986
0.04391,15.32
0.03724,18.809
0.0447,17.282
0.04909,15.26
0.04095,19.064
0.03689,20.743
0.02372,17.386
0.09806,16.563
0.05279,18.473
