4.125757576,3.923076923
4.516696061,4.074074074
4.286492674,3.115384615
2.936666667,2.45
5.284206349,2.333333333
3.537037037,1.944444444
4.114097497,1.086956522
4.198648649,5.810810811
4.483333333,0.875
2.166666667,2.166666667
1.666666667,1.0
4.107307692,2.076923077
3.462916667,1.975
11.92652858,2.285714286
4.408932981,4.733333333
2.965151515,1.409090909
1.0,0.5
3.525287356,1.482758621
2.749166667,1.15
1.0,0.5
4.967417184,2.195652174
1.555555556,0.666666667
2.230769231,0.538461538
2.066666667,0.5
1.4,0.8
2.466666667,1.411764706
1.4,0.6
1.0,0.5
4.904936975,1.911764706
1.0,0.5
2.98,0.7
1.0,0.5
2.074074074,1.444444444
2.6875,0.625
2.333333333,1.0
4.394179894,0.888888889
1.5,0.5
1.4,0.6
4.308986175,1.129032258
1.0,0.5
3.1825,3.6
1.75,0.875
1.4,0.8
3.307575758,1.227272727
1.0,0.5
7.253317747,2.138888889
1.5,0.666666667
2.148148148,1.333333333
1.285714286,0.714285714
1.0,0.5
5.093567251,1.578947368
3.738095238,0.833333333
1.8,0.4
1.0,0.5
3.513888889,1.055555556
4.233333333,0.833333333
6.565151515,1.181818182
2.238095238,1.285714286
1.833333333,0.857142857
3.115740741,1.222222222
1.8,1.0
1.4,0.4
2.864705882,2.117647059
3.078030303,3.409090909
1.571428571,1.142857143
2.533333333,1.6
2.0,0.9
2.0,1.666666667
5.48009768,1.076923077
7.299753695,0.827586207
5.744805195,1.0
2.142857143,0.571428571
2.85,0.9
2.416666667,0.5
5.661072261,1.076923077
2.0,0.333333333
2.430555556,1.166666667
1.0,0.5
1.0,0.5
1.0,0.5
3.420634921,0.952380952
4.233619929,2.944444444
3.605189255,1.769230769
11.40698191,1.0
9.688996901,0.692307692
4.194973545,1.19047619
2.825757576,1.454545455
4.636363636,0.545454545
2.0,0.666666667
2.579861111,1.083333333
3.092105263,1.157894737
1.666666667,0.333333333
2.25,0.5
2.256410256,1.0
1.4,0.4
1.666666667,0.333333333
1.0,0.5
2.0,0.666666667
1.0,0.5
4.496394558,2.028571429
1.0,0.5
3.097222222,0.5
1.555555556,0.777777778
1.666666667,0.333333333
2.380952381,0.857142857
4.761904762,0.428571429
2.847222222,1.333333333
3.929166667,0.625
1.0,0.5
2.936363636,0.909090909
1.777777778,1.333333333
2.575396825,3.428571429
1.0,0.5
1.857142857,0.571428571
7.199089535,1.619047619
1.0,0.5
3.91969697,1.0
2.4,0.4
1.0,0.5
2.733333333,0.6
3.4,0.2
7.149267399,1.384615385
2.714285714,0.285714286
3.406410256,1.153846154
1.75,0.833333333
2.447619048,0.857142857
1.8,1.0
1.0,0.5
3.161904762,1.928571429
3.211904762,3.476190476
1.571428571,1.571428571
1.0,0.5
1.966666667,0.9
2.125,1.8125
7.166782162,1.24
8.044623818,1.027777778
6.649563492,1.466666667
1.5,1.166666667
2.989102564,1.615384615
3.75621118,2.217391304
4.101724138,1.413793103
2.5,0.25
4.69047619,3.071428571
4.109711779,1.210526316
4.77037037,0.777777778
1.666666667,1.111111111
1.285714286,0.571428571
1.7,0.6
1.857142857,0.714285714
2.773913043,0.869565217
5.127252252,3.0
3.503603604,1.864864865
11.90308792,1.2
9.652744137,0.852941176
6.207566939,2.288888889
6.528835979,1.333333333
5.075680272,0.642857143
3.673809524,1.705882353
1.833333333,0.666666667
2.875,1.307692308
3.0075,3.45
1.8,0.9
1.8,0.4
3.544871795,0.730769231
2.519047619,1.285714286
2.755072464,1.173913043
2.433333333,1.0
2.416666667,0.75
2.909722222,0.916666667
1.666666667,0.333333333
2.0,0.666666667
2.378787879,1.227272727
4.413431013,2.153846154
2.0,0.666666667
4.814814815,0.888888889
2.388888889,0.666666667
4.658333333,0.933333333
2.1875,0.375
3.233333333,0.777777778
4.761904762,0.428571429
3.35,1.083333333
3.402142857,1.05
1.666666667,0.333333333
3.283333333,1.111111111
2.62962963,1.555555556
1.8,2.0
2.93245614,1.263157895
1.0,0.5
1.0,0.5
2.575396825,3.428571429
2.125,0.625
2.571428571,1.0
2.630952381,0.785714286
1.0,0.5
2.714285714,0.285714286
1.666666667,1.0
1.0,0.5
9.653420762,1.794117647
1.666666667,1.0
1.666666667,1.0
1.153846154,0.538461538
2.566666667,0.9
1.0,0.5
1.0,0.5
5.548611111,1.75
2.475555556,0.666666667
3.841736695,0.764705882
1.0,0.5
1.666666667,0.333333333
2.111111111,0.5
3.359649123,1.263157895
3.4,0.2
9.337304852,1.647058824
2.505555556,0.666666667
3.914772727,1.045454545
2.196428571,1.0
2.6,0.933333333
2.238095238,0.714285714
2.0,0.571428571
3.875833333,2.35
3.251515152,3.636363636
1.75,1.5
2.777777778,1.833333333
2.912037037,1.722222222
1.875,0.75
2.125,1.8125
6.826797677,1.081081081
7.667933007,0.882352941
4.948989899,1.185185185
1.0,0.5
1.5,0.5
2.363636364,1.181818182
1.944444444,0.5
2.2,0.6
6.191304348,3.97826087
4.109711779,5.236842105
4.77037037,0.777777778
2.430555556,1.166666667
1.0,0.5
1.0,0.5
1.666666667,1.0
3.570887446,0.727272727
4.539267946,2.388059701
3.235770975,1.571428571
12.3024531,1.136363636
7.572503885,0.666666667
5.696944444,2.475
5.857253086,1.5
6.092361111,0.8125
3.337755102,1.214285714
1.833333333,0.666666667
2.875,1.307692308
3.0075,3.45
2.151515152,0.909090909
4.762585034,1.964285714
2.580701754,1.263157895
2.708333333,0.916666667
2.5,0.571428571
1.0,0.5
2.333333333,0.714285714
2.416666667,0.5
1.911111111,1.133333333
5.022619048,2.175
2.0,0.666666667
1.805555556,0.666666667
1.0,0.5
1.0,0.5
2.520833333,1.166666667
1.4,0.4
3.628787879,0.909090909
4.761904762,0.428571429
5.170793651,1.2
2.208333333,1.0
3.208974359,1.230769231
2.6,1.2
1.8,2.0
3.388888889,1.0
2.205128205,1.769230769
2.575396825,3.428571429
2.733333333,0.6
1.4,0.4
3.751388889,1.041666667
9.227555493,1.692307692
1.666666667,0.666666667
1.0,0.5
1.0,0.5
1.0,0.5
4.967028986,1.217391304
1.666666667,1.0
1.8,0.6
4.086466165,0.842105263
1.0,0.5
2.5,0.25
4.1025,1.75
3.4,0.2
8.526559715,1.235294118
2.714285714,0.285714286
3.905026455,1.222222222
2.391666667,1.0
2.541666667,1.3125
2.0,1.153846154
2.553030303,1.090909091
3.117948718,2.0
3.246527778,4.416666667
1.75,1.5
2.533333333,1.6
3.342105263,2.263157895
1.0,0.5
2.441176471,1.558823529
7.081727593,1.355555556
8.798746624,1.358974359
5.748520147,1.24
1.0,0.5
3.28968254,0.952380952
2.616666667,1.133333333
5.026929392,1.482758621
1.666666667,0.666666667
1.996666667,0.4
3.967965368,1.363636364
4.3,0.625
2.898484848,0.909090909
1.0,0.5
1.0,0.5
1.666666667,1.0
3.015151515,0.636363636
4.60954823,2.861538462
7.013887715,1.384615385
12.98782269,1.0625
9.435281218,0.763157895
6.189349111,2.175
4.955605159,1.958333333
6.040625,0.8125
2.99872449,0.964285714
1.833333333,0.666666667
2.633333333,1.2
3.015740741,1.222222222
1.857142857,1.142857143
2.416666667,0.5
4.119753086,1.259259259
3.077083333,1.125
2.397435897,1.0
2.523809524,0.714285714
1.4,0.6
1.666666667,0.333333333
2.0,0.666666667
2.066666667,1.066666667
4.789253539,1.108108108
1.0,0.5
3.3,0.8
3.254545455,0.909090909
1.666666667,0.5
3.223333333,0.8
4.761904762,0.428571429
2.166666667,0.833333333
2.264705882,0.823529412
2.5,0.75
4.732638889,0.75
1.666666667,0.666666667
3.802083333,1.125
1.0,0.5
1.75,1.3125
2.575396825,3.428571429
2.0,1.75
1.944444444,0.666666667
2.547619048,1.071428571
5.285714286,0.142857143
1.666666667,1.0
1.0,0.5
6.341701681,1.117647059
1.0,0.5
1.0,0.5
3.754385965,1.210526316
1.666666667,1.0
2.407407407,0.666666667
3.004444444,0.533333333
1.0,0.5
1.666666667,0.333333333
3.52037037,1.555555556
3.4,0.2
5.638888889,0.777777778
1.4,0.4
4.027871148,1.235294118
2.282051282,1.769230769
2.888888889,0.933333333
2.074074074,1.0
2.0,0.5
2.493055556,1.5
3.001666667,1.65
2.533333333,1.6
1.740740741,0.777777778
2.027777778,1.583333333
6.237553233,1.073170732
7.087157287,0.909090909
5.454820937,0.954545455
1.0,0.5
1.897435897,0.615384615
1.714285714,0.857142857
2.388888889,0.666666667
2.238095238,1.428571429
3.988151927,4.214285714
2.296296296,1.111111111
1.636363636,1.272727273
1.0,0.5
2.333333333,0.875
1.666666667,1.0
2.641269841,0.857142857
3.989606227,3.153846154
3.273655914,1.64516129
14.75952205,1.294117647
8.496224146,0.848484848
4.59503367,1.515151515
3.519444444,1.333333333
5.773703704,0.866666667
2.933333333,1.235294118
2.1,0.5
2.944444444,1.125
2.990350877,1.315789474
1.857142857,1.142857143
3.933333333,0.769230769
2.957407407,1.222222222
2.076923077,1.461538462
3.097222222,1.0
2.166666667,0.833333333
3.133333333,1.476190476
1.5,0.5
1.0,0.5
1.533333333,1.0
5.074702381,2.136363636
2.0,0.666666667
4.777083333,0.75
1.0,0.5
1.0,0.5
2.066666667,1.3
1.4,0.4
3.628787879,0.909090909
4.761904762,0.428571429
5.009693878,1.214285714
2.880952381,1.0
1.666666667,0.333333333
3.929166667,0.625
2.781818182,0.818181818
1.285714286,0.714285714
2.604166667,1.4375
2.716666667,1.1
1.4,0.4
2.933333333,1.05
6.891264966,1.648648649
1.0,0.5
1.666666667,0.666666667
1.6,1.2
1.851851852,0.666666667
1.0,0.5
2.5,0.25
4.017366947,1.235294118
1.666666667,0.533333333
3.140350877,0.526315789
1.0,0.5
1.666666667,0.333333333
2.266666667,0.6
2.722222222,1.111111111
3.4,0.2
7.090420875,1.333333333
3.4,0.2
3.905026455,1.222222222
2.224358974,0.846153846
3.8,1.166666667
1.75,1.5
1.6,0.6
2.736111111,0.916666667
2.25,1.0
1.5,1.166666667
3.180555556,1.777777778
2.0,0.666666667
2.037037037,1.777777778
6.815027036,1.142857143
7.178641457,1.205882353
5.888516746,0.947368421
1.0,0.5
2.142857143,0.571428571
2.673611111,1.666666667
2.388888889,0.666666667
5.661072261,3.615384615
4.036643438,5.170731707
3.61875,0.5
2.430555556,1.166666667
1.0,0.5
1.875,3.5
1.857142857,0.714285714
1.666666667,1.0
2.571014493,1.0
4.954625496,2.859375
3.605189255,1.871794872
12.64981434,1.15625
8.306007326,0.666666667
5.268597619,1.432432432
4.444196429,1.5
5.008699634,0.615384615
3.07718254,1.125
2.1,0.5
2.875,1.307692308
3.0075,3.45
1.857142857,1.142857143
2.547619048,0.714285714
2.256410256,1.0
1.555555556,0.555555556
2.5,0.25
1.6,0.6
1.666666667,0.333333333
1.4,0.4
1.666666667,1.285714286
4.133994709,1.972222222
2.0,0.666666667
2.62037037,0.444444444
1.0,0.5
1.375,0.625
1.666666667,0.333333333
2.380952381,0.857142857
5.203703704,0.555555556
5.472222222,1.333333333
2.388888889,1.166666667
1.666666667,0.333333333
3.563333333,1.2
2.388888889,1.666666667
1.8,2.0
2.633333333,0.8
2.044444444,1.6
2.575396825,3.428571429
2.266666667,1.1
1.0,0.5
3.937254902,1.0
1.0,0.5
7.75304061,1.742857143
1.6,0.8
1.888888889,0.666666667
1.0,0.5
3.797943723,1.181818182
1.666666667,1.0
1.5,0.5
4.814974937,1.157894737
1.5,0.375
1.666666667,0.333333333
2.829166667,1.5
3.4,0.2
8.685227273,1.25
3.4,0.2
3.487037037,1.111111111
2.224358974,0.846153846
2.846153846,1.0
2.0,1.153846154
1.944444444,1.0
3.069444444,2.166666667
3.305833333,3.65
1.5,1.166666667
2.533333333,1.6
3.416666667,2.153846154
2.0,0.666666667
2.652777778,1.666666667
6.767226292,1.0
8.004259259,0.833333333
5.618013468,1.0
2.142857143,0.571428571
1.8,0.8
2.416666667,0.5
8.770950888,1.034482759
2.5,0.25
2.430555556,1.166666667
1.0,0.5
1.0,0.5
2.945454545,1.590909091
4.925552953,2.950819672
2.931182796,1.612903226
13.62466106,1.12
10.26365399,0.885714286
4.907051282,1.384615385
3.990625,1.3125
5.216117216,0.615384615
2.5,0.75
2.944444444,1.125
3.232539683,3.333333333
1.666666667,0.333333333
2.5,0.5
2.833333333,2.4
1.4,0.5
1.666666667,0.333333333
1.666666667,1.0
1.0,0.5
1.0,0.5
4.413431013,2.153846154
1.0,0.5
3.914285714,0.571428571
1.666666667,0.333333333
1.0,0.5
2.772222222,0.833333333
1.4,0.4
3.233333333,0.777777778
5.357142857,0.5
1.0,0.5
2.6,1.0
1.666666667,0.333333333
3.996153846,1.230769231
2.416666667,0.75
1.75,1.5
3.457142857,1.214285714
1.285714286,0.714285714
2.604166667,1.4375
1.285714286,0.428571429
1.0,0.5
2.956666667,1.066666667
6.813576855,1.0
1.0,0.5
1.363636364,0.818181818
1.0,0.5
1.0,0.5
3.541111111,0.8
1.285714286,0.428571429
2.805555556,1.444444444
1.888888889,0.333333333
1.0,0.5
2.797619048,0.571428571
6.478809524,1.5
1.4,0.4
3.591596639,1.176470588
2.083333333,0.75
1.4,0.8
2.074074074,1.0
1.0,0.5
2.333333333,1.5
2.523148148,1.444444444
1.5,1.166666667
1.966666667,0.9
2.037037037,1.777777778
3.909090909,0.181818182
1.0,0.5
1.0,0.5
3.4,0.2
1.571428571,0.571428571
1.285714286,0.714285714
7.735757576,0.2
6.605555556,0.4375
3.357142857,0.428571429
2.0,0.666666667
2.75,0.375
2.0,1.071428571
2.523809524,0.428571429
2.238095238,0.571428571
2.5,0.25
2.5,0.75
2.863636364,0.454545455
1.666666667,0.333333333
1.0,0.5
2.0,0.666666667
1.0,0.5
1.4,0.5
3.5,0.666666667
1.916666667,0.375
1.666666667,0.333333333
1.4,0.4
1.666666667,0.333333333
3.4,0.2
1.0,0.5
1.4,0.4
2.523809524,0.285714286
2.5,0.75
1.5,0.666666667
1.0,0.5
2.533333333,1.6
1.4,0.8
6.772428266,1.25
7.793047577,0.78125
6.089398422,1.423076923
1.0,0.5
2.177777778,0.733333333
2.681818182,1.181818182
3.15,0.666666667
8.978571429,0.714285714
1.924603175,0.857142857
3.428571429,0.428571429
3.192307692,1.230769231
1.0,0.5
1.0,0.5
2.938095238,1.0
4.414745196,2.736842105
3.619397759,1.617647059
9.894397759,0.952380952
8.306007326,0.666666667
4.960132341,1.64516129
2.981481481,0.777777778
5.560119048,0.583333333
2.203703704,0.722222222
1.666666667,0.666666667
2.875,1.307692308
3.0075,3.45
1.5,1.166666667
3.486111111,0.875
2.333333333,2.230769231
1.666666667,0.5
1.666666667,0.333333333
1.0,0.5
2.0,0.666666667
1.375,0.625
3.978571429,1.243243243
2.0,0.666666667
3.097222222,0.833333333
2.707692308,0.461538462
1.666666667,0.333333333
2.380952381,0.857142857
4.761904762,0.428571429
2.676923077,0.846153846
1.666666667,0.333333333
5.060620915,1.117647059
2.25,1.0
1.8,2.0
3.262962963,1.111111111
2.575396825,3.428571429
2.2,1.0
2.0,0.666666667
6.461814277,1.428571429
1.0,0.5
3.436904762,0.857142857
1.833333333,0.5
4.272751323,0.722222222
1.0,0.5
3.651851852,1.444444444
3.4,0.2
8.038327149,1.428571429
2.75,0.25
4.027871148,1.235294118
2.205128205,1.692307692
2.447619048,0.857142857
1.8,1.0
2.75,0.875
2.993589744,1.461538462
3.089473684,1.736842105
1.75,1.5
2.533333333,1.6
1.740740741,0.777777778
2.317460317,1.571428571
6.039295635,1.025
7.087157287,0.909090909
5.434593074,1.24
1.0,0.5
2.041666667,0.625
2.590277778,1.166666667
2.388888889,0.666666667
2.2,0.6
3.996179402,4.930232558
3.61875,0.5
2.430555556,1.166666667
1.0,0.5
1.866666667,1.1
2.333333333,0.875
1.666666667,1.0
3.64047619,1.28
4.439863445,2.75
3.608392857,1.85
15.64615176,1.416666667
10.05786181,0.885714286
4.569840295,1.540540541
6.434867725,1.4
6.065925926,0.866666667
3.000694444,1.083333333
2.1,0.5
2.875,1.307692308
3.0075,3.45
1.857142857,1.142857143
1.0,0.5
4.123888889,1.0
3.137777778,1.0
1.9,0.6
2.5,0.25
2.571428571,1.0
4.616133005,2.206896552
1.5,0.5
2.333333333,1.111111111
1.666666667,1.117647059
5.096375661,2.111111111
2.0,0.666666667
3.928787879,0.636363636
1.666666667,0.333333333
1.0,0.5
3.41025641,0.846153846
1.285714286,0.428571429
4.245238095,0.916666667
4.761904762,0.428571429
5.009693878,1.214285714
2.880952381,1.0
3.563333333,1.2
2.388888889,1.666666667
1.8,2.0
4.227936508,1.133333333
2.205128205,1.769230769
2.575396825,3.428571429
2.53030303,0.909090909
1.0,0.5
3.351041667,1.25
7.927476544,1.552631579
1.644444444,0.466666667
2.2,1.2
1.588235294,0.764705882
2.135416667,0.75
1.0,0.5
1.0,0.5
2.5,0.25
4.550362319,1.217391304
2.738636364,0.818181818
1.666666667,0.333333333
3.308956916,0.904761905
1.0,0.5
1.666666667,0.333333333
1.4,0.6
2.952898551,1.52173913
3.4,0.2
7.843402778,1.375
2.714285714,0.285714286
3.905026455,1.222222222
2.224358974,0.846153846
3.186507937,1.333333333
2.181818182,1.272727273
1.944444444,1.0
3.558333333,2.444444444
3.089473684,1.736842105
1.5,1.166666667
2.533333333,1.6
