24.6683,7.0973
49.1218,22.7735
58.9702,2.9341
20.695,23.4123
12.7688,4.6236
11.7632,62.452
20.0338,1.197
22.1737,23.0914
21.8228,1.2986
15.123,41.559
25.8956,0.146
21.2983,44.799
22.7669,9.203
12.9542,58.2819
17.677,56.148
11.4934,25.1126
19.3349,10.25
23.9963,6.1626
11.5202,21.21
22.2933,56.785
25.405,8.986
17.982,8.974
12.2071,10.896
10.4117,35.7431
28.3185,3.737
10.3919,18.0235
18.6597,8.262
30.7499,13.377
8.807,89.7323
14.1847,89.9535
16.4389,1.8977
21.2847,18.6544
24.0949,2.628
7.1459,68.5155
10.9289,23.936
10.4777,19.5461
11.4658,15.096
20.9871,21.6256
16.3143,48.493
28.7095,6.1306
20.3468,7.038
29.3136,1.687
11.088,3.5463
12.3317,42.108
15.6588,3.1526
8.4573,0.7494
20.6188,8.691
18.2599,2.646
9.8531,19.3573
47.0706,17.086
19.2643,2.5772
25.4757,38.976
17.6171,56.732
7.3237,70.3421
20.5728,18.3976
20.6435,7.886
36.6477,9.612
16.2389,15.4009
29.1003,5.185
24.9905,5.5932
7.0266,78.1246
13.0977,33.344
11.1091,4.875
18.02,1.3107
32.2578,9.4551
23.8253,6.121
26.6873,0.035
22.4388,10.506
15.1941,9.323
33.6984,3.0278
28.0417,4.366
31.4988,7.2099
10.9301,66.374
22.3316,6.85
12.5862,9.393
17.7142,15.638
23.6443,6.159
16.0858,4.9132
25.2638,3.174
17.4013,11.5874
13.6215,5.3844
21.5338,19.187
12.5372,15.312
13.0008,39.8253
18.1856,9.868
12.1111,0.085
10.225,60.5491
31.3451,9.5897
26.0975,36.8773
23.1018,9.0883
26.3565,2.555
12.2039,35.801
15.6313,13.729
11.5709,35.427
16.4034,12.3195
28.5416,2.661
32.2278,1.3536
19.9412,8.724
19.8422,14.5122
11.558,9.2572
41.9258,3.7039
17.9148,0.857
41.9902,61.5552
19.0139,34.613
17.7284,4.324
24.1845,0.36
24.2276,47.7302
22.1306,10.649
13.2289,55.7262
32.3186,10.34
13.3168,4.2637
18.7115,3.4
11.1033,80.3533
20.0496,10.618
17.715,11.018
18.5232,3.361
32.7823,2.6399
15.5802,4.286
22.476,12.842
16.529,9.097
11.2823,58.7535
24.3309,7.119
12.5906,16.7407
25.3628,13.285
25.5809,3.186
10.3456,34.6822
19.5159,1.695
8.6526,63.8216
87.8861,8.6871
17.1961,8.4913
26.3231,9.428
23.3213,0.7406
14.2909,0.9412
17.0311,14.0812
7.1701,24.743
10.8497,8.886
27.6647,8.3983
18.2389,9.141
14.3086,23.914
28.7262,67.903
11.3566,19.1106
12.6043,22.3269
16.8242,8.2426
10.0152,6.211
10.4236,5.203
12.5605,9.0544
25.1742,3.9509
16.1578,67.7358
18.2532,13.812
29.4089,0.7341
10.7905,4.565
23.2651,79.959
17.3307,24.191
22.6279,5.6357
18.1427,22.241
26.8157,0.0323
20.8092,5.18
16.4332,18.5462
24.8696,25.394
19.8659,1.0624
13.7599,15.0753
14.1661,6.0359
10.0948,18.537
20.8924,8.3799
20.4931,11.409
22.1564,9.383
15.3339,5.9374
18.617,17.2162
16.1373,10.4419
19.1173,11.766
10.6199,31.951
21.7144,5.528
12.5805,15.2609
15.0359,17.466
16.3552,19.6343
40.4397,0.3
15.3949,4.829
10.5761,72.391
24.6323,4.841
33.0361,0.211
12.2248,11.7823
24.5358,8.7949
9.2873,25.804
11.4154,0.6419
13.4138,9.3139
13.0316,19.267
20.3297,34.644
16.9694,29.746
14.7859,62.975
16.0585,22.732
12.8024,0.583
20.2022,3.4588
20.0252,24.26
11.9191,19.242
10.3118,8.6808
22.0786,0.5805
24.2211,1.851
16.4149,9.5021
24.394,9.4355
29.6335,12.3224
21.0037,4.233
24.5334,0.0787
18.2265,7.1492
16.1959,1.57
19.2412,21.696
10.3836,15.671
14.4701,16.2105
14.573,41.3192
26.1488,38.817
7.1297,28.6298
19.3678,20.656
11.5514,30.194
14.8781,8.831
12.2272,1.0866
24.9316,2.562
18.6058,5.3918
30.2688,1.6337
17.4424,16.8825
15.4882,12.21
12.6677,12.169
18.2304,4.4339
15.6011,25.199
23.2784,4.6616
9.1402,10.8031
31.0583,0.853
7.9326,7.817
17.6323,5.055
14.0209,4.582
11.9324,35.821
14.3812,34.0936
22.9823,23.884
34.826,3.201
22.2124,3.9627
22.594,16.037
9.5039,26.733
24.804,4.63
31.2859,3.348
22.0149,20.518
30.5083,1.2109
10.5732,17.478
11.5361,7.8731
16.7695,4.1
11.1066,69.383
16.9885,30.845
16.9119,56.523
9.9143,22.0158
20.0701,18.7586
7.2447,70.14
21.9917,3.827
24.4913,12.098
17.3662,1.493
16.9771,0.0276
24.843,8.174
19.9773,4.6718
20.0816,1.861
12.8694,10.6062
22.4849,27.354
0.0026,5.2051
15.3356,5.397
6.9116,7.414
9.648,44.3455
22.2199,10.1168
14.7768,12.4588
22.8023,6.118
10.8702,27.583
14.4091,5.515
20.1824,3.919
14.9382,8.976
16.7128,2.3935
22.7532,15.3487
22.3031,32.5233
12.5631,43.561
28.4766,13.0285
12.5616,16.42
12.1125,8.947
9.998,75.0613
14.4583,19.4898
23.4296,35.99
24.0524,0.3485
19.8202,25.505
11.249,48.5893
32.8249,3.499
38.4424,0.834
22.7859,0.109
14.9097,59.4506
21.2557,7.705
9.2926,25.883
10.5628,10.7959
11.4525,6.0457
14.2779,47.559
20.3281,40.4341
21.0987,5.806
17.3793,10.2947
17.7412,75.1784
22.2767,13.807
25.7749,4.177
11.3002,83.7969
32.3601,6.69
26.8969,15.135
26.4917,77.1166
10.8063,5.565
32.8054,26.4137
25.182,6.7129
15.7051,17.709
30.0414,0.0345
9.5559,49.52
9.0044,37.1081
42.6959,2.17
22.7264,4.825
16.5268,8.477
17.8324,16.948
14.6847,6.259
10.7739,3.2586
22.7584,1.23
17.0413,23.115
32.9219,4.358
10.7987,37.4068
23.5591,19.0193
18.1143,13.2274
21.7304,5.164
18.1651,10.098
57.9549,1.9326
15.9605,36.3065
37.1452,28.508
12.7121,9.7478
12.072,3.915
30.9748,5.761
49.0521,3.3724
12.5218,7.211
18.7657,31.805
13.8378,5.534
29.0826,2.2059
26.765,1.4663
16.9054,3.6622
14.8197,63.9721
21.1485,30.76
11.9091,50.6366
32.6492,1.5563
16.1992,1.4241
28.8639,6.479
7.2298,33.3381
11.6432,15.651
20.5633,17.999
11.8144,31.6319
16.4183,3.3842
29.885,3.6974
12.8382,8.5297
22.2327,39.2593
23.2931,5.926
9.4956,18.1924
17.6444,15.148
10.6884,47.2228
11.2633,35.72
17.8999,30.327
16.677,6.021
30.4244,12.026
7.1822,33.539
25.8725,0.8713
11.2402,18.0262
18.4218,69.8177
14.7069,2.701
18.1494,4.4298
11.9532,0.598
30.4153,2.271
17.4852,10.206
25.0612,39.8357
10.4673,0.244
19.9946,15.151
32.736,5.627
18.334,11.2109
7.0711,49.707
18.3875,31.6682
27.6602,11.7922
17.8097,10.4927
10.3517,35.9057
17.6422,15.8702
18.7635,34.405
16.4024,72.654
10.7983,77.35
31.4427,0.7859
23.4215,1.42
11.4348,9.2006
22.0264,31.498
11.2472,6.594
17.4607,5.3213
40.143,0.2545
25.7576,20.441
10.8687,30.8438
23.842,10.6904
10.7969,15.0428
12.739,2.809
12.7878,40.0066
16.5044,1.8847
29.1304,4.1632
24.7904,1.621
34.3795,0.908
31.7432,0.604
0.0,28.267
17.0655,24.6377
19.9695,63.4398
6.8753,6.661
11.4298,16.73
11.4405,14.6097
16.6536,39.092
18.2441,2.6291
12.2901,1.8023
29.0385,3.5017
17.0656,9.1961
18.6292,80.473
23.4781,6.397
17.0811,49.667
17.0346,3.8476
19.1659,9.37
15.3048,1.092
30.5176,53.4211
21.7638,20.5187
19.7933,8.0884
10.5387,1.1708
22.9081,30.4393
17.2598,0.2816
24.8222,2.1911
14.1906,27.3402
30.5905,15.75
19.833,3.0159
20.1755,6.997
16.8116,30.8451
19.5178,6.8749
15.8935,37.555
34.6611,5.245
28.8345,0.6868
22.6843,14.976
0.0053,51.816
21.4086,46.068
26.6334,4.251
30.9204,3.667
25.5873,33.509
12.2635,64.95
18.9925,27.3043
16.4085,60.543
19.6497,8.041
32.8825,2.673
22.032,7.337
9.6675,44.0434
15.4762,3.896
24.4466,2.594
17.3168,10.742
14.1489,3.3282
19.2028,8.0926
26.4529,5.0667
20.4484,4.1807
29.2628,12.2293
9.3991,6.736
11.0661,33.4353
19.0106,9.4008
11.0857,77.476
10.6824,34.0559
12.7271,8.1501
20.4187,12.833
54.1355,0.102
24.6663,0.817
11.4506,19.4794
11.8613,36.511
12.665,4.941
28.4983,0.2501
14.0851,6.947
11.9714,68.753
15.2366,12.0413
10.5592,61.03
12.8794,5.452
11.8657,7.346
19.368,0.864
11.6035,75.817
18.3089,8.787
23.3743,0.795
26.4198,18.458
18.0453,20.661
12.6187,70.525
33.7746,1.479
12.4982,30.7241
17.6554,13.3149
25.7585,0.2999
16.7332,6.1251
17.6963,79.712
10.7012,1.9409
10.355,54.01
34.3516,0.975
15.718,53.01
13.8739,25.187
23.3493,0.951
21.0822,27.9849
16.3212,3.026
23.6861,3.2554
11.2223,89.7035
16.2215,3.8218
17.2311,30.1483
22.0371,45.3284
41.5354,26.8401
20.0348,6.1874
9.7774,31.108
33.6032,13.0923
24.1278,0.709
22.6619,6.339
16.2842,23.006
16.093,11.519
10.2621,26.1461
42.8741,3.2636
16.9759,53.3158
28.2821,2.4674
15.3743,7.671
13.4099,11.409
14.6778,14.451
28.4542,3.2719
10.5394,58.693
12.946,53.922
11.6192,80.0642
27.0194,10.5595
19.254,2.3677
10.9296,12.9511
20.2343,43.7515
13.7538,6.8087
7.1641,6.786
25.5134,2.72
11.1602,71.9552
21.7627,8.993
28.7891,1.9667
19.4472,15.5752
36.3071,0.151
14.2793,3.4605
11.9659,50.611
10.7718,24.6514
10.8976,13.038
17.1438,9.3268
19.7139,65.226
22.5961,12.2671
17.8147,14.9307
12.3814,62.678
11.0315,22.452
11.9321,38.2
17.6486,14.077
25.1281,54.6896
23.6134,2.9936
7.1797,51.983
14.0499,5.4954
21.0836,1.6086
24.1373,1.0087
14.4996,12.9637
10.2753,7.916
11.3126,18.005
13.5799,9.283
28.0521,9.834
19.9415,14.5598
23.4882,5.247
7.3691,17.8692
19.6503,33.902
21.4481,8.129
23.2731,4.6995
16.8202,14.3052
15.4898,34.0416
9.4639,34.1383
12.4314,10.463
20.4858,9.2202
10.5498,18.975
28.6412,5.703
19.3466,52.2065
9.6575,15.5661
18.698,0.56
30.689,2.733
22.8539,30.5133
12.8339,30.5107
19.5497,5.5986
20.0742,54.004
12.1254,64.547
16.8506,3.9115
22.8198,0.641
24.3904,4.147
15.5947,1.5757
23.4992,5.892
16.1465,1.2733
12.3949,3.145
20.884,17.406
34.0896,4.172
12.0674,7.6707
16.0567,0.159
16.5124,51.044
23.2082,2.135
23.1339,2.982
25.2899,9.836
36.7249,19.163
29.3006,2.4487
22.3063,1.1476
10.6448,71.43
16.6948,12.2356
10.7539,54.931
25.6598,7.052
9.0016,5.0927
33.8426,1.6314
19.9739,71.3754
18.6983,6.3952
16.0609,45.687
16.8011,16.376
7.3929,70.736
21.152,1.4636
20.5252,12.6028
15.1087,59.1272
18.7783,23.761
29.9904,1.32
13.6839,3.8253
17.664,10.237
19.3006,39.0498
7.3633,44.067
21.7152,0.075
11.8468,16.332
20.3533,5.369
20.127,31.436
16.0891,22.684
16.034,34.553
29.7032,1.64
11.0944,34.976
20.9524,22.3263
36.8864,3.9967
11.2117,7.4925
25.3763,0.8021
7.3288,80.2685
17.2847,8.59
29.7453,1.967
18.4628,26.1088
6.8176,23.9321
10.2825,12.174
19.8555,3.5641
40.178,13.77
26.6725,10.3638
15.1933,2.9967
26.1931,1.581
0.0038,74.3282
15.8036,11.24
16.559,41.838
15.7316,38.1018
6.7906,43.554
11.5763,72.426
18.643,6.9492
26.0154,14.967
15.1509,14.281
26.1604,5.861
9.2051,3.2309
10.4372,58.386
26.0793,5.836
16.5665,0.04
24.6528,0.1023
11.4284,15.7723
31.2913,3.6433
37.6728,9.6984
19.8716,33.5185
34.3084,6.005
11.164,36.0888
11.0335,89.9026
16.2194,32.3979
34.263,9.5567
21.8584,2.555
12.8883,14.549
13.4123,14.8675
17.6636,12.117
15.6267,3.9292
9.5856,22.9198
30.0573,86.5709
9.9431,54.7684
17.8932,2.715
11.5357,26.025
11.3356,41.763
24.7149,1.853
16.4561,11.3951
41.3551,5.8936
10.3991,5.6931
20.8043,16.64
10.4235,58.2994
15.9079,2.7873
12.897,44.373
22.874,4.521
35.4464,2.148
12.8247,2.0137
15.5991,4.1919
13.9634,1.523
17.7987,17.749
18.6554,1.819
14.2783,5.933
7.3055,45.009
17.1093,58.159
11.3195,42.694
7.5792,31.265
10.4655,15.91
20.2049,52.307
20.0275,23.851
10.3524,0.764
17.4723,53.4984
24.8108,5.092
11.5177,27.234
22.1934,6.105
24.5551,2.3306
16.7631,7.7732
10.0126,0.788
24.8821,10.429
31.2131,8.3626
27.0765,31.2271
11.8221,9.027
10.9776,20.2043
12.9693,58.6846
28.8898,1.2469
19.6882,0.436
20.7144,3.762
24.3416,3.648
38.4855,1.676
20.8285,6.903
22.6126,8.195
18.814,0.225
20.7287,5.3784
36.4165,1.3794
22.1413,4.6486
11.2943,6.311
25.4326,8.2751
26.5542,0.7358
13.3629,11.03
17.8712,16.679
18.5719,5.6891
20.7548,6.941
16.1803,15.1543
15.0604,27.1409
22.7714,10.6136
14.0252,3.197
17.8596,17.5042
16.7983,12.4053
40.8296,5.802
10.3998,46.642
27.3974,2.304
12.7151,42.3501
15.3013,7.388
12.6304,29.934
19.6959,6.887
10.9455,55.1153
14.3003,17.7272
11.4376,83.1822
22.3316,1.447
20.9053,4.5447
10.2648,61.8767
17.1008,85.2337
15.7135,2.553
16.5916,3.7101
20.88,27.942
18.2275,9.11
20.8424,24.9095
17.5805,2.0627
10.4644,6.3162
12.0838,32.312
29.3052,18.278
27.904,2.205
34.0152,12.949
10.5164,6.971
12.7109,0.029
28.024,15.563
16.2294,17.8954
16.4847,1.308
30.7612,1.0275
0.0,12.5074
36.7561,15.2606
14.8179,21.1247
17.3136,56.8865
12.6045,24.7086
14.4796,81.0686
19.7938,3.2801
19.2777,2.8825
13.6935,17.915
14.415,21.895
7.6722,6.445
22.9146,6.014
14.9526,3.0779
19.073,76.2728
18.1542,13.895
9.6148,69.004
13.1445,7.3785
10.7542,8.539
7.0619,9.8612
29.8719,8.2753
23.0476,8.6997
18.3016,71.4495
17.0717,2.489
13.7293,2.6206
18.815,12.3055
28.1339,5.5776
18.1531,0.9333
