0.0833,3.889
0.079,3.834
0.0406,3.1702
0.089,3.9442
0.0884,3.9318
0.0568,3.5269
0.0418,3.2405
0.0297,2.8236
0.0592,3.5576
0.0359,2.8862
0.0756,3.7939
0.0869,3.8711
0.0844,3.8562
0.0923,3.9528
0.0972,4.0206
0.0608,3.5703
0.0579,3.5909
0.0837,3.8622
0.0703,3.6985
0.0215,2.5383
0.0403,3.1272
0.0559,3.5378
0.0844,3.8723
0.0799,3.8191
0.0864,3.896
0.0299,2.9614
0.042,3.1733
0.067,3.6859
0.0629,3.6723
0.053,3.4987
0.0588,3.5334
0.072,3.7435
0.1244,4.1332
0.0876,3.9221
0.0938,3.973
0.0781,3.8126
0.0349,2.8282
0.0575,3.1781
0.0758,3.7934
0.0398,3.243
0.0659,3.6293
0.1058,4.0505
0.0889,3.9156
0.0947,3.9842
0.08,3.8339
0.0848,3.8927
0.1142,4.1176
0.0962,3.9942
0.0867,3.9259
0.0996,4.013
0.0945,3.9493
0.0533,3.4849
0.0357,3.1088
0.0166,2.4576
0.0391,3.2015
0.0769,3.7615
0.0933,3.9413
0.0521,3.4754
0.0249,2.8185
0.0317,3.0741
0.0326,3.0419
0.057,3.5622
0.0721,3.7506
0.0692,3.6945
0.0855,3.814
0.0869,3.9049
0.0839,3.8629
0.071,3.7563
0.0945,3.9708
0.0478,3.4054
0.0569,3.4366
0.0474,3.4025
0.061,3.6235
0.0765,3.7926
0.0549,3.1594
0.0591,3.1235
0.0972,3.9663
0.0964,3.9976
0.1006,4.0339
0.0951,3.9288
0.0839,3.8807
0.0771,3.7921
0.0963,3.9346
0.0925,3.8765
0.0721,3.7547
0.0441,3.2979
0.0722,3.7342
0.09,3.9051
0.0802,3.8021
0.0332,2.812
0.0186,2.4648
0.0539,3.5045
0.0582,3.551
0.0746,3.6918
0.0653,3.6761
0.0785,3.7834
0.1129,4.0516
0.0853,3.8475
0.0712,3.723
0.069,3.6791
0.0854,3.8757
0.0745,3.7773
0.0841,3.8019
0.0569,3.548
0.0403,3.2474
0.0404,3.2203
0.0235,2.722
0.0539,3.4657
0.1037,4.0637
0.0825,3.8326
0.075,3.7414
0.063,3.5199
0.1065,4.0489
0.0953,3.9469
0.0946,3.9692
0.0981,4.0272
0.095,3.9957
0.0932,3.9227
0.0924,3.8794
0.1005,4.0304
0.0953,3.9634
0.0721,3.7812
0.036,2.9908
0.0101,1.8889
0.0414,2.958
0.0806,3.8202
0.0559,3.5219
0.0658,3.6908
0.075,3.7775
0.076,3.745
0.0645,3.6145
0.0586,3.5625
0.0812,3.8521
0.0914,3.9558
0.128,4.1868
0.0719,3.7243
0.0589,3.5328
0.0566,3.5302
0.0703,3.7177
0.0938,3.9395
0.0862,3.8782
0.0704,3.7088
0.056,3.544
0.061,3.6298
0.0772,3.8231
0.109,4.0212
0.0954,3.9584
0.0805,3.855
0.0653,3.6145
0.0796,3.8536
0.0976,3.999
0.1063,4.0436
0.1057,4.0224
0.0854,3.8802
0.0744,3.7812
0.0832,3.8948
0.0472,3.3347
0.0559,3.4708
0.0403,3.1878
0.018,2.2792
0.0592,3.5424
0.0549,3.4642
0.1145,4.1446
0.0703,3.7068
0.069,3.6996
0.0907,3.939
0.1034,4.0446
0.072,3.6115
0.0771,3.871
0.0799,3.772
0.1103,4.0848
0.105,4.0665
0.0953,3.9536
0.107,4.0416
0.092,3.9473
0.0928,3.9753
0.0963,3.9297
0.0832,3.8207
0.0769,3.8413
0.0734,3.7327
0.0599,3.5603
0.07,3.6982
0.0847,3.8296
0.0932,3.9754
0.0983,3.9603
0.0965,3.9787
0.0909,3.9287
0.09,3.9079
0.0906,3.9261
0.098,3.9745
0.0749,3.7693
0.0876,3.9174
0.0869,3.9067
0.0788,3.8378
0.103,4.0632
0.0927,3.9821
0.0539,3.5149
0.0667,3.6417
0.0375,3.1677
0.0589,3.5205
0.1002,4.0562
0.0999,3.9892
