6.0,7.0
6.0,7.0
1.0,3.0
7.0,6.0
6.0,7.0
1.0,7.0
3.0,4.0
5.0,6.0
9.0,4.0
3.0,7.0
3.0,9.0
1.0,9.0
8.0,6.0
1.0,4.0
6.0,2.0
6.0,5.0
1117.0,802.0
1.0,0.0
7.0,1.0
8.0,6.0
2.0,4.0
4.0,4.0
7.0,1.0
8.0,3.0
8.0,6.0
9.0,8.0
3.0,6.0
6.0,4.0
9.0,9.0
3.0,0.0
8.0,1.0
5.0,6.0
3.0,1.0
8.0,9.0
9.0,0.0
9.0,9.0
7.0,1.0
5.0,1.0
6.0,7.0
4.0,7.0
854.0,481.0
3.0,7.0
6.0,0.0
2.0,1.0
6.0,7.0
7.0,4.0
8.0,9.0
6.0,3.0
9.0,6.0
1102.0,994.0
2.0,2.0
1.0,7.0
3.0,6.0
6.0,4.0
8.0,3.0
4.0,0.0
5.0,0.0
3.0,5.0
1132.0,916.0
1.0,3.0
9.0,8.0
8.0,7.0
7.0,5.0
5.0,2.0
855.0,478.0
3.0,6.0
5.0,8.0
1.0,6.0
1441.0,1124.0
8.0,0.0
4.0,2.0
1308.0,1166.0
7.0,4.0
5.0,9.0
8.0,4.0
9.0,1.0
1132.0,927.0
1225.0,1111.0
9.0,3.0
7.0,0.0
3.0,3.0
7.0,6.0
3.0,3.0
3.0,4.0
2.0,9.0
1.0,6.0
9.0,7.0
6.0,6.0
908.0,559.0
6.0,2.0
8.0,7.0
2.0,8.0
1.0,8.0
4.0,7.0
4.0,2.0
7.0,0.0
5.0,7.0
7.0,7.0
2.0,8.0
1112.0,842.0
7.0,4.0
8.0,4.0
7.0,0.0
5.0,2.0
5.0,4.0
6.0,4.0
7.0,9.0
3.0,5.0
3.0,5.0
970.0,621.0
7.0,8.0
7.0,4.0
5.0,9.0
5.0,6.0
6.0,4.0
1.0,8.0
7.0,6.0
5.0,8.0
3.0,8.0
6.0,8.0
3.0,9.0
1106.0,935.0
9.0,2.0
9.0,6.0
2.0,1.0
1102.0,957.0
9.0,6.0
2.0,6.0
6.0,6.0
5.0,3.0
5.0,7.0
2.0,5.0
7.0,5.0
4.0,8.0
2.0,6.0
6.0,7.0
7.0,2.0
8.0,0.0
9.0,0.0
6.0,7.0
4.0,7.0
8.0,3.0
1.0,8.0
7.0,4.0
1099.0,1014.0
3.0,5.0
9.0,4.0
3.0,3.0
9.0,8.0
3.0,2.0
4.0,6.0
7.0,4.0
6.0,6.0
5.0,0.0
2.0,6.0
1.0,1.0
5.0,2.0
940.0,664.0
2.0,5.0
1.0,8.0
983.0,698.0
8.0,9.0
9.0,4.0
1.0,3.0
5.0,7.0
8.0,5.0
1.0,7.0
1.0,4.0
9.0,0.0
1.0,0.0
5.0,6.0
9.0,6.0
2.0,8.0
3.0,2.0
7.0,4.0
1306.0,1079.0
8.0,2.0
2.0,8.0
6.0,8.0
1.0,6.0
3.0,9.0
3.0,3.0
7.0,3.0
2.0,3.0
3.0,1.0
8.0,6.0
1.0,6.0
4.0,6.0
3.0,7.0
9.0,5.0
3.0,0.0
3.0,5.0
8.0,7.0
4.0,7.0
927.0,700.0
4.0,8.0
3.0,3.0
3.0,1.0
4.0,7.0
9.0,2.0
8.0,5.0
1.0,3.0
1.0,2.0
1.0,9.0
9.0,2.0
6.0,3.0
5.0,1.0
7.0,3.0
6.0,2.0
7.0,7.0
9.0,9.0
9.0,3.0
1.0,7.0
5.0,5.0
5.0,6.0
5.0,8.0
4.0,5.0
6.0,5.0
5.0,5.0
4.0,2.0
5.0,8.0
9.0,9.0
5.0,2.0
1.0,2.0
6.0,7.0
2.0,8.0
1.0,0.0
900.0,643.0
899.0,630.0
7.0,8.0
7.0,7.0
8.0,4.0
897.0,529.0
7.0,3.0
1.0,3.0
6.0,4.0
1584.0,1399.0
2.0,5.0
7.0,0.0
9.0,4.0
7.0,9.0
4.0,1.0
2.0,4.0
9.0,0.0
6.0,2.0
1.0,7.0
2.0,6.0
7.0,9.0
4.0,7.0
3.0,7.0
2.0,8.0
5.0,7.0
3.0,8.0
973.0,631.0
9.0,8.0
5.0,0.0
5.0,8.0
6.0,5.0
1038.0,684.0
1.0,6.0
1.0,9.0
2.0,6.0
7.0,5.0
9.0,7.0
9.0,3.0
2.0,1.0
6.0,2.0
1.0,5.0
3.0,1.0
4.0,3.0
8.0,8.0
7.0,5.0
3.0,3.0
5.0,5.0
4.0,1.0
2.0,8.0
6.0,3.0
2.0,1.0
1.0,1.0
9.0,0.0
7.0,4.0
9.0,9.0
7.0,4.0
2.0,8.0
2.0,9.0
6.0,0.0
8.0,7.0
6.0,8.0
7.0,4.0
7.0,6.0
7.0,0.0
9.0,0.0
3.0,0.0
3.0,4.0
2.0,2.0
5.0,0.0
9.0,2.0
5.0,8.0
1186.0,976.0
1203.0,920.0
1139.0,899.0
3.0,6.0
954.0,667.0
9.0,3.0
926.0,638.0
7.0,6.0
1.0,3.0
6.0,0.0
9.0,3.0
1569.0,1316.0
3.0,9.0
9.0,2.0
1.0,9.0
1297.0,1183.0
7.0,7.0
7.0,0.0
6.0,6.0
7.0,7.0
5.0,3.0
7.0,1.0
5.0,4.0
1374.0,1121.0
9.0,1.0
3.0,1.0
6.0,0.0
3.0,3.0
2.0,3.0
9.0,8.0
8.0,0.0
8.0,3.0
9.0,5.0
1272.0,959.0
1436.0,1154.0
1.0,3.0
1418.0,1023.0
1410.0,1030.0
1438.0,1096.0
1278.0,1000.0
1257.0,1006.0
1331.0,1046.0
1361.0,1102.0
1398.0,1156.0
1483.0,1213.0
1697.0,1471.0
1459.0,1124.0
1268.0,918.0
1469.0,1128.0
1316.0,952.0
1224.0,892.0
1215.0,843.0
1115.0,782.0
1124.0,793.0
1028.0,682.0
1010.0,650.0
1074.0,731.0
1034.0,684.0
1130.0,720.0
1275.0,900.0
1324.0,939.0
1268.0,902.0
1272.0,924.0
1160.0,860.0
1136.0,792.0
1296.0,977.0
1345.0,996.0
1296.0,983.0
1258.0,977.0
1420.0,1085.0
1366.0,997.0
1113.0,772.0
1196.0,853.0
1188.0,829.0
1102.0,750.0
969.0,611.0
983.0,600.0
876.0,505.0
884.0,489.0
1024.0,658.0
1126.0,822.0
1415.0,1089.0
1631.0,1449.0
1499.0,1247.0
1.0,3.0
1430.0,1107.0
2.0,7.0
1.0,4.0
5.0,6.0
1.0,8.0
1273.0,963.0
2.0,3.0
1.0,8.0
9.0,0.0
1.0,6.0
1243.0,928.0
7.0,7.0
6.0,3.0
1015.0,718.0
8.0,7.0
5.0,5.0
5.0,9.0
5.0,8.0
8.0,4.0
7.0,5.0
5.0,1.0
2.0,7.0
4.0,0.0
9.0,1.0
6.0,6.0
6.0,5.0
9.0,6.0
5.0,5.0
9.0,2.0
9.0,3.0
7.0,0.0
1268.0,1148.0
3.0,1.0
2.0,8.0
8.0,5.0
3.0,9.0
1.0,8.0
9.0,0.0
7.0,3.0
4.0,4.0
3.0,7.0
3.0,7.0
3.0,8.0
8.0,6.0
8.0,9.0
1.0,7.0
3.0,6.0
6.0,4.0
5.0,6.0
6.0,8.0
8.0,1.0
4.0,1.0
9.0,5.0
2.0,9.0
3.0,7.0
3.0,5.0
1.0,5.0
3.0,0.0
2.0,2.0
3.0,3.0
9.0,1.0
4.0,8.0
5.0,7.0
1.0,1.0
8.0,3.0
823.0,568.0
8.0,8.0
1.0,8.0
6.0,8.0
1.0,1.0
2.0,1.0
6.0,7.0
4.0,7.0
1.0,3.0
6.0,2.0
8.0,9.0
5.0,2.0
9.0,7.0
6.0,7.0
6.0,0.0
3.0,1.0
3.0,8.0
6.0,0.0
4.0,3.0
-200.0,-200.0
4.0,0.0
8.0,0.0
-200.0,-200.0
-200.0,-200.0
-200.0,-200.0
9.0,0.0
5.0,0.0
6.0,0.0
9.0,0.0
7.0,0.0
4.0,0.0
6.0,0.0
1.0,0.0
3.0,0.0
2.0,0.0
4.0,0.0
6.0,0.0
5.0,0.0
8.0,0.0
4.0,0.0
-200.0,-200.0
1.0,0.0
4.0,0.0
3.0,4.0
3.0,4.0
7.0,9.0
7.0,4.0
922.0,687.0
8.0,3.0
970.0,708.0
4.0,0.0
7.0,2.0
1159.0,976.0
1112.0,931.0
9.0,4.0
1.0,5.0
8.0,8.0
5.0,4.0
3.0,1.0
4.0,9.0
5.0,8.0
7.0,4.0
1037.0,927.0
5.0,2.0
4.0,5.0
1110.0,909.0
9.0,6.0
5.0,7.0
4.0,1.0
2.0,0.0
949.0,694.0
910.0,709.0
863.0,651.0
7.0,9.0
8.0,9.0
9.0,0.0
1.0,7.0
938.0,706.0
6.0,2.0
8.0,3.0
6.0,2.0
1.0,0.0
6.0,3.0
9.0,1.0
892.0,665.0
2.0,3.0
4.0,0.0
1063.0,797.0
1.0,4.0
1.0,5.0
1.0,9.0
1.0,1.0
7.0,6.0
6.0,1.0
7.0,0.0
6.0,7.0
3.0,7.0
3.0,5.0
4.0,7.0
5.0,9.0
6.0,5.0
8.0,2.0
1040.0,646.0
3.0,9.0
1.0,8.0
6.0,4.0
7.0,7.0
2.0,6.0
4.0,1.0
2.0,5.0
3.0,9.0
8.0,2.0
2.0,7.0
8.0,7.0
8.0,6.0
8.0,4.0
7.0,0.0
5.0,3.0
3.0,2.0
4.0,3.0
3.0,9.0
7.0,1.0
6.0,9.0
9.0,1.0
5.0,1.0
7.0,8.0
6.0,3.0
6.0,0.0
6.0,2.0
5.0,7.0
8.0,7.0
1.0,8.0
7.0,7.0
1289.0,1158.0
6.0,5.0
1479.0,1343.0
5.0,6.0
1.0,3.0
1.0,4.0
5.0,8.0
1.0,9.0
9.0,9.0
7.0,7.0
4.0,9.0
840.0,563.0
9.0,3.0
6.0,4.0
9.0,2.0
1529.0,1497.0
3.0,3.0
7.0,3.0
1.0,9.0
1.0,4.0
1094.0,966.0
1164.0,1076.0
1188.0,1082.0
1098.0,934.0
1180.0,1014.0
1195.0,1072.0
1234.0,1095.0
1425.0,1242.0
1320.0,1085.0
1158.0,892.0
1060.0,805.0
1036.0,746.0
943.0,660.0
899.0,591.0
889.0,559.0
847.0,527.0
918.0,625.0
1105.0,897.0
1491.0,1335.0
1508.0,1355.0
9.0,1.0
8.0,3.0
8.0,5.0
9.0,0.0
5.0,0.0
1418.0,1282.0
1303.0,1143.0
1.0,0.0
2.0,4.0
9.0,1.0
3.0,7.0
1.0,2.0
6.0,8.0
5.0,3.0
2.0,3.0
1209.0,863.0
9.0,7.0
6.0,0.0
974.0,635.0
1033.0,686.0
2.0,4.0
1242.0,978.0
5.0,2.0
1.0,7.0
6.0,9.0
3.0,2.0
6.0,0.0
4.0,5.0
3.0,9.0
6.0,9.0
1485.0,1223.0
7.0,7.0
7.0,0.0
2.0,4.0
4.0,8.0
1535.0,1295.0
4.0,5.0
7.0,6.0
1.0,0.0
6.0,1.0
2.0,1.0
9.0,4.0
1057.0,768.0
902.0,652.0
982.0,724.0
997.0,769.0
1141.0,902.0
1163.0,930.0
1107.0,864.0
1228.0,949.0
1033.0,810.0
984.0,763.0
1066.0,879.0
926.0,707.0
979.0,764.0
993.0,783.0
970.0,763.0
997.0,788.0
1097.0,892.0
1105.0,908.0
993.0,777.0
1136.0,896.0
1297.0,1003.0
1110.0,855.0
1027.0,827.0
1024.0,795.0
992.0,783.0
929.0,664.0
892.0,579.0
895.0,609.0
915.0,612.0
947.0,649.0
1032.0,721.0
1219.0,849.0
1217.0,869.0
1097.0,779.0
938.0,674.0
944.0,677.0
1139.0,847.0
1163.0,859.0
1157.0,885.0
1154.0,919.0
1342.0,1102.0
1178.0,949.0
1152.0,926.0
1078.0,841.0
1167.0,945.0
1111.0,890.0
988.0,722.0
917.0,677.0
850.0,562.0
885.0,589.0
888.0,597.0
1101.0,852.0
1399.0,1195.0
1325.0,1260.0
1058.0,921.0
990.0,846.0
1018.0,879.0
1105.0,1010.0
1194.0,1097.0
1088.0,893.0
1084.0,933.0
1207.0,1032.0
1186.0,1042.0
1053.0,911.0
1032.0,895.0
989.0,846.0
930.0,745.0
951.0,766.0
985.0,780.0
937.0,703.0
887.0,648.0
806.0,544.0
771.0,483.0
802.0,519.0
878.0,644.0
1070.0,883.0
1430.0,1316.0
1565.0,1549.0
1365.0,1299.0
1348.0,1214.0
1311.0,1279.0
1302.0,1260.0
1250.0,1173.0
1083.0,988.0
1005.0,894.0
1129.0,1107.0
1327.0,1289.0
1428.0,1437.0
1426.0,1400.0
1310.0,1313.0
1114.0,1059.0
991.0,889.0
1089.0,940.0
911.0,740.0
1005.0,802.0
863.0,664.0
857.0,653.0
804.0,585.0
871.0,694.0
1035.0,929.0
1513.0,1480.0
1726.0,1776.0
1396.0,1296.0
1333.0,1212.0
1161.0,1016.0
1081.0,1000.0
1075.0,998.0
1055.0,964.0
1053.0,953.0
1087.0,1075.0
1304.0,1291.0
1625.0,1608.0
1649.0,1633.0
1443.0,1455.0
1209.0,1193.0
1105.0,1000.0
1020.0,863.0
991.0,828.0
937.0,741.0
882.0,654.0
843.0,597.0
819.0,565.0
834.0,596.0
977.0,800.0
1234.0,1109.0
1403.0,1340.0
1538.0,1458.0
1343.0,1299.0
1243.0,1162.0
1201.0,1102.0
1121.0,1020.0
1087.0,1055.0
1165.0,1225.0
1224.0,1270.0
1431.0,1482.0
1433.0,1510.0
1527.0,1664.0
1387.0,1361.0
1158.0,1100.0
1009.0,907.0
1026.0,890.0
1119.0,979.0
1000.0,839.0
866.0,675.0
848.0,642.0
844.0,608.0
6.0,9.0
8.0,9.0
1490.0,1368.0
6.0,1.0
1553.0,1354.0
2.0,3.0
8.0,0.0
3.0,1.0
1326.0,1265.0
2.0,6.0
4.0,3.0
6.0,8.0
2.0,6.0
8.0,1.0
6.0,5.0
6.0,8.0
8.0,9.0
2.0,0.0
1300.0,1043.0
8.0,4.0
6.0,4.0
8.0,0.0
1.0,8.0
948.0,700.0
7.0,7.0
9.0,7.0
5.0,0.0
5.0,0.0
1409.0,1169.0
6.0,3.0
6.0,4.0
6.0,6.0
9.0,7.0
1338.0,1016.0
7.0,0.0
9.0,7.0
8.0,9.0
8.0,7.0
5.0,4.0
4.0,8.0
1169.0,850.0
1.0,0.0
3.0,2.0
2.0,1.0
3.0,9.0
931.0,689.0
3.0,5.0
777.0,521.0
3.0,7.0
5.0,1.0
6.0,4.0
6.0,6.0
8.0,3.0
882.0,621.0
9.0,7.0
863.0,636.0
8.0,2.0
7.0,0.0
9.0,4.0
3.0,5.0
4.0,7.0
5.0,0.0
7.0,7.0
5.0,2.0
4.0,1.0
8.0,0.0
1.0,0.0
1.0,9.0
7.0,2.0
4.0,3.0
3.0,8.0
767.0,454.0
4.0,2.0
8.0,4.0
9.0,5.0
1.0,9.0
4.0,3.0
4.0,4.0
3.0,2.0
5.0,6.0
6.0,9.0
3.0,4.0
4.0,0.0
5.0,4.0
2.0,7.0
2.0,9.0
1163.0,1068.0
6.0,3.0
6.0,7.0
5.0,3.0
2.0,0.0
8.0,2.0
7.0,7.0
5.0,6.0
5.0,5.0
909.0,617.0
7.0,3.0
4.0,9.0
1.0,4.0
6.0,8.0
9.0,9.0
9.0,2.0
7.0,8.0
4.0,6.0
1251.0,1238.0
1120.0,1048.0
7.0,8.0
2.0,5.0
9.0,5.0
4.0,7.0
9.0,6.0
6.0,9.0
5.0,5.0
8.0,8.0
1133.0,1012.0
3.0,0.0
953.0,735.0
6.0,8.0
6.0,7.0
859.0,602.0
5.0,5.0
1.0,5.0
5.0,4.0
2.0,0.0
6.0,7.0
4.0,4.0
8.0,8.0
5.0,2.0
4.0,7.0
2.0,9.0
5.0,8.0
9.0,2.0
6.0,8.0
8.0,9.0
4.0,3.0
3.0,9.0
7.0,1.0
4.0,6.0
6.0,5.0
5.0,8.0
1042.0,772.0
6.0,8.0
4.0,3.0
889.0,617.0
8.0,4.0
5.0,4.0
9.0,8.0
2.0,2.0
5.0,0.0
1.0,9.0
5.0,0.0
1167.0,1128.0
8.0,3.0
4.0,9.0
4.0,1.0
9.0,2.0
9.0,8.0
4.0,6.0
5.0,6.0
3.0,2.0
9.0,3.0
7.0,7.0
8.0,6.0
3.0,1.0
7.0,6.0
2.0,9.0
1054.0,761.0
1017.0,711.0
8.0,5.0
7.0,3.0
1458.0,1249.0
4.0,9.0
3.0,6.0
7.0,6.0
6.0,9.0
2.0,9.0
4.0,4.0
6.0,4.0
4.0,7.0
1524.0,1239.0
5.0,2.0
2.0,0.0
7.0,9.0
4.0,5.0
1.0,1.0
1371.0,1136.0
1.0,7.0
5.0,2.0
4.0,3.0
6.0,5.0
3.0,3.0
882.0,685.0
6.0,6.0
7.0,1.0
2.0,5.0
5.0,5.0
8.0,8.0
1.0,8.0
9.0,2.0
1110.0,948.0
3.0,1.0
3.0,5.0
8.0,2.0
1053.0,911.0
8.0,3.0
4.0,0.0
1330.0,1140.0
8.0,8.0
1085.0,954.0
6.0,8.0
7.0,3.0
3.0,4.0
8.0,9.0
9.0,5.0
6.0,6.0
854.0,670.0
6.0,6.0
7.0,6.0
8.0,8.0
2.0,9.0
4.0,9.0
6.0,5.0
3.0,1.0
3.0,2.0
1.0,8.0
2.0,8.0
5.0,0.0
1.0,5.0
9.0,5.0
3.0,9.0
3.0,8.0
6.0,7.0
2.0,7.0
3.0,2.0
1080.0,910.0
6.0,1.0
8.0,0.0
6.0,2.0
4.0,7.0
876.0,547.0
7.0,7.0
3.0,2.0
4.0,1.0
7.0,5.0
4.0,4.0
5.0,9.0
1060.0,1010.0
9.0,0.0
7.0,8.0
4.0,0.0
5.0,2.0
4.0,8.0
9.0,6.0
2.0,3.0
7.0,4.0
2.0,1.0
1214.0,970.0
1.0,3.0
5.0,7.0
3.0,5.0
999.0,692.0
6.0,2.0
4.0,5.0
881.0,546.0
6.0,9.0
9.0,9.0
5.0,0.0
3.0,3.0
2.0,2.0
3.0,9.0
2.0,4.0
6.0,6.0
3.0,3.0
4.0,1.0
6.0,9.0
2.0,3.0
6.0,6.0
9.0,6.0
7.0,1.0
4.0,8.0
1187.0,1042.0
9.0,3.0
1.0,0.0
7.0,3.0
5.0,4.0
5.0,5.0
5.0,8.0
867.0,589.0
8.0,5.0
3.0,9.0
5.0,1.0
1449.0,1350.0
9.0,9.0
9.0,0.0
6.0,0.0
1167.0,1134.0
7.0,7.0
9.0,4.0
5.0,4.0
4.0,2.0
6.0,0.0
1198.0,1136.0
6.0,5.0
1.0,2.0
8.0,9.0
1.0,7.0
5.0,9.0
4.0,6.0
9.0,4.0
5.0,2.0
4.0,0.0
758.0,517.0
6.0,3.0
3.0,1.0
9.0,8.0
6.0,3.0
4.0,4.0
5.0,5.0
1.0,8.0
1.0,2.0
8.0,9.0
1182.0,1119.0
1.0,7.0
6.0,6.0
3.0,4.0
8.0,4.0
1.0,0.0
2.0,9.0
6.0,6.0
9.0,9.0
8.0,3.0
3.0,2.0
1023.0,878.0
9.0,3.0
6.0,4.0
831.0,602.0
7.0,8.0
5.0,5.0
7.0,8.0
2.0,1.0
4.0,0.0
4.0,3.0
3.0,3.0
5.0,2.0
2.0,9.0
8.0,3.0
9.0,4.0
3.0,4.0
6.0,9.0
3.0,4.0
2.0,5.0
5.0,5.0
1041.0,898.0
1027.0,887.0
1.0,3.0
5.0,4.0
2.0,6.0
5.0,5.0
767.0,547.0
772.0,518.0
831.0,557.0
871.0,628.0
995.0,808.0
1093.0,918.0
1079.0,885.0
1084.0,852.0
1204.0,982.0
1213.0,1018.0
1124.0,949.0
945.0,726.0
964.0,833.0
903.0,786.0
918.0,863.0
1028.0,961.0
1175.0,1209.0
1215.0,1161.0
1072.0,976.0
1070.0,952.0
1021.0,853.0
1063.0,859.0
1068.0,938.0
993.0,913.0
1034.0,928.0
1025.0,914.0
1036.0,902.0
924.0,774.0
922.0,737.0
830.0,625.0
947.0,752.0
977.0,737.0
1025.0,761.0
1040.0,804.0
1013.0,718.0
1035.0,755.0
1086.0,859.0
967.0,753.0
968.0,785.0
1004.0,827.0
1132.0,981.0
1121.0,985.0
1068.0,917.0
1123.0,937.0
1101.0,933.0
997.0,835.0
875.0,654.0
815.0,569.0
803.0,531.0
829.0,570.0
867.0,625.0
1118.0,970.0
1632.0,1587.0
1598.0,1668.0
4.0,2.0
5.0,4.0
1.0,7.0
4.0,4.0
2.0,9.0
2.0,4.0
3.0,7.0
1.0,2.0
5.0,8.0
6.0,0.0
1319.0,1413.0
1160.0,1189.0
1.0,4.0
7.0,6.0
1.0,4.0
9.0,0.0
4.0,8.0
2.0,6.0
2.0,6.0
807.0,571.0
6.0,6.0
4.0,4.0
6.0,5.0
5.0,0.0
8.0,0.0
5.0,6.0
1209.0,1248.0
5.0,9.0
3.0,4.0
1105.0,1035.0
9.0,2.0
9.0,4.0
5.0,1.0
6.0,9.0
3.0,3.0
1535.0,1458.0
3.0,1.0
7.0,2.0
2.0,4.0
7.0,7.0
8.0,2.0
8.0,6.0
6.0,1.0
872.0,632.0
8.0,7.0
5.0,6.0
1.0,6.0
9.0,4.0
1.0,6.0
9.0,0.0
4.0,9.0
3.0,7.0
1.0,3.0
1.0,7.0
5.0,6.0
4.0,7.0
8.0,0.0
9.0,4.0
4.0,8.0
2.0,4.0
6.0,9.0
3.0,2.0
3.0,7.0
6.0,5.0
2.0,7.0
6.0,5.0
4.0,4.0
792.0,501.0
4.0,7.0
975.0,736.0
1133.0,957.0
6.0,9.0
4.0,6.0
4.0,0.0
6.0,2.0
9.0,7.0
4.0,1.0
7.0,9.0
1.0,8.0
1.0,4.0
6.0,6.0
5.0,2.0
9.0,7.0
6.0,2.0
3.0,9.0
7.0,0.0
3.0,4.0
5.0,0.0
1.0,1.0
3.0,9.0
938.0,769.0
988.0,814.0
2.0,5.0
5.0,4.0
7.0,8.0
1512.0,1530.0
3.0,6.0
5.0,1.0
9.0,0.0
984.0,998.0
5.0,0.0
1.0,5.0
1.0,4.0
3.0,1.0
1146.0,1145.0
1.0,1.0
5.0,8.0
5.0,1.0
1.0,6.0
3.0,4.0
9.0,4.0
9.0,7.0
2.0,7.0
935.0,786.0
1.0,6.0
867.0,734.0
5.0,8.0
6.0,9.0
4.0,1.0
6.0,6.0
8.0,8.0
6.0,7.0
6.0,6.0
7.0,4.0
7.0,2.0
3.0,4.0
4.0,3.0
4.0,1.0
7.0,5.0
3.0,0.0
5.0,1.0
3.0,0.0
2.0,2.0
6.0,9.0
6.0,0.0
3.0,5.0
5.0,1.0
9.0,6.0
8.0,2.0
808.0,630.0
4.0,2.0
4.0,0.0
8.0,2.0
9.0,2.0
6.0,2.0
1053.0,970.0
6.0,9.0
4.0,7.0
9.0,8.0
9.0,3.0
2.0,1.0
4.0,2.0
9.0,1.0
8.0,9.0
7.0,1.0
4.0,6.0
6.0,0.0
4.0,9.0
4.0,6.0
4.0,4.0
9.0,7.0
5.0,8.0
4.0,4.0
805.0,534.0
5.0,5.0
3.0,0.0
6.0,4.0
1010.0,937.0
8.0,6.0
7.0,5.0
5.0,3.0
9.0,1.0
7.0,1.0
5.0,5.0
7.0,7.0
7.0,0.0
4.0,4.0
1.0,6.0
4.0,8.0
1094.0,1072.0
2.0,4.0
2.0,1.0
3.0,4.0
914.0,774.0
4.0,4.0
3.0,0.0
2.0,2.0
832.0,547.0
5.0,1.0
9.0,3.0
7.0,3.0
5.0,9.0
2.0,6.0
4.0,3.0
9.0,0.0
7.0,4.0
9.0,0.0
1182.0,1066.0
3.0,8.0
9.0,1.0
1346.0,1278.0
4.0,7.0
7.0,5.0
4.0,8.0
4.0,3.0
2.0,7.0
7.0,3.0
2.0,7.0
7.0,2.0
5.0,0.0
3.0,8.0
846.0,598.0
3.0,2.0
7.0,7.0
1.0,9.0
2.0,7.0
6.0,0.0
6.0,4.0
1.0,5.0
1192.0,1097.0
2.0,2.0
1.0,0.0
3.0,0.0
5.0,5.0
4.0,3.0
3.0,9.0
8.0,1.0
8.0,4.0
1197.0,950.0
7.0,0.0
1255.0,963.0
5.0,2.0
8.0,8.0
5.0,1.0
3.0,7.0
877.0,549.0
3.0,3.0
9.0,6.0
