140.5625,3.199832776
102.5078125,1.677257525
103.015625,3.121237458
136.75,3.642976589
88.7265625,1.178929766
93.5703125,1.636287625
119.484375,0.99916388
130.3828125,1.220735786
107.25,2.331939799
107.2578125,4.079431438
142.078125,5.376254181
133.2578125,1.632107023
134.9609375,10.69648829
117.9453125,2.836120401
138.1796875,6.330267559
114.3671875,2.738294314
109.640625,1.508361204
100.8515625,2.841137124
136.09375,9.342809365
99.3671875,27.55518395
100.890625,3.883779264
105.4453125,3.551839465
95.8671875,1.83277592
117.3671875,6.018394649
106.6484375,2.43645485
112.71875,8.281772575
130.8515625,2.64632107
119.4375,2.365384615
123.2109375,2.107023411
102.6171875,1.489130435
110.109375,1.010033445
99.9140625,0.619565217
128.34375,2.173913043
142.0546875,4.423076923
121.1328125,2.151337793
102.328125,1.898829431
147.8359375,2.692307692
108.0390625,3.899665552
107.875,1.173913043
118.84375,2.33277592
138.4609375,2.443143813
116.203125,3.606187291
120.5546875,1.358695652
121.8828125,2.116220736
125.2109375,1.147993311
107.90625,1.993311037
106.28125,1.610367893
106.3359375,1.200668896
125.734375,4.850334448
113.546875,2.407190635
134.0390625,1.107859532
105.1171875,4.283444816
95.328125,2.694816054
119.3359375,0.79264214
136.1875,0.849498328
112.859375,3.032608696
108.625,2.304347826
113.953125,1.081103679
141.96875,2.823578595
136.5,1.555183946
83.6796875,4.0409699
27.765625,73.11287625
135.859375,20.77424749
112.09375,2.204013378
126.8671875,1.149665552
117.5390625,1.060200669
143.0859375,3.563545151
101.296875,4.925585284
119.8984375,4.04180602
123.125,1.280936455
102.046875,2.37541806
119.4453125,2.932274247
128.515625,2.891304348
128.15625,4.193979933
115.6171875,11.63963211
136.7421875,2.105351171
135.265625,8.539297659
113.9609375,4.407190635
107.796875,1.7090301
124.5,4.783444816
119.296875,3.748327759
148.3828125,1.408026756
109.4921875,4.132943144
112.125,1.173076923
128.7734375,2.66722408
140.265625,2.315217391
87.515625,15.67809365
132.140625,1.863712375
104.078125,1.43645485
122.6015625,2.636287625
114.28125,2.412207358
112.4375,2.81270903
23.625,146.5685619
94.5859375,6.071070234
137.2421875,59.4958194
123.53125,0.781772575
70.0234375,3.003344482
129.375,3.60451505
97.140625,4.193143813
101.96875,1.748327759
123.46875,32.91973244
103.5234375,11.28929766
107.9296875,2.022575251
113.6796875,2.72909699
96.6796875,2.044314381
130.109375,1.704013378
118.8203125,3.317725753
82.703125,1.641304348
125.4375,4.894648829
140.7890625,2.504180602
35.15625,34.10117057
140.6796875,4.940635452
121.859375,5.219899666
135.0,4.004180602
120.1953125,6.403010033
114.2890625,0.972408027
108.125,2.015886288
94.078125,5.234113712
140.9765625,13.01505017
80.9921875,2.663879599
97.9140625,1.530100334
125.1328125,2.468227425
84.0390625,1.793478261
143.8984375,3.826086957
81.9296875,3.349498328
90.96875,1.897993311
117.578125,1.12541806
91.875,1.60451505
121.53125,2.79180602
108.40625,1.717391304
86.5625,5.989966555
112.4140625,1.75083612
18.1171875,50.10785953
89.7578125,2.067725753
126.3984375,66.54765886
162.4765625,3.538461538
132.203125,2.085284281
99.4921875,4.846153846
107.6328125,2.930602007
124.7109375,1.693143813
134.0234375,2.72826087
131.8125,1.934782609
105.1015625,3.497491639
117.375,1.751672241
135.6171875,1.47993311
44.8671875,176.1195652
26.921875,183.6229097
120.140625,3.596989967
130.2421875,4.129598662
133.4765625,2.084448161
101.5859375,2.702341137
120.8125,2.459866221
146.1796875,1.72993311
131.90625,2.699832776
93.203125,1.671404682
107.40625,18.4590301
104.8046875,0.763377926
94.7578125,2.275919732
104.0625,1.703177258
128.6640625,3.578595318
99.421875,2.12541806
133.1640625,27.84448161
130.484375,2.972408027
97.5625,2.939799331
151.125,2.255016722
84.2734375,2.984113712
133.3671875,2.757525084
119.03125,2.118729097
108.3046875,2.622909699
134.890625,3.284280936
106.796875,2.918060201
124.0,10.34615385
150.8828125,3.68729097
137.6796875,9.213210702
117.40625,3.362876254
110.6953125,1.16722408
97.7734375,2.142976589
125.5625,5.488294314
48.2421875,41.5041806
129.140625,1.622909699
125.4375,2.026755853
82.8828125,0.988294314
114.6015625,5.790133779
93.6015625,2.193979933
107.015625,1.095317726
144.75,2.069397993
83.96875,1.638795987
128.3359375,2.431438127
101.328125,17.23244147
131.8671875,3.872909699
123.3046875,3.494147157
119.78125,1.89548495
105.0390625,2.056020067
142.0,10.48494983
123.5,6.027591973
126.1015625,23.09615385
133.046875,1.190635452
123.8203125,4.076086957
80.3359375,1.577759197
126.328125,2.091137124
115.46875,1.069397993
128.6328125,3.665551839
110.0703125,2.876254181
116.234375,2.968227425
110.1953125,19.28010033
135.921875,0.956521739
135.3046875,2.872073579
122.515625,1.546822742
112.2421875,2.051839465
127.953125,15.50919732
123.109375,1.694816054
153.515625,2.581103679
123.171875,0.988294314
111.21875,2.381270903
92.171875,0.387123746
125.6640625,0.72993311
101.9609375,1.406354515
142.8828125,9.711538462
113.25,2.066889632
129.7734375,11.57943144
116.8515625,3.272575251
106.015625,2.586120401
105.1640625,26.07525084
104.328125,6.112876254
126.9140625,12.85117057
83.53125,3.428093645
109.3359375,2.439799331
11.8203125,146.7257525
122.8671875,1.512541806
114.40625,3.408862876
87.4375,1.949832776
119.1640625,3.10367893
109.65625,4.346989967
121.53125,2.79264214
124.2265625,2.455685619
124.1796875,1.092809365
114.9609375,3.280936455
117.984375,8.611204013
59.4296875,16.4590301
117.90625,11.50250836
160.5078125,4.277591973
142.4140625,1.965719064
104.75,2.31187291
132.6328125,2.289297659
123.1640625,1.320234114
88.25,4.650501672
70.671875,4.408026756
128.3671875,6.796822742
87.1796875,6.0409699
125.640625,2.7909699
94.0234375,1.610367893
137.265625,1.632107023
128.2265625,1.727424749
114.8359375,6.621237458
88.4375,2.415551839
131.6015625,9.810200669
116.6640625,1.621237458
138.34375,2.87458194
107.5078125,1.469063545
115.125,4.634615385
116.5703125,3.700668896
129.5390625,2.370401338
118.7265625,3.721571906
136.8828125,2.051839465
146.03125,4.02090301
87.4921875,13.48076923
130.0,1.62541806
120.8671875,1.79180602
93.25,2.067725753
81.1171875,2.733277592
139.2421875,19.83026756
113.5625,1.900501672
123.4375,10.77341137
127.3828125,4.132943144
108.8515625,1.653846154
113.34375,2.714882943
136.0234375,1.852006689
99.9140625,1.813545151
99.2890625,1.627090301
127.1875,3.073578595
128.4296875,2.018394649
123.0390625,27.0041806
100.3515625,1.179765886
20.3515625,70.51254181
103.421875,2.001672241
129.703125,4.766722408
117.7109375,1.404682274
140.28125,5.804347826
99.203125,1.198996656
142.7734375,7.439799331
129.3125,9.616220736
96.28125,2.0409699
107.328125,1.826086957
137.078125,3.071070234
142.8203125,2.294314381
128.2890625,4.651337793
130.8046875,3.893812709
112.25,3.693979933
115.1484375,1.648829431
104.5,1.9590301
135.078125,2.35451505
125.6796875,5.914715719
119.1953125,9.627926421
105.5,2.08277592
116.625,3.747491639
128.8203125,2.424749164
98.390625,2.64632107
109.34375,3.254180602
122.421875,2.216555184
94.2109375,2.740802676
128.6953125,0.893812709
110.3046875,4.39548495
101.1953125,2.738294314
78.578125,1.952341137
131.828125,4.956521739
133.3125,2.529264214
131.2734375,1.496655518
117.2421875,1.759197324
112.3671875,4.627926421
110.1015625,1.065217391
121.0078125,2.890468227
135.46875,4.212374582
104.578125,3.532608696
110.9453125,1.498327759
124.1796875,6.178093645
116.546875,1.990802676
95.625,1.738294314
107.0078125,2.602006689
118.5703125,4.846153846
123.5546875,3.780100334
137.21875,3.204013378
93.7734375,1.482441472
73.6328125,2.099498328
93.4296875,2.475752508
131.625,33.88879599
136.0859375,1.758361204
76.5234375,7.983277592
67.6640625,8.266722408
123.640625,2.199832776
145.4375,13.31354515
117.6640625,6.046822742
94.3359375,4.530100334
131.1328125,2.887123746
115.1015625,2.511705686
131.3046875,6.438963211
100.7421875,2.025083612
97.234375,2.010033445
110.53125,1.837792642
131.6796875,2.58361204
130.296875,3.327759197
100.921875,1.31270903
140.0703125,2.944816054
109.515625,2.029264214
117.3515625,3.260869565
116.1171875,2.388795987
104.7890625,1.656354515
96.203125,2.346153846
155.515625,23.2909699
42.578125,12.97157191
60.6328125,93.58695652
65.2265625,15.51505017
125.234375,0.595317726
137.671875,1.915551839
72.3203125,2.487458194
169.5390625,127.6362876
142.359375,2.95735786
106.1875,1.485785953
41.2109375,88.33361204
89.9140625,1.327759197
8.2265625,184.5259197
107.5390625,211.9489967
168.2734375,2.086120401
117.9140625,1.185618729
98.3671875,0.842809365
79.8125,5.31270903
78.2890625,1.403846154
141.625,6.391304348
128.265625,152.958194
108.53125,2.280100334
104.5078125,1.72993311
100.6484375,3.492474916
147.546875,3.581103679
137.7265625,2.95735786
104.46875,2.026755853
110.515625,1.423913043
126.515625,1.765050167
120.421875,1.608695652
116.6015625,2.549331104
