43.0546,149.596
20.7417,151.372
22.3238,206.474
79.6309,270.704
32.9957,65.1353
60.012,196.59
26.1033,182.494
40.0436,147.6
18.8932,170.615
43.9241,66.8513
23.6577,126.2
28.4739,30.4329
70.0225,256.658
72.7908,202.542
30.5807,129.373
35.086,177.42
31.3015,220.319
25.7334,67.7852
19.6633,211.998
42.7735,277.779
23.9467,185.734
37.6122,220.166
22.241,185.545
27.506,187.61
21.1305,168.833
27.515,173.972
31.5473,196.962
18.0693,185.565
67.9187,232.656
27.8546,213.389
81.8495,237.432
23.4123,212.326
70.2288,321.541
34.1392,112.276
29.0976,194.115
29.4748,162.78
38.941,131.992
20.8484,100.45
88.0174,243.888
59.0112,206.842
79.539,267.36
106.364,244.643
34.9792,94.4528
12.4899,217.134
55.8434,233.588
68.7354,153.897
64.5226,198.596
31.5737,135.206
38.3448,177.974
37.7253,256.048
26.7751,57.7037
33.0776,97.1445
42.1712,124.56
67.2302,204.926
62.3261,122.613
63.7006,245.152
36.852,98.7117
38.7558,148.485
57.7702,154.146
88.5562,230.344
41.745,167.026
17.2692,206.442
23.1041,202.634
35.315,151.136
30.7339,192.529
46.3706,264.805
47.0893,180.709
19.7221,132.292
32.9203,130.225
31.4417,96.3967
77.8088,201.848
71.9672,335.801
37.4443,162.335
94.8276,192.106
38.0902,78.4666
27.1239,234.602
28.9475,197.445
12.9683,162.358
35.7536,132.719
43.9643,171.96
58.6495,263.348
72.6419,329.579
20.9402,107.513
91.6993,346.239
17.8663,76.7357
24.9509,184.21
37.8835,242.106
34.9294,210.866
26.8589,145.696
26.889,192.16
77.8141,218.662
20.2467,161.749
19.8657,53.4503
18.4491,135.144
39.4796,198.882
112.635,277.313
27.1373,157.231
73.2648,285.997
61.374,262.058
31.257,187.887
12.6846,200.477
12.8557,169.005
13.4592,116.823
28.7248,226.558
12.641,175.094
76.4482,305.318
97.3151,319.867
13.109,203.513
20.4623,65.8902
84.3787,383.599
30.15,173.789
36.4567,228.153
45.4678,169.837
29.4682,118.517
32.4134,186.169
71.3468,211.858
27.8936,83.9734
23.8686,158.83
95.6947,237.781
86.7133,254.693
66.7069,256.118
48.8204,282.387
67.9187,273.901
19.6321,133.457
12.9651,182.309
45.5298,212.955
38.9699,215.223
87.8842,364.982
32.0222,43.7536
33.1706,170.48
41.9654,137.348
27.8675,141.871
25.5991,215.707
28.2338,217.377
22.9956,128.131
27.0944,69.6275
17.1072,223.327
24.4446,171.033
22.7103,140.182
97.1547,349.885
35.7748,180.333
17.0875,142.859
17.725,252.016
90.8484,332.585
80.5967,219.884
58.649,254.139
40.2965,210.714
50.0449,94.9161
20.3131,230.014
18.9434,134.474
30.3594,248.599
21.5732,118.189
45.2808,217.62
34.313,191.113
88.4638,295.65
26.3201,262.888
48.8261,142.795
18.7991,165.139
23.4563,141.462
92.6332,340.839
49.0345,233.504
19.2295,222.838
94.1836,310.397
19.2296,179.885
43.7014,197.124
25.3012,228.125
71.7681,283.419
31.3318,77.5384
18.6774,179.516
13.1551,97.3209
20.5012,159.226
24.8332,128.14
96.5408,210.203
18.2899,197.529
23.1716,125.416
34.9922,215.527
70.1479,233.607
29.5611,118.679
94.8427,264.476
71.6093,309.411
48.5152,213.416
80.7882,277.398
27.1259,99.2327
19.7062,177.847
19.8584,159.01
32.392,217.28
28.6991,158.988
41.2937,174.052
27.3361,76.6494
26.503,99.3175
70.217,230.3
21.843,155.282
12.591,172.714
46.3641,209.684
23.8241,162.121
53.0403,237.736
61.5098,229.416
33.2252,76.5837
24.8368,161.127
35.3335,194.634
57.6389,113.551
20.8936,43.9599
87.0611,408.453
87.02,277.881
138.085,254.744
39.163,242.224
41.1027,226.629
23.6829,79.9193
18.636,209.775
38.2407,203.657
33.7959,181.831
46.7637,175.065
23.4645,44.4753
25.9826,94.0805
22.9006,138.647
29.4437,87.6333
70.4372,317.562
77.4178,258.131
79.2821,324.141
85.6145,243.295
30.694,127.82
37.5494,182.141
20.0833,96.7668
21.0167,180.579
12.6472,171.3
82.9688,204.233
36.8698,146.661
26.8487,159.082
51.6785,236.85
43.2557,299.406
23.7871,107.02
23.1262,84.9105
27.3505,170.12
15.5071,149.374
20.1958,137.714
63.1196,314.41
18.5136,161.406
18.6133,179.16
20.2001,148.227
29.2873,166.636
39.938,113.943
19.6147,236.766
52.9024,138.361
57.1182,237.713
26.564,178.868
26.6212,198.768
16.0411,203.754
109.32,275.318
50.1709,198.364
68.2261,175.194
56.5206,234.512
27.4278,255.342
36.7372,190.35
68.2982,288.958
19.6229,76.8999
22.0837,172.572
82.1714,279.018
25.0822,180.699
35.1926,84.5853
36.9465,199.445
57.9074,305.255
23.6678,168.663
27.0994,145.424
28.2302,146.09
79.3831,221.48
78.8325,288.565
35.5418,155.091
13.3286,189.484
34.8904,103.707
36.0465,104.142
26.8454,173.458
23.6729,154.638
34.2078,132.384
130.346,228.298
31.2984,211.217
33.4718,229.513
47.8357,215.892
31.0015,119.08
55.7546,285.788
37.1898,170.414
60.6745,108.385
13.0451,136.507
35.648,212.108
50.2888,267.019
28.1635,248.03
31.3812,164.816
21.9153,186.619
22.6157,178.035
40.9872,231.651
20.4324,143.721
58.113,334.944
27.8821,202.109
25.1526,237.147
70.6168,277.0
26.2271,225.079
23.1306,212.261
12.9987,251.47
20.5966,244.401
12.6471,172.725
30.5895,24.4249
70.3337,295.183
16.9818,226.682
37.0979,169.177
81.9649,337.57
48.3,193.971
63.9655,228.0
29.6299,123.845
47.409,195.604
44.4555,299.782
21.0629,141.78
92.3308,264.63
31.8655,139.923
12.4392,221.305
27.9214,91.0665
20.7099,133.77
25.2907,119.874
39.7082,260.092
49.5199,272.352
43.9432,126.665
28.6134,160.99
21.942,108.234
13.1739,77.5018
43.911,179.055
27.1388,117.54
23.1475,89.9973
20.1058,122.258
99.0964,161.938
71.967,283.679
20.5858,84.7853
58.0216,183.871
77.1621,242.005
36.37,172.991
49.5441,173.885
36.9888,182.452
56.6968,181.511
30.9688,37.6417
76.1914,253.121
80.2379,275.424
37.5856,177.301
41.671,227.657
22.939,193.412
22.1067,199.388
100.038,333.991
16.3134,102.422
30.5845,163.808
72.7337,293.046
25.8305,196.769
23.9569,131.543
36.384,243.653
50.5608,189.873
95.6926,226.194
81.3975,221.971
114.722,257.85
28.8214,69.8538
83.8355,267.363
15.5675,170.972
95.724,242.81
38.149,259.555
56.3022,232.56
21.3568,124.563
80.2192,315.008
33.3819,56.6157
51.0346,78.6901
18.633,192.35
24.1542,73.9966
27.4956,155.765
27.0762,165.614
40.6296,79.0171
12.8128,228.697
30.7067,131.205
53.9679,261.066
32.0868,86.0026
27.5577,207.304
18.1081,125.86
93.0607,233.673
18.2452,190.144
38.6616,184.267
64.5397,309.814
27.6167,89.1692
28.2176,123.945
36.9048,148.198
30.7967,136.253
87.9125,337.462
20.6647,71.3941
22.2142,110.033
24.7614,145.109
32.0001,101.912
26.3542,195.583
24.8746,150.95
45.349,238.417
31.7502,129.592
102.786,200.465
17.3029,208.628
33.3237,85.2292
19.9364,221.526
48.4816,204.643
48.451,185.927
55.9196,186.887
25.5932,145.145
92.3723,271.141
50.0446,194.185
33.3893,187.149
18.0519,226.456
20.1941,218.094
38.5054,146.372
37.0964,215.599
71.6766,328.604
23.8022,207.913
71.9537,318.982
81.2009,309.468
26.9169,114.414
18.9053,146.562
16.854,239.226
59.0164,237.622
66.4031,224.235
41.0476,123.831
63.9201,263.59
39.0894,133.345
33.055,178.204
83.9635,253.311
58.3631,277.076
51.8237,158.941
13.0019,154.086
49.9223,240.119
26.6994,93.9195
37.3466,113.718
52.7558,256.009
58.0363,133.565
51.5731,235.107
27.8762,195.272
21.0689,180.055
49.737,208.484
21.5359,166.529
32.2947,75.9838
40.8246,128.034
26.2968,170.775
23.4914,26.0889
97.719,279.075
53.746,49.882
33.8385,230.897
68.2422,256.515
21.1628,160.436
37.149,159.411
16.3607,155.95
32.2758,206.939
102.285,373.445
85.8049,288.764
32.853,174.955
40.3463,102.807
29.0213,138.538
77.3543,198.406
53.9648,271.063
53.5632,124.957
57.1095,168.147
40.9662,137.016
132.954,322.166
33.1141,81.4037
51.264,198.327
21.6816,103.012
81.1254,188.939
89.1989,231.15
47.2156,195.922
13.0702,218.84
28.4678,124.78
24.5661,193.054
38.8754,166.899
54.4375,144.71
34.6872,209.891
59.6587,169.65
22.0498,190.807
20.8857,188.468
79.7152,283.268
22.2342,182.889
45.4153,247.465
77.6846,251.291
27.5407,204.302
56.5563,273.085
22.7882,190.409
133.103,174.871
46.9295,176.372
63.5381,243.375
74.1398,262.22
21.3927,237.867
28.2166,215.501
20.7471,113.793
13.1759,123.191
70.1638,238.259
27.7483,186.334
48.1835,233.308
135.909,257.241
29.4732,178.983
20.4478,85.2293
66.0896,220.549
22.6828,182.619
32.7978,191.337
71.9578,273.848
70.3078,243.299
18.0652,139.591
31.79,206.123
100.196,338.055
32.8483,160.43
31.4336,23.2363
36.2836,148.568
69.4657,190.942
31.4889,123.806
92.9014,327.064
33.3506,251.602
22.2418,214.975
37.374,117.962
68.7092,205.399
18.6774,142.12
41.1297,162.968
18.9821,194.358
43.7585,211.69
86.4858,137.124
33.7945,212.222
26.5179,183.554
44.5562,279.399
32.5149,198.015
27.0104,265.93
17.0991,98.5724
40.8706,164.086
47.0589,81.9486
24.2734,136.065
26.277,154.066
114.303,298.697
34.0974,199.522
25.2099,120.73
68.792,226.351
57.8134,72.582
26.1968,116.856
59.3765,154.341
19.3993,167.898
26.0277,140.188
23.091,213.371
25.9264,147.791
35.4054,92.012
25.2701,85.5765
22.0239,167.615
19.0891,181.272
38.5385,187.046
38.6741,119.997
32.4832,132.917
12.5342,142.68
21.4514,134.782
81.5827,354.892
93.2945,326.515
23.2796,86.2246
43.9478,282.022
58.9884,215.724
77.4731,253.606
92.595,330.463
36.939,197.201
37.6898,208.832
29.8725,173.343
13.2566,238.572
26.0503,139.812
18.7734,177.506
33.1485,196.181
20.1487,166.603
40.6277,150.146
23.7368,181.687
54.9287,216.123
86.9174,234.332
41.3845,103.858
43.7342,228.839
58.1603,270.772
22.2511,93.1668
27.9279,212.898
22.3851,139.725
65.4978,229.086
28.8416,62.981
75.7318,219.963
24.3642,54.6152
61.9494,241.374
42.9224,231.201
41.8489,288.892
38.844,197.56
26.403,61.3409
23.1709,115.582
43.0781,120.316
75.5387,219.342
42.4881,114.525
41.6441,125.595
23.2333,132.136
63.8905,233.579
111.657,336.62
31.0074,233.833
94.6049,315.243
22.7149,173.991
49.1296,219.853
40.0334,140.794
13.0105,194.141
24.1185,205.247
30.8343,53.5987
21.3781,134.089
34.4815,160.018
20.4899,138.836
32.4831,157.37
38.7469,255.46
21.462,149.654
20.5388,155.316
58.3389,167.285
36.1484,194.419
75.8672,260.741
22.7315,213.579
41.1907,95.8773
22.7173,286.396
23.8297,220.885
20.6484,100.548
26.0216,133.272
49.2727,214.872
27.1111,225.281
67.4091,334.597
21.2163,189.783
18.4901,184.565
55.0826,227.332
24.7179,219.284
33.3944,88.3223
51.6406,279.069
30.9955,121.915
19.7725,99.4016
48.1057,265.334
20.1024,209.194
27.5928,129.518
19.0792,202.863
29.657,121.798
24.4701,134.778
73.1549,254.455
40.8148,285.696
17.1544,119.225
138.838,297.614
109.581,244.819
64.8397,229.045
22.4688,158.947
57.0078,268.733
20.0489,187.847
13.3396,182.91
49.8521,183.495
29.2688,102.779
21.947,137.81
61.2167,285.14
30.8845,141.498
19.9908,78.8644
60.9338,232.74
56.2502,227.323
19.2845,63.9129
95.2817,263.173
65.5503,313.443
35.942,173.218
42.3886,171.184
53.652,197.957
56.6978,185.06
32.524,196.225
38.5396,67.9435
18.883,78.8784
18.8542,181.296
99.4753,373.103
48.4661,266.665
32.4194,194.475
25.0031,175.412
26.9835,206.543
30.8252,229.629
40.1178,192.577
33.8356,178.094
123.623,297.014
23.3323,106.041
43.814,168.601
28.5807,89.1136
52.3507,265.753
36.1504,187.362
106.821,292.894
37.4849,198.109
81.0307,180.939
22.9072,50.9291
50.3466,266.534
67.3067,166.709
92.8988,379.671
23.945,126.849
54.908,142.002
18.5107,220.734
84.7997,303.754
70.1175,262.124
37.0078,200.644
32.4967,129.362
37.5297,189.635
15.6186,40.0383
90.7035,345.29
46.2759,209.889
62.0891,298.592
20.2951,188.921
12.7169,174.136
43.3752,169.105
27.9436,118.559
35.6259,261.617
80.9545,242.699
68.9709,266.917
24.7867,186.727
57.3271,179.803
25.2958,181.397
24.8854,192.916
13.2557,124.216
28.1555,113.426
22.0202,222.339
46.3055,191.946
59.0364,306.025
20.8415,154.681
80.2186,283.766
20.1609,173.904
25.2326,186.95
53.1946,219.142
50.3888,131.81
41.7032,169.314
61.3727,246.465
26.7371,171.726
49.8805,86.0558
18.5361,129.236
55.6462,274.292
88.992,309.746
24.4464,133.319
21.1155,167.443
47.0522,151.889
40.1071,129.98
47.1025,223.697
17.4409,160.38
35.3812,236.856
25.7164,189.145
17.4019,120.608
17.9676,230.022
72.7691,249.506
64.3124,293.528
12.8789,182.865
26.5832,92.534
47.3516,224.921
67.5816,155.295
99.7874,299.367
26.067,80.6911
21.4668,186.608
37.8069,195.724
51.583,269.481
48.6283,251.223
20.6413,125.103
42.0941,162.441
71.6435,231.966
56.1911,218.27
97.7331,391.912
104.872,335.745
23.7253,29.4987
19.8269,228.76
20.47,211.318
20.4837,179.298
30.3595,238.833
12.8514,196.169
24.1399,164.469
29.0412,163.381
23.4732,172.03
59.2595,260.422
20.5297,143.43
27.0017,65.16
55.8124,166.396
28.7044,209.13
32.3276,81.8432
26.3733,170.193
61.8196,186.807
33.2147,62.528
56.2863,159.024
36.7909,254.084
114.476,244.602
25.0459,116.741
47.5811,220.423
76.1799,269.566
30.336,207.87
45.6562,162.036
36.9391,256.056
41.5186,204.724
22.4791,269.021
45.8064,149.3
25.3811,68.2
61.5025,199.55
97.4967,337.138
42.6005,220.277
25.2301,198.319
29.6529,144.821
47.9212,255.654
89.2198,337.885
28.3543,170.349
110.128,148.504
28.0209,89.7217
18.3844,163.281
32.6655,179.109
57.6218,187.199
34.2121,61.5099
27.8752,110.704
21.565,209.442
74.9217,204.329
28.1148,156.387
41.2042,203.344
48.4003,189.243
92.2265,220.885
41.0163,181.842
73.7136,244.394
27.3453,166.044
24.3811,47.4001
43.5163,230.392
13.0592,227.178
20.2191,74.4097
29.4491,252.15
26.433,140.745
96.3594,337.661
50.8322,226.644
16.024,114.037
12.5765,90.9553
21.9255,226.152
69.446,321.117
25.7793,120.583
15.4067,63.5686
33.8305,174.492
13.2611,216.368
25.607,165.305
25.8026,131.925
25.5063,108.972
16.2153,122.801
33.3412,171.613
52.2264,226.359
82.2565,158.451
66.4618,152.639
21.9622,44.5714
90.9387,347.008
22.2792,165.615
40.6004,181.029
85.7919,353.683
50.4291,160.041
23.4322,160.751
37.4704,160.222
20.4599,219.179
71.929,173.38
20.9858,111.763
26.4549,252.577
29.7627,116.309
40.1519,169.517
39.6308,161.4
47.7858,191.222
17.2028,194.478
49.4822,208.743
43.3018,192.601
33.0328,206.3
88.0016,179.895
122.153,377.914
27.0634,158.647
41.4656,149.933
84.3821,252.586
54.123,211.164
27.8007,241.939
30.1227,221.516
18.621,173.48
121.846,267.636
24.3237,120.405
65.6318,313.433
20.8652,148.714
23.238,126.745
20.1522,253.664
49.7636,120.551
13.2918,177.332
20.5175,118.72
12.7537,47.017
73.7915,212.029
67.6685,234.18
12.9656,200.767
28.5023,138.9
38.685,222.35
20.7922,102.655
87.4843,149.034
12.9712,194.357
61.3494,221.275
60.8065,286.609
48.8751,175.166
81.5279,409.762
32.843,198.949
12.4987,121.432
17.2647,171.788
13.1071,166.744
22.5585,184.7
25.0768,5.7456
56.3973,192.565
20.1977,212.861
19.8632,96.431
19.5565,140.19
18.9583,242.914
41.2802,253.827
123.466,253.158
73.336,303.784
20.2834,191.877
49.8051,172.589
50.8879,197.139
73.3506,291.889
26.0678,246.447
18.1784,100.254
37.5027,98.0529
36.6884,162.298
55.3383,283.367
50.6386,118.974
70.3815,238.101
19.8183,249.918
21.8249,125.964
65.4261,254.745
65.6466,318.289
43.8236,226.394
39.6606,192.702
30.2879,142.134
26.9136,165.584
69.9918,286.913
18.2406,193.928
85.9632,331.638
23.5264,70.9672
36.0926,273.519
29.7499,205.114
65.6203,140.514
25.519,64.2651
19.9436,200.701
30.5549,184.121
29.0348,111.163
28.2082,78.8033
36.3149,151.587
77.5475,277.309
85.895,268.027
25.6872,164.004
39.2553,175.146
35.1568,163.796
23.9073,111.872
43.7239,192.546
76.6239,252.444
35.9396,150.528
20.2899,181.475
18.5761,161.454
67.3736,294.976
47.3271,210.249
101.939,264.238
46.5015,29.6676
79.7263,183.294
68.4131,235.367
13.2555,138.516
45.1147,223.843
21.0331,132.156
78.2112,148.372
24.4953,119.492
90.829,331.72
48.163,204.702
70.6323,241.693
20.5839,212.062
34.8356,176.535
19.1996,196.048
56.4236,184.47
21.8583,175.063
18.1938,31.8136
32.8709,166.98
61.7197,291.987
31.4399,184.477
66.4347,219.291
28.6908,119.789
20.0115,34.8095
77.5425,283.187
15.7183,161.059
66.0687,280.998
37.7305,233.711
25.7902,101.92
17.5926,159.92
76.1909,242.437
31.0616,123.11
41.8044,122.32
77.6918,297.998
28.8362,159.247
37.7771,196.855
19.6379,129.528
45.0186,141.561
64.542,241.639
25.8414,63.177
21.5488,108.52
24.9251,119.474
47.2337,213.792
75.4045,230.517
37.1967,138.16
29.9045,173.984
86.291,296.75
23.2204,188.887
49.0724,197.569
19.8537,211.925
18.7977,57.3645
34.2512,134.486
12.787,126.472
63.1254,293.428
58.6792,269.606
18.6982,168.012
61.7387,290.023
19.9774,137.584
13.2138,187.154
59.4407,252.49
39.4299,187.888
90.9977,368.258
16.7909,162.458
84.5887,293.895
110.58,249.128
26.8132,117.734
94.7591,243.483
17.2132,127.75
13.0364,139.852
24.0767,167.256
94.1916,284.916
41.2575,233.09
20.7262,190.537
32.6311,224.409
32.5446,175.518
33.6985,236.628
22.5238,199.423
37.3585,51.7327
12.9497,188.21
44.7114,179.333
28.8686,165.532
20.3243,40.9099
53.6076,179.499
66.8895,191.26
105.264,328.714
22.3636,163.934
53.8621,224.619
13.2147,187.181
60.0416,259.734
31.9699,131.319
45.8873,279.283
94.0405,273.855
25.1648,127.799
23.2631,199.525
90.1763,410.94
43.3537,114.828
56.9476,240.921
37.5814,149.744
20.1937,115.806
19.4386,125.414
12.867,214.914
27.9249,165.977
22.8824,170.332
24.6723,139.857
27.651,71.6871
12.976,168.262
18.4882,113.38
44.7735,192.522
20.6085,131.877
67.7932,276.753
84.1527,302.097
99.0827,131.033
24.0954,192.399
82.258,270.598
89.9213,333.855
35.9532,183.571
23.8725,159.382
16.7429,144.856
22.7386,76.8758
85.6371,325.385
76.6657,270.166
25.2997,141.225
101.82,260.535
94.7218,252.039
43.6702,231.242
37.2778,95.0646
69.8894,234.945
37.1859,171.716
76.6097,217.528
63.7042,239.087
24.0201,228.221
55.2401,270.904
68.9088,266.31
46.5588,166.51
34.7049,135.966
161.278,225.22
38.3982,223.71
44.8892,196.302
25.7288,207.386
42.6468,182.326
22.6234,183.014
27.2918,202.691
21.4296,251.585
52.0784,140.33
21.9177,157.678
65.4492,245.647
20.9063,194.225
21.9664,187.286
20.7386,147.634
61.1326,233.925
13.1462,240.779
29.8203,200.326
12.8702,123.036
98.0245,270.99
36.6443,133.012
18.7822,170.276
25.9963,46.9963
62.1786,230.019
38.229,101.977
30.7902,64.0094
47.6672,156.599
33.4997,230.422
27.2296,116.776
18.1879,105.825
29.4333,38.7584
41.6134,284.594
35.6496,97.4906
40.9857,83.667
33.6677,182.721
54.2506,130.162
57.5381,133.939
40.0572,205.21
65.9033,243.808
59.8099,174.979
23.5813,239.929
87.8482,157.194
32.9572,162.2
19.2373,78.3783
29.1545,154.872
25.3267,53.8159
79.5318,272.398
53.0154,254.145
35.4974,229.756
61.2981,202.806
28.7643,206.629
66.8196,317.868
22.7815,141.562
21.1753,175.262
22.3115,157.112
27.6178,50.4708
87.1434,278.506
34.9763,178.831
26.3904,257.509
88.3759,205.976
39.4235,152.976
33.9768,43.6149
56.7107,162.538
50.1521,219.911
26.567,226.567
88.1057,263.62
92.7062,228.686
36.8621,157.392
67.8366,144.225
54.733,174.53
52.1044,263.582
52.3766,230.038
62.8276,299.582
28.3396,138.106
26.1687,166.01
12.8721,77.6975
25.2213,150.287
34.5605,145.628
16.1144,196.851
31.6769,226.045
84.9312,268.919
18.6247,131.329
41.4947,185.47
33.6195,103.945
75.3228,319.543
21.4317,152.367
48.9681,157.251
81.0143,293.048
19.0602,129.31
22.996,201.05
52.6825,180.639
51.7656,197.258
29.2419,170.813
84.9009,384.328
37.6527,144.118
83.8164,292.918
31.4905,167.5
25.7304,153.401
39.3646,155.325
22.0016,155.428
21.6421,127.847
40.2341,223.564
21.6617,202.869
25.9645,136.037
46.6663,197.599
30.817,99.5598
28.2195,196.942
90.1049,277.043
19.6892,120.092
35.996,116.789
33.3772,174.63
17.6381,188.867
12.8548,99.625
76.2706,230.045
39.2466,165.523
63.805,240.845
26.1326,167.964
29.4876,142.494
77.2321,200.019
81.174,287.038
35.6831,172.176
83.738,371.197
23.8533,123.296
28.5888,113.893
12.7273,204.895
18.9069,132.657
45.0286,168.228
39.3421,197.644
41.0916,158.72
40.7319,243.29
24.9352,138.647
