79.0,0.9923
77.0,0.9927
155.0,0.9975
107.0,0.992
99.0,0.9947
87.0,0.9921
114.0,0.9905
168.0,0.9918
97.0,0.9951
80.0,0.9917
116.0,0.994
152.0,0.9934
135.0,0.9968
116.0,0.994
97.0,0.9919
76.0,0.9966
198.0,0.9979
198.0,0.9979
124.0,0.9898
119.0,0.9894
119.0,0.9894
124.0,0.9898
159.0,0.998
85.0,0.9932
198.0,0.9979
205.0,0.997
177.0,0.9972
197.0,0.9974
98.0,0.9896
151.0,0.9968
110.0,0.9958
133.0,0.9906
96.0,0.9917
100.0,0.9902
130.0,0.9918
173.0,0.999
151.0,0.9927
65.0,0.991
170.0,0.9972
108.0,0.9931
176.0,0.995
173.0,0.9951
183.0,0.9936
167.0,1.001
227.0,0.9979
226.0,0.997
230.0,0.9972
166.0,0.9954
119.0,0.9924
109.0,0.9906
210.0,0.9962
211.0,0.9962
167.0,1.001
123.0,0.9928
125.0,0.9942
181.0,0.9942
180.0,0.9942
183.0,0.9942
214.0,0.9961
204.0,0.998
214.0,0.9961
196.0,0.9984
204.0,0.998
236.0,0.9973
134.0,0.9949
114.0,0.9924
153.0,0.9972
126.0,0.9958
124.0,0.9968
77.0,0.9938
170.0,0.993
68.0,0.994
111.0,0.9918
126.0,0.9958
122.0,0.9944
105.0,0.9912
152.0,0.9961
164.0,0.9939
152.0,0.9961
167.0,0.9989
161.0,0.9938
164.0,0.9939
172.0,0.9971
105.0,0.9912
144.0,0.9936
140.0,0.9929
145.0,0.9998
200.0,0.9938
272.0,0.9969
200.0,0.9938
145.0,0.9998
142.0,0.9972
194.0,0.9976
208.0,0.9976
194.0,0.9979
194.0,0.9979
194.0,0.9979
194.0,0.9979
221.0,0.9972
120.0,0.9918
159.0,0.9982
197.0,0.9985
90.0,0.9944
100.0,0.9903
218.5,0.9934
142.0,0.9975
249.5,0.9923
139.0,0.99
77.0,0.9905
76.0,0.9905
119.0,0.996
199.0,0.9964
197.0,0.998
142.0,0.9975
109.0,0.9913
158.0,0.9932
147.0,0.9935
97.0,0.9927
97.0,0.9927
118.0,0.9912
75.0,0.9904
108.0,0.9939
156.0,0.9996
95.0,0.9944
231.0,0.9977
167.0,0.9912
156.0,0.9996
180.0,0.9965
149.0,0.9944
145.0,0.9945
147.0,0.9944
180.0,0.9965
147.0,0.9944
148.0,0.9972
123.0,0.9949
234.0,0.9966
169.0,0.9954
166.0,0.9954
60.0,0.9915
67.0,0.9919
105.0,0.9916
112.0,0.99
114.0,0.9909
201.0,0.9938
196.0,0.9982
198.0,0.9988
180.0,0.9961
190.0,0.9978
192.0,0.9979
192.0,0.9979
192.0,0.9979
192.0,0.9979
155.0,0.9945
195.0,1.0
157.0,0.9957
182.0,0.9968
175.0,0.9934
169.0,0.9976
187.0,0.9932
146.0,0.997
122.0,0.9923
87.0,0.9914
74.0,0.992
87.0,0.9914
168.0,0.9914
163.0,0.9949
163.0,0.9949
163.0,0.995
166.0,0.995
134.0,0.9927
148.0,0.9928
100.0,0.9917
164.0,0.9918
149.0,0.9954
166.0,0.9941
167.0,0.9941
127.0,0.9934
134.0,0.9927
135.0,0.9938
133.0,0.9933
69.0,0.9934
65.0,0.9927
135.0,0.9938
134.0,0.9927
137.0,0.9946
207.0,0.993
313.0,0.9946
216.0,0.9976
143.0,0.9944
195.0,0.9978
85.0,0.992
101.0,0.9912
135.0,0.9927
91.0,0.9906
133.0,0.9954
80.0,0.9923
91.0,0.9906
105.0,0.991
170.0,0.9972
139.0,0.9945
141.0,0.9934
153.0,0.9964
129.0,0.9948
140.0,0.9962
144.0,0.9931
145.0,0.993
131.0,0.9942
68.0,0.9906
155.0,0.9995
118.0,0.998
137.0,0.997
146.0,0.9914
138.0,0.992
128.0,0.9924
138.0,0.992
245.0,0.9937
191.0,0.9978
191.0,0.9978
169.0,0.9927
152.0,0.994
161.0,0.9935
162.0,0.9968
84.0,0.9941
127.0,0.9942
191.0,0.9978
102.0,0.9923
113.0,0.9912
143.0,0.9923
148.0,0.9927
178.0,0.9931
72.0,0.9941
148.0,0.9927
178.0,0.9931
204.0,0.9934
149.0,0.9936
89.0,0.9893
89.0,0.9893
119.0,0.9919
98.0,0.9924
155.0,0.9927
119.0,0.9919
98.0,0.9924
179.0,0.9975
157.0,0.9969
149.0,0.9936
125.0,0.991
89.0,0.9893
115.0,0.9906
260.0,0.9941
140.0,0.995
181.0,0.9983
181.0,0.9983
66.0,0.9916
125.0,0.9957
69.0,0.99
163.0,0.9976
168.0,0.992
93.0,0.9917
107.0,0.9917
168.0,0.9993
83.0,0.9908
107.0,0.9917
163.0,0.9976
108.0,0.9934
252.0,1.0
170.0,0.9918
168.0,0.992
99.0,0.9896
125.0,0.9932
116.0,0.992
93.0,0.9917
155.0,0.9999
140.0,0.998
85.0,0.9918
85.0,0.9918
155.0,0.9999
140.0,0.998
99.0,0.9927
210.0,0.9959
99.0,0.9927
137.0,0.9929
136.0,0.9898
222.0,0.9954
221.0,0.9954
221.0,0.9954
162.0,0.9954
222.0,0.9954
221.0,0.9954
194.0,0.9974
89.0,0.9936
197.0,0.9978
194.0,0.9974
84.0,0.9927
214.0,0.9934
151.0,0.9938
104.0,0.9922
97.0,0.992
218.5,0.9935
186.0,0.9906
214.0,0.9934
108.0,0.9934
102.0,0.9913
137.0,0.9938
126.0,0.9898
245.0,0.9975
139.0,0.9975
66.0,0.9937
156.0,0.9914
113.0,0.9982
113.0,0.9982
127.0,0.9929
174.0,0.9971
128.0,0.9921
160.0,0.9931
113.0,0.9924
127.0,0.9929
113.0,0.9982
82.0,0.9892
111.0,0.9956
218.5,0.9924
249.0,0.9971
111.0,0.9956
171.0,0.9982
162.0,0.9973
68.0,0.9932
178.0,0.9976
126.0,0.9962
141.0,0.9956
68.0,0.9932
178.0,0.9976
182.0,0.9992
158.0,0.9983
200.0,0.9937
86.0,0.99
132.0,0.9944
102.0,0.9938
227.0,0.9965
105.0,0.9893
115.0,0.9927
165.0,0.994
164.0,0.9928
172.0,0.9964
104.0,0.9917
137.0,0.9972
172.0,0.9964
200.0,0.9954
117.0,0.993
117.0,0.9928
90.0,0.9916
180.0,0.9936
177.0,0.9962
70.0,0.9899
65.0,0.9898
182.0,0.996
158.0,0.9907
103.0,0.994
173.0,0.9913
189.0,0.9976
147.0,0.9904
174.0,0.992
189.0,0.9976
200.0,0.999
164.0,0.9975
210.0,0.9937
210.0,0.9937
140.0,0.998
140.0,0.998
135.0,0.9944
170.0,0.9938
152.0,0.9907
170.0,0.9938
138.0,0.9921
167.0,0.9908
141.0,0.9931
55.0,0.9915
115.0,0.9952
167.0,0.9926
154.0,0.9934
154.0,0.992
78.0,0.9918
41.0,0.9942
143.0,0.9942
143.0,0.9942
101.0,0.9901
96.0,0.9898
72.0,0.9902
140.0,0.9934
29.0,0.9906
116.0,0.9898
104.0,0.9896
112.0,0.9922
103.0,0.9947
150.0,0.9945
178.0,0.9976
178.0,0.9976
178.0,0.9976
171.0,0.9987
171.0,0.9987
178.0,0.9976
61.0,0.992
211.0,0.9955
175.0,0.9953
192.0,0.9976
167.0,0.992
148.0,0.9952
162.0,0.9983
149.0,0.9933
172.0,0.9958
87.0,0.9922
127.0,0.9928
192.0,0.9976
168.0,0.9976
93.0,0.9916
118.0,0.9901
168.0,0.9976
118.0,0.9901
93.0,0.9916
160.0,0.9982
137.0,0.993
165.0,0.9969
144.0,0.991
150.0,0.9953
128.0,0.9924
184.0,0.9969
135.0,0.9928
165.0,0.9945
99.0,0.9967
37.0,0.9944
153.0,0.9928
154.0,0.9929
179.0,0.9948
194.0,0.9976
107.0,0.9912
181.0,0.9987
151.0,0.99
138.0,0.991
185.0,0.9933
187.0,0.9933
153.0,0.9899
107.0,0.9912
134.0,0.9912
194.0,0.9976
111.0,0.994
168.0,0.9947
81.0,0.9954
134.0,0.993
81.0,0.9954
157.0,0.9963
136.0,0.992
121.0,0.9926
136.0,0.995
148.0,0.9983
119.0,0.992
152.0,0.9968
131.0,0.9905
131.0,0.9904
140.0,0.9926
152.0,0.9968
127.0,0.9928
115.0,0.9949
55.0,0.9909
160.0,0.9937
106.0,0.9914
131.0,0.9905
131.0,0.9904
134.0,0.9924
134.0,0.9924
158.0,0.9965
158.0,0.9965
161.0,0.9993
94.0,0.9965
119.0,0.9908
95.0,0.992
133.0,0.9978
133.0,0.9978
133.0,0.9978
133.0,0.9978
101.0,0.9912
195.0,0.9928
190.0,0.9928
135.0,0.993
222.0,0.9993
171.0,0.9965
141.0,0.9937
64.0,0.9913
128.0,0.9934
130.0,0.9952
177.0,0.9983
228.0,0.9957
228.0,0.9957
99.0,0.9916
144.0,0.9999
144.0,0.9999
131.0,0.9936
187.0,0.9972
150.0,0.9933
140.0,0.9934
133.0,0.9931
148.0,0.9976
198.0,0.9937
197.0,0.9937
127.0,0.991
189.0,0.9979
179.0,0.9971
163.0,0.9969
166.0,0.9968
166.0,0.9961
151.0,0.993
146.0,0.9973
190.0,0.9944
189.0,0.9986
189.0,0.9986
189.0,0.9986
189.0,0.9986
134.0,0.9972
138.0,0.9917
117.0,0.992
95.0,0.9932
136.0,0.9936
188.0,0.9915
234.5,0.9922
86.0,0.9934
133.0,0.9952
188.0,0.9972
86.0,0.9934
182.0,0.9958
130.0,0.9944
195.0,0.9908
182.0,0.9958
173.0,0.9925
211.0,0.9966
199.0,0.9972
101.0,0.9912
150.0,0.995
130.0,0.9928
206.0,0.9968
201.0,0.9955
224.0,0.9981
94.0,0.991
94.0,0.991
94.0,0.991
159.0,0.992
171.0,0.9931
165.0,0.997
174.0,0.9948
183.0,0.9923
201.0,0.9976
114.0,0.9938
193.0,0.9984
222.0,0.9972
125.0,0.9922
136.0,0.9935
198.0,0.9944
191.0,0.9942
185.0,0.9944
225.0,0.9997
198.0,0.9977
94.0,0.9912
204.0,0.9982
204.0,0.9982
204.0,0.9983
197.0,0.998
135.0,0.9894
84.0,0.9927
110.0,0.9917
115.0,0.9904
41.0,0.993
218.0,0.9941
166.0,0.9943
130.0,0.99855
98.0,0.99345
172.0,0.998
128.0,0.9916
128.0,0.9916
213.0,0.99475
187.0,0.99325
150.0,0.9933
221.0,0.9969
157.0,1.0002
150.0,0.9933
127.0,0.9937
178.0,0.99685
182.0,0.99455
128.0,0.9917
89.0,0.99035
122.0,0.9914
136.0,0.99225
114.0,0.99155
101.0,0.9954
157.0,0.99455
188.0,0.9924
139.0,0.99695
240.0,0.99655
49.0,0.9934
183.0,0.998
191.0,0.9971
129.0,0.9948
183.0,0.998
191.0,0.9971
142.0,0.99215
129.0,0.9948
19.0,0.9915
57.0,0.99115
136.0,0.9932
152.0,0.9977
160.0,0.99535
113.0,0.99165
253.0,0.9953
177.0,0.9928
176.0,0.9958
175.0,0.9928
177.0,0.9928
167.0,0.9964
160.0,0.9987
253.0,0.9953
138.0,0.9932
107.0,0.9907
175.0,0.99755
178.0,0.99935
136.0,0.9932
134.0,0.9932
176.0,0.9958
173.0,0.99585
247.0,1.00055
128.0,0.9985
168.0,0.99505
135.0,0.992
238.0,0.9988
46.0,0.99175
113.0,0.9962
113.0,0.9962
120.0,0.9942
140.0,0.9927
144.0,0.9927
172.0,0.99985
124.0,0.997
104.0,0.9918
98.0,0.99215
197.0,0.99865
178.0,0.9992
145.0,1.0006
55.0,0.99135
213.0,0.99715
178.0,0.9992
145.0,1.0006
197.0,0.99865
119.0,0.99815
117.0,0.99815
117.0,0.99815
116.0,0.9949
119.0,0.99815
117.0,0.99815
92.0,0.99225
144.0,0.99445
92.0,0.99225
173.0,0.99335
157.0,0.99625
215.0,0.9971
153.0,0.9983
113.0,0.99445
75.0,0.99085
161.0,0.9977
222.0,0.9953
220.0,0.99775
165.0,0.99795
112.0,0.99505
161.0,0.9977
205.0,0.9975
204.0,0.99745
246.0,0.9976
206.0,0.99775
222.0,0.9953
120.0,0.9932
160.0,0.99405
166.0,1.0
229.0,0.99785
125.0,0.9939
77.0,0.9939
133.0,0.99675
125.0,0.9939
133.0,0.99675
85.0,0.98965
212.0,0.9971
104.0,0.99445
117.0,0.9945
77.0,0.9939
167.0,0.9958
155.0,0.9956
139.0,0.99055
90.0,0.9959
90.0,0.9925
110.0,0.9963
161.0,0.9935
108.0,0.99105
82.0,0.99045
110.0,0.9963
108.0,0.99155
177.0,0.99085
177.0,0.99085
177.0,0.99085
126.0,0.9924
126.0,0.9924
169.0,0.99975
169.0,0.99975
101.0,0.99315
118.0,0.9917
118.0,0.9917
153.0,0.99845
73.0,0.9921
169.0,0.99975
105.0,0.9909
101.0,0.99315
166.0,0.99855
117.0,0.9934
151.0,0.9978
117.0,0.9934
116.0,0.9949
166.0,0.99855
169.0,0.9986
149.0,0.99725
166.0,0.9946
103.0,0.99255
182.0,0.9996
163.0,0.9939
111.0,0.99
163.0,0.9937
117.0,0.9886
117.0,0.9934
143.0,1.0
173.0,0.9994
97.0,0.9926
159.0,0.9956
151.0,0.9978
125.0,0.9915
33.0,0.9939
64.0,0.9932
141.0,0.993
119.0,0.9898
104.0,0.9921
110.0,0.9932
111.0,0.9919
141.0,0.993
121.0,0.9953
125.0,0.9928
125.0,0.9928
236.0,0.9976
105.0,0.9906
173.0,0.9918
90.0,0.99185
173.0,0.9918
90.0,0.99185
166.0,0.994
114.0,0.9908
114.0,0.9928
128.0,0.9896
114.0,0.9908
67.0,0.9918
242.0,0.9952
87.0,0.9923
67.0,0.9915
242.0,0.9952
145.0,0.9947
113.0,0.9983
229.0,0.9975
206.0,0.995
159.0,0.9944
101.0,0.994
72.0,0.9944
124.0,0.9908
159.0,0.99795
217.0,0.9985
144.0,0.99425
143.0,0.99425
145.0,0.9943
30.0,0.9924
88.0,0.9946
30.0,0.9924
137.0,0.995
124.0,0.9919
107.0,0.99
107.0,0.9923
144.0,0.9956
153.0,0.9978
153.0,0.9978
215.0,0.9967
152.0,0.9934
100.0,0.9936
80.0,0.9932
173.0,0.9934
179.0,0.998
115.0,0.9978
84.0,0.9929
230.0,0.9974
225.0,0.99685
205.0,0.99495
233.0,0.99745
230.0,0.99505
67.0,0.992
115.0,0.9978
244.0,0.9956
194.0,0.9982
197.0,0.99485
212.0,0.9971
88.0,0.99265
135.0,0.9904
131.0,0.9965
105.0,0.9946
205.0,0.99965
147.0,0.9935
57.0,0.996
84.0,0.9942
134.0,0.9936
143.0,0.9965
99.0,0.9928
117.0,0.9928
143.0,0.9965
134.0,0.9936
133.0,0.9938
79.0,0.9926
78.0,0.9926
174.0,0.9983
174.0,0.9983
101.0,0.992
174.0,0.9983
112.0,0.9923
152.0,0.9972
101.0,0.9928
188.0,0.9928
153.0,0.9994
93.0,0.991
68.0,0.9906
102.0,0.9894
110.0,0.9898
153.0,0.9994
93.0,0.991
114.0,0.9925
111.0,0.9956
131.0,0.9946
189.0,0.9966
155.0,0.9951
54.0,0.9927
55.0,0.9927
155.0,0.9951
72.0,0.9894
77.0,0.9907
149.0,0.9925
122.0,0.9928
161.0,0.9941
163.0,0.9941
149.0,0.9925
117.0,0.9935
143.0,0.9932
69.0,0.9944
217.0,0.9972
62.0,0.994
187.0,0.9956
154.0,0.9927
29.0,0.9924
152.0,0.9966
184.0,0.9997
165.0,0.9936
84.0,0.9936
216.0,0.9952
221.0,0.9952
136.0,0.9928
153.0,0.9911
91.0,0.993
153.0,0.9911
79.0,0.9932
199.0,0.993
146.0,0.993
109.0,0.9932
173.0,0.9932
98.0,0.9943
210.0,0.9968
162.0,0.9994
113.0,0.9926
136.0,0.9968
109.0,0.9932
157.0,0.9916
189.0,0.9946
125.0,0.9925
125.0,0.9925
188.0,0.9935
174.0,0.9962
185.0,0.9928
123.0,0.993
140.0,0.993
60.0,0.9956
128.0,0.9941
245.0,0.9972
166.0,0.9948
232.0,0.9955
234.0,0.9972
234.0,0.9972
227.0,0.9983
148.0,0.9942
75.0,0.9936
77.0,0.9956
104.0,0.9953
102.0,0.9918
138.0,0.995
75.0,0.992
104.0,0.9952
243.0,1.001
94.0,0.9924
92.0,0.9932
107.0,0.9937
61.0,0.9918
75.0,0.9934
116.0,0.991
152.0,0.9962
123.0,0.9932
86.0,0.9908
119.0,0.9962
61.0,0.9918
111.0,0.9941
111.0,0.9931
197.0,0.9981
111.0,0.9931
166.0,0.9944
121.0,0.992
185.0,0.9966
216.0,0.9956
202.0,0.9956
159.0,0.9949
126.0,1.0002
172.0,0.9942
125.0,0.9923
87.0,0.9917
147.0,0.9931
166.0,0.992
126.0,1.0002
118.0,0.9953
192.0,0.9951
186.0,0.9974
124.0,0.9904
180.0,0.9974
132.0,0.9944
197.0,1.0004
227.0,0.9952
118.0,0.9956
155.0,0.995
155.0,0.995
190.0,0.9995
142.0,0.9942
160.0,0.9977
128.0,0.992
123.0,0.992
190.0,0.9995
127.0,0.9934
213.0,1.0006
178.0,0.9982
156.0,0.9928
132.0,0.9945
183.0,0.9963
97.0,0.9906
139.0,0.9956
142.0,0.9942
120.0,0.9962
120.0,0.9894
155.0,0.995
107.0,0.9908
148.0,0.9914
117.0,0.9938
160.0,0.9977
191.0,0.9922
128.0,0.992
87.0,0.9903
76.0,0.9893
151.0,0.9952
87.0,0.9903
96.0,0.9912
177.0,0.9983
102.0,0.9937
26.0,0.9932
96.0,0.9928
64.0,0.9922
216.0,0.9976
64.0,0.9922
138.0,0.9974
106.0,0.998
117.0,0.9931
89.0,0.9911
124.0,0.9944
135.0,0.9937
182.0,0.9974
166.0,0.989
99.0,0.992
100.0,0.9928
117.0,0.9918
159.0,0.9936
128.0,0.9944
162.0,0.9988
114.0,0.994
127.0,0.9953
161.0,0.9986
178.0,0.9914
170.0,0.9934
133.0,0.996
91.0,0.9937
57.0,0.9921
146.0,0.998
133.0,0.996
131.0,0.9933
132.0,0.9933
223.0,0.9959
151.0,0.9936
188.0,0.9953
111.0,0.9938
220.0,0.9952
219.0,0.9959
223.0,0.9959
79.0,0.9937
102.0,0.992
171.0,0.9967
172.0,0.9944
135.0,0.9998
135.0,0.9998
189.5,0.9942
135.0,0.9998
153.0,0.9945
135.0,0.9998
151.0,0.9946
189.5,0.9942
73.0,0.9928
129.0,0.9946
82.0,0.9927
113.0,0.9938
74.0,0.9918
153.0,0.9945
115.0,0.9966
118.0,0.9954
119.0,0.9913
101.0,0.9931
214.0,0.9986
173.0,0.9965
198.0,0.9984
189.0,0.9952
167.0,0.9956
109.0,0.9949
118.0,0.9954
125.0,0.996
101.0,0.9931
134.0,0.992
138.0,0.9912
225.0,0.9978
184.0,0.9938
104.0,0.9914
143.0,0.9932
55.0,0.9944
119.0,0.9913
135.0,0.9948
107.0,0.998
129.5,0.9998
216.0,0.9964
141.0,0.9992
135.0,0.9948
129.5,0.9998
107.0,0.998
93.0,0.9939
93.0,0.992
75.0,0.9922
192.0,0.9955
97.0,0.9917
97.0,0.9917
200.0,0.9954
171.0,0.9986
192.0,0.9955
134.0,0.9917
125.0,0.9907
59.0,0.9922
188.0,0.9958
155.0,0.993
97.0,0.9917
59.0,0.9926
169.0,0.9959
93.0,0.9906
220.0,0.9993
126.0,0.993
93.0,0.9906
217.5,0.992
127.0,0.992
115.0,0.994
169.0,0.9959
102.0,0.9908
87.0,0.9902
102.0,0.9908
110.0,0.9943
109.0,0.9921
96.0,0.9911
238.0,0.9986
114.0,0.992
93.0,0.992
131.0,0.9943
155.0,0.9937
195.0,0.993
87.0,0.9902
116.0,0.9928
128.0,0.9896
164.0,0.998
178.0,0.9954
187.0,0.9938
141.0,0.9918
128.0,0.9896
131.0,0.9944
233.0,0.9999
167.0,0.9953
80.0,0.992
73.0,0.9925
195.0,0.9981
160.0,0.9952
150.0,0.9927
152.0,0.9927
165.0,0.9911
150.0,0.9936
104.0,0.9959
157.0,0.9946
223.0,0.9948
212.0,0.9955
245.0,0.9951
236.0,0.9952
156.0,0.9946
157.0,0.9946
223.0,0.9944
73.0,0.9938
174.0,0.9963
116.0,0.991
163.0,1.0003
145.0,0.9966
190.0,0.9993
163.0,1.0003
126.0,0.9938
162.0,0.9965
126.0,0.9938
190.0,0.9993
132.0,0.9938
163.0,1.0003
145.0,0.9966
133.0,0.9942
153.0,0.9928
140.0,0.991
168.0,0.9911
147.0,0.9977
151.0,0.9927
168.0,0.9911
140.0,0.991
147.0,0.9912
110.0,0.9907
109.0,0.9902
78.0,0.992
98.0,0.994
191.0,0.9966
79.0,0.993
102.0,0.993
102.0,0.993
191.0,0.9966
131.0,0.9942
122.0,0.9925
163.0,0.9925
166.0,0.9928
159.0,0.995
176.0,0.9939
212.0,0.9958
163.0,0.9952
228.0,1.0
114.0,0.9948
105.0,0.99
142.0,0.9958
130.0,0.9948
94.0,0.9949
142.0,0.997
116.0,0.9927
160.0,0.9938
186.0,0.9949
169.0,0.9953
162.0,0.997
190.0,0.9932
177.0,0.9927
96.0,0.9932
234.0,0.9955
114.0,0.9914
114.0,0.991
152.0,0.992
161.0,0.9924
182.0,0.9927
114.0,0.9911
168.0,0.9958
167.0,0.9928
81.0,0.9902
104.0,0.994
108.0,0.994
110.0,0.9972
210.0,1.0004
180.0,0.991
107.0,0.9918
189.0,0.995
161.0,0.9941
251.0,0.9956
251.0,0.9956
116.0,0.9959
121.0,0.9922
151.0,0.9931
116.0,0.9959
181.0,0.9984
165.0,0.9908
113.0,0.991
163.0,0.9928
162.0,0.9936
161.0,0.9941
61.0,0.9924
122.0,0.9917
130.0,0.9906
189.0,0.995
251.0,0.9956
179.0,0.9955
143.0,0.9907
191.0,1.0
167.0,0.9953
103.0,0.9911
132.0,0.9922
158.0,0.9951
189.5,0.9948
115.0,0.9906
96.0,0.994
143.0,0.9907
140.0,0.9927
95.0,0.9914
115.0,0.9958
191.0,1.0
185.0,0.9984
116.0,0.9941
162.0,0.9944
181.0,0.998
181.0,0.998
121.0,0.9902
130.0,0.9911
134.0,0.9929
136.0,0.993
132.0,0.9918
126.0,0.992
152.0,0.9932
98.0,0.992
92.0,0.994
102.0,0.9923
133.0,0.993
138.0,0.9956
116.0,0.9907
85.0,0.99
143.0,0.9918
180.0,0.9926
123.0,0.995
81.0,0.99
85.0,0.99
101.0,0.9946
116.0,0.9907
98.0,0.9898
143.0,0.9918
200.0,0.9986
200.0,0.9986
83.0,0.9928
200.0,0.9986
222.0,0.9979
122.0,0.994
128.0,0.9937
73.0,0.9938
117.0,0.9942
90.0,0.9944
78.0,0.993
200.0,0.9986
118.0,0.9932
97.0,0.9934
83.0,0.9928
155.0,0.9925
124.0,0.9944
130.0,0.9909
63.0,0.9932
128.0,0.9934
366.5,1.0001
132.0,0.992
103.0,0.9916
137.0,0.998
90.0,0.9919
105.0,0.9925
225.0,0.9977
124.0,0.9944
128.0,0.991
140.0,0.99
156.0,0.9917
81.0,0.9923
87.0,0.9928
119.0,0.9923
87.0,0.9928
94.0,0.9902
99.0,0.9893
156.0,0.9917
94.0,0.9982
243.0,1.0005
81.0,0.9923
210.0,0.9951
226.0,0.9956
162.0,0.998
117.0,0.9928
117.0,0.9938
125.0,0.9914
158.0,0.9955
130.0,0.9924
92.0,0.9911
150.0,0.9917
150.0,0.9917
172.0,0.9932
158.0,0.9955
138.0,0.9929
158.0,0.9955
156.0,0.9958
231.0,1.0012
150.0,0.9968
92.0,0.9911
130.0,0.9924
144.0,0.991
133.0,0.9946
128.0,0.9928
164.0,0.9946
150.0,0.9917
137.0,0.9918
151.0,0.9926
163.0,0.9931
172.0,0.9932
96.0,0.9903
60.0,0.9928
138.0,0.9929
156.0,0.9958
158.0,0.9955
48.0,0.9911
128.0,0.9938
85.0,0.9942
148.0,0.9945
184.0,0.9962
104.0,0.992
159.0,0.9927
124.0,0.9948
148.0,0.9945
124.0,0.9942
187.0,0.9952
85.0,0.9942
134.0,0.9958
126.0,0.9918
51.0,0.9932
169.0,1.0004
224.0,0.9972
187.0,0.9998
117.0,0.9918
97.0,0.9918
188.0,0.9964
180.0,0.9936
186.0,0.9931
197.0,0.9938
62.0,0.9934
126.0,0.99
86.0,0.9914
155.0,0.9904
132.0,0.994
169.0,0.9938
121.0,0.9933
124.0,0.9909
126.0,0.9942
130.0,0.9945
205.0,0.9954
160.0,0.996
170.0,0.9991
144.0,0.993
145.0,0.9942
126.0,0.9934
134.0,0.9939
161.0,0.9937
132.0,0.994
136.0,0.9926
154.0,0.9951
163.0,0.9952
95.0,0.9935
169.0,0.9938
167.0,0.9939
121.0,0.9933
164.0,0.9927
185.0,0.998
158.0,0.9997
156.0,0.9981
156.0,0.992
195.0,0.9954
156.0,0.992
158.0,0.9997
156.0,0.9981
174.0,0.9943
209.0,0.9941
107.0,0.9936
176.0,0.9996
122.0,0.9932
24.0,0.9926
148.0,0.9936
106.0,0.992
107.0,0.9936
176.0,0.9996
86.0,0.993
104.0,0.9924
99.0,0.9928
24.0,0.9926
152.0,0.9952
156.0,0.9945
158.0,0.9945
102.0,0.9903
122.0,0.9932
157.0,0.9953
129.0,0.9936
152.0,0.9912
156.0,0.9962
164.0,0.9965
148.0,0.9932
182.0,0.9967
157.0,0.9953
115.0,0.9963
56.0,0.992
156.0,0.991
112.0,0.9958
126.0,0.99
156.0,0.991
112.0,0.9958
117.0,0.9938
158.0,0.9996
110.0,0.9946
188.0,0.9974
157.0,0.9945
159.0,0.9946
188.0,0.9974
168.0,0.9957
116.0,0.9931
108.0,0.9947
182.0,0.9953
74.0,0.9931
128.0,0.9946
168.0,0.9978
191.0,0.9989
