74.3456,0.0801
101.424,0.0421
43.1994,0.1431
61.6933,0.1449
23.2114,0.2195
25.2455,0.1863
78.2002,0.1212
31.5256,0.3837
57.1656,0.1
26.3353,0.1793
45.8894,0.2059
39.2192,0.2306
52.221,0.3125
23.1587,0.3875
19.7592,0.2989
32.5377,0.1762
23.153,0.2006
36.9017,0.0977
29.1556,0.27
100.747,0.211
46.5588,0.0996
33.3045,0.2029
29.8023,0.2882
86.5346,0.0458
64.6445,0.1679
64.4081,0.1016
20.683,0.3649
68.8466,0.1802
31.5283,0.1945
90.239,0.1844
20.9663,0.2141
13.0557,0.4502
79.9539,0.1518
44.9999,0.1405
26.611,0.2715
70.457,0.1496
36.9794,0.12
16.3371,0.3131
71.2234,0.1494
45.8732,0.219
33.429,0.1538
43.351,0.221
56.2479,0.1103
100.226,0.1321
34.4244,0.254
22.2442,0.3298
37.3887,0.181
92.6284,0.1134
32.2468,0.21
50.0122,0.1331
63.7616,0.1356
68.9648,0.1121
80.7093,0.0704
49.6601,0.1843
22.8274,0.311
50.5984,0.1315
22.4236,0.3146
37.6518,0.3015
21.1221,0.452
70.4799,0.2016
26.466,0.2463
19.4731,0.3205
18.9671,0.3165
33.5123,0.3104
49.2754,0.1588
114.806,0.2524
24.5581,0.1989
17.1997,0.5532
86.5389,0.1565
12.871,0.5686
36.1618,0.1216
21.1474,0.2658
13.123,0.4146
53.5736,0.0986
29.1123,0.1657
74.4746,0.1435
29.4259,0.2028
40.749,0.1009
33.8898,0.1719
85.6478,0.2004
21.4944,0.3088
35.9225,0.1607
38.5491,0.1515
32.0949,0.237
29.9358,0.1691
24.8738,0.1648
13.1469,0.4788
23.6426,0.3705
36.2124,0.1963
31.3143,0.1721
80.0634,0.0556
45.5567,0.1404
20.5056,0.2683
88.6611,0.0981
23.8669,0.2514
29.669,0.223
32.4734,0.3008
91.9495,0.1416
48.6413,0.1654
12.691,0.3839
23.2097,0.2269
43.1149,0.1537
34.3373,0.1862
50.1872,0.096
43.9615,0.109
24.598,0.2297
40.9468,0.1278
33.1959,0.2902
35.5524,0.1806
18.1069,0.3447
23.3353,0.1755
31.8025,0.2076
19.8547,0.3851
72.7983,0.0815
18.0762,0.3989
19.6908,0.3243
92.3205,0.0993
18.9658,0.4585
38.525,0.1513
109.37,0.3973
31.0208,0.2992
37.6758,0.1335
68.6967,0.0996
22.7946,0.2442
72.912,0.2131
74.1464,0.1427
58.4387,0.139
62.1547,0.0949
18.7703,0.3577
24.1417,0.2287
85.4576,0.0746
54.2845,0.2927
19.7692,0.3274
20.6147,0.3646
53.6832,0.1904
108.261,0.0479
64.713,0.0881
63.6676,0.1718
49.8142,0.2781
47.4667,0.2172
41.504,0.1496
47.1637,0.143
70.6596,0.0764
66.5662,0.0779
28.3371,0.19
53.7088,0.1668
79.7124,0.1708
30.251,0.1768
20.7708,0.2267
27.1848,0.2188
66.8289,0.1967
35.8341,0.148
57.8911,0.1435
62.7644,0.1001
30.3706,0.1531
23.3751,0.3104
101.178,0.0763
39.2852,0.1812
12.7592,0.3678
34.2513,0.1514
23.2118,0.304
43.0546,0.1475
20.7417,0.2406
22.3238,0.2504
79.6309,0.0788
32.9957,0.327
60.012,0.1327
26.1033,0.1827
40.0436,0.0881
18.8932,0.3245
43.9241,0.2486
23.6577,0.3
28.4739,0.1637
70.0225,0.087
72.7908,0.0903
30.5807,0.2827
35.086,0.1673
31.3015,0.2228
25.7334,0.2792
19.6633,0.4147
42.7735,0.1485
23.9467,0.2404
37.6122,0.1918
22.241,0.338
27.506,0.1775
21.1305,0.2534
27.515,0.2197
31.5473,0.2
18.0693,0.3996
67.9187,0.1479
27.8546,0.2277
81.8495,0.1513
23.4123,0.2927
70.2288,0.1506
34.1392,0.2576
29.0976,0.2458
29.4748,0.1887
38.941,0.1265
20.8484,0.2797
88.0174,0.0934
59.0112,0.0921
79.539,0.0931
106.364,0.0301
34.9792,0.1363
12.4899,0.3559
55.8434,0.1169
68.7354,0.1182
64.5226,0.1878
31.5737,0.155
38.3448,0.2093
37.7253,0.1497
26.7751,0.2155
33.0776,0.2473
42.1712,0.2418
67.2302,0.1486
62.3261,0.1705
63.7006,0.1362
36.852,0.1131
38.7558,0.1562
57.7702,0.1504
88.5562,0.0851
41.745,0.1475
17.2692,0.3118
23.1041,0.2146
35.315,0.1799
30.7339,0.3098
46.3706,0.1603
47.0893,0.0956
19.7221,0.3096
32.9203,0.1401
31.4417,0.1722
77.8088,0.1108
71.9672,0.1339
37.4443,0.1447
94.8276,0.0506
38.0902,0.1535
27.1239,0.1728
28.9475,0.1751
12.9683,0.4431
35.7536,0.1584
43.9643,0.2034
58.6495,0.0961
72.6419,0.1832
20.9402,0.2258
91.6993,0.064
17.8663,0.413
24.9509,0.2331
37.8835,0.1662
34.9294,0.1861
26.8589,0.2248
26.889,0.2324
77.8141,0.0897
20.2467,0.3162
19.8657,0.3326
18.4491,0.4824
39.4796,0.1959
112.635,0.1139
27.1373,0.2743
73.2648,0.0897
61.374,0.112
31.257,0.2097
12.6846,0.3725
12.8557,0.5723
13.4592,0.4704
28.7248,0.1875
12.641,0.619
76.4482,0.1141
97.3151,0.097
13.109,0.4713
20.4623,0.3225
84.3787,0.1222
30.15,0.1557
36.4567,0.2729
45.4678,0.0974
29.4682,0.144
32.4134,0.1793
71.3468,0.1203
27.8936,0.1964
23.8686,0.3211
95.6947,0.0632
86.7133,0.0657
66.7069,0.1448
48.8204,0.4136
67.9187,0.0798
19.6321,0.4263
12.9651,0.4025
45.5298,0.1142
38.9699,0.2573
87.8842,0.0968
32.0222,0.2551
33.1706,0.253
41.9654,0.167
27.8675,0.3004
25.5991,0.3293
28.2338,0.2047
22.9956,0.2231
27.0944,0.1701
17.1072,0.299
24.4446,0.2304
22.7103,0.2
97.1547,0.0706
35.7748,0.2993
17.0875,0.3083
17.725,0.5344
90.8484,0.0923
80.5967,0.0541
58.649,0.2406
40.2965,0.1541
50.0449,0.1056
20.3131,0.2624
18.9434,0.2892
30.3594,0.2069
21.5732,0.4792
45.2808,0.103
34.313,0.2338
88.4638,0.1509
26.3201,0.2121
48.8261,0.2068
18.7991,0.3292
23.4563,0.2766
92.6332,0.1278
49.0345,0.1547
19.2295,0.3039
94.1836,0.1519
19.2296,0.4491
43.7014,0.1401
25.3012,0.3149
71.7681,0.1025
31.3318,0.2061
18.6774,0.3068
13.1551,0.581
20.5012,0.25
24.8332,0.3703
96.5408,0.0564
18.2899,0.2912
23.1716,0.4016
34.9922,0.1628
70.1479,0.1024
29.5611,0.1699
94.8427,0.044
71.6093,0.1819
48.5152,0.11
80.7882,0.0725
27.1259,0.1973
19.7062,0.2516
19.8584,0.2643
32.392,0.2211
28.6991,0.1782
41.2937,0.181
27.3361,0.3177
26.503,0.2694
70.217,0.1031
21.843,0.3239
12.591,0.3523
46.3641,0.254
23.8241,0.3182
53.0403,0.2987
61.5098,0.1091
33.2252,0.2577
24.8368,0.2321
35.3335,0.2041
57.6389,0.1623
20.8936,0.3532
87.0611,0.1808
87.02,0.2172
138.085,0.0406
39.163,0.3082
41.1027,0.2119
23.6829,0.3689
18.636,0.3291
38.2407,0.1853
33.7959,0.2344
46.7637,0.1595
23.4645,0.2384
25.9826,0.2906
22.9006,0.2536
29.4437,0.2427
70.4372,0.2996
77.4178,0.0941
79.2821,0.1416
85.6145,0.1168
30.694,0.163
37.5494,0.1955
20.0833,0.2495
21.0167,0.4137
12.6472,0.3695
82.9688,0.0621
36.8698,0.1802
26.8487,0.207
51.6785,0.1023
43.2557,0.1976
23.7871,0.3097
23.1262,0.2232
27.3505,0.2315
15.5071,0.4243
20.1958,0.3829
63.1196,0.1038
18.5136,0.2914
18.6133,0.3787
20.2001,0.3476
29.2873,0.2763
39.938,0.1756
19.6147,0.4286
52.9024,0.152
57.1182,0.0982
26.564,0.2744
26.6212,0.2459
16.0411,0.614
109.32,0.0411
50.1709,0.1142
68.2261,0.2372
56.5206,0.0872
27.4278,0.2133
36.7372,0.2937
68.2982,0.1546
19.6229,0.1745
22.0837,0.3121
82.1714,0.0725
25.0822,0.2712
35.1926,0.1322
36.9465,0.183
57.9074,0.2043
23.6678,0.3746
27.0994,0.2723
28.2302,0.2083
79.3831,0.2215
78.8325,0.0942
35.5418,0.1682
13.3286,0.4313
34.8904,0.1802
36.0465,0.1645
26.8454,0.2762
23.6729,0.4196
34.2078,0.2006
130.346,0.0675
31.2984,0.217
33.4718,0.1413
47.8357,0.1413
31.0015,0.1851
55.7546,0.1626
37.1898,0.1739
60.6745,0.1149
13.0451,0.4539
35.648,0.1964
50.2888,0.2128
28.1635,0.249
31.3812,0.2134
21.9153,0.3242
22.6157,0.3132
40.9872,0.1649
20.4324,0.2668
58.113,0.223
27.8821,0.1986
25.1526,0.4671
70.6168,0.1101
26.2271,0.1929
23.1306,0.2111
12.9987,0.4872
20.5966,0.2944
12.6471,0.3589
30.5895,0.2061
70.3337,0.2025
16.9818,0.4261
37.0979,0.2585
81.9649,0.1731
48.3,0.1191
63.9655,0.0987
29.6299,0.1726
47.409,0.1197
44.4555,0.2834
21.0629,0.4122
92.3308,0.0535
31.8655,0.163
12.4392,0.3438
27.9214,0.1897
20.7099,0.5561
25.2907,0.3125
39.7082,0.1561
49.5199,0.109
43.9432,0.084
28.6134,0.2402
21.942,0.3344
13.1739,0.4674
43.911,0.1568
27.1388,0.1766
23.1475,0.2678
20.1058,0.375
99.0964,0.0771
71.967,0.0959
20.5858,0.3709
58.0216,0.0907
77.1621,0.0689
36.37,0.148
49.5441,0.0974
36.9888,0.1138
56.6968,0.1284
30.9688,0.232
76.1914,0.0625
80.2379,0.077
37.5856,0.1672
41.671,0.157
22.939,0.2806
22.1067,0.2648
100.038,0.0481
16.3134,0.3715
30.5845,0.2652
72.7337,0.1103
25.8305,0.3561
23.9569,0.3615
36.384,0.1444
50.5608,0.1044
95.6926,0.1017
81.3975,0.0643
114.722,0.0273
28.8214,0.1616
83.8355,0.3017
15.5675,0.4004
95.724,0.1569
38.149,0.1567
56.3022,0.1698
21.3568,0.2632
80.2192,0.147
33.3819,0.1594
51.0346,0.2053
18.633,0.2932
24.1542,0.2503
27.4956,0.2574
27.0762,0.149
40.6296,0.1489
12.8128,0.3891
30.7067,0.1349
53.9679,0.1121
32.0868,0.1699
27.5577,0.2427
18.1081,0.3446
93.0607,0.0622
18.2452,0.334
38.6616,0.1404
64.5397,0.177
27.6167,0.3724
28.2176,0.1854
36.9048,0.179
30.7967,0.1983
87.9125,0.1165
20.6647,0.3746
22.2142,0.304
24.7614,0.2408
32.0001,0.1936
26.3542,0.1931
24.8746,0.2375
45.349,0.1969
31.7502,0.1583
102.786,0.0713
17.3029,0.3278
33.3237,0.1881
19.9364,0.238
48.4816,0.2021
48.451,0.1072
55.9196,0.1896
25.5932,0.2701
92.3723,0.0996
50.0446,0.1543
33.3893,0.1348
18.0519,0.2928
20.1941,0.3944
38.5054,0.1235
37.0964,0.1802
71.6766,0.1019
23.8022,0.1875
71.9537,0.1388
81.2009,0.1906
26.9169,0.3505
18.9053,0.3641
16.854,0.3294
59.0164,0.1422
66.4031,0.071
41.0476,0.1121
63.9201,0.1097
39.0894,0.161
33.055,0.1878
83.9635,0.0623
58.3631,0.1394
51.8237,0.0895
13.0019,0.4613
49.9223,0.121
26.6994,0.3144
37.3466,0.1399
52.7558,0.1265
58.0363,0.1206
51.5731,0.0914
27.8762,0.2334
21.0689,0.2724
49.737,0.1587
21.5359,0.2361
32.2947,0.385
40.8246,0.2497
26.2968,0.2484
23.4914,0.3005
97.719,0.1969
53.746,0.1458
33.8385,0.1185
68.2422,0.0967
21.1628,0.2539
37.149,0.3135
16.3607,0.3089
32.2758,0.2723
102.285,0.1494
85.8049,0.0868
32.853,0.1645
40.3463,0.11
29.0213,0.2146
77.3543,0.054
53.9648,0.1412
53.5632,0.1539
57.1095,0.1301
40.9662,0.1302
132.954,0.1383
33.1141,0.1922
51.264,0.115
21.6816,0.3549
81.1254,0.088
89.1989,0.2034
47.2156,0.1213
13.0702,0.3898
28.4678,0.2356
24.5661,0.1909
38.8754,0.1336
54.4375,0.0797
34.6872,0.2249
59.6587,0.1039
22.0498,0.25
20.8857,0.2978
79.7152,0.1067
22.2342,0.3269
45.4153,0.1165
77.6846,0.0992
27.5407,0.3018
56.5563,0.209
22.7882,0.3954
133.103,0.029
46.9295,0.1515
63.5381,0.0938
74.1398,0.1246
21.3927,0.2877
28.2166,0.1885
20.7471,0.3575
13.1759,0.4201
70.1638,0.076
27.7483,0.1863
48.1835,0.2047
135.909,0.1432
29.4732,0.216
20.4478,0.2435
66.0896,0.2181
22.6828,0.2725
32.7978,0.2593
71.9578,0.2072
70.3078,0.0865
18.0652,0.3099
31.79,0.2217
100.196,0.0846
32.8483,0.2565
31.4336,0.1717
36.2836,0.178
69.4657,0.094
31.4889,0.1822
92.9014,0.1608
33.3506,0.2391
22.2418,0.2178
37.374,0.1152
68.7092,0.1028
18.6774,0.3722
41.1297,0.2337
18.9821,0.3267
43.7585,0.1519
86.4858,0.1446
33.7945,0.1316
26.5179,0.2311
44.5562,0.1701
32.5149,0.3126
27.0104,0.1607
17.0991,0.3927
40.8706,0.1174
47.0589,0.1529
24.2734,0.2778
26.277,0.2264
114.303,0.039
34.0974,0.1859
25.2099,0.2644
68.792,0.0787
57.8134,0.0762
26.1968,0.2675
59.3765,0.1142
19.3993,0.424
26.0277,0.2662
23.091,0.3084
25.9264,0.2832
35.4054,0.1866
25.2701,0.1787
22.0239,0.2418
19.0891,0.3659
38.5385,0.1884
38.6741,0.1244
32.4832,0.1921
12.5342,0.3674
21.4514,0.31
81.5827,0.1287
93.2945,0.1089
23.2796,0.276
43.9478,0.1521
58.9884,0.1515
77.4731,0.1168
92.595,0.1059
36.939,0.1767
37.6898,0.2173
29.8725,0.1264
13.2566,0.4747
26.0503,0.212
18.7734,0.3457
33.1485,0.1262
20.1487,0.3993
40.6277,0.2314
23.7368,0.4111
54.9287,0.1407
86.9174,0.2115
41.3845,0.0996
43.7342,0.1372
58.1603,0.1245
22.2511,0.2348
27.9279,0.2247
22.3851,0.3038
65.4978,0.1348
28.8416,0.2031
75.7318,0.1337
24.3642,0.4487
61.9494,0.0834
42.9224,0.2789
41.8489,0.1646
38.844,0.2174
26.403,0.2823
23.1709,0.307
43.0781,0.107
75.5387,0.0668
42.4881,0.1723
41.6441,0.1576
23.2333,0.3585
63.8905,0.0875
111.657,0.128
31.0074,0.1505
94.6049,0.0709
22.7149,0.3342
49.1296,0.2509
40.0334,0.1331
13.0105,0.4275
24.1185,0.2751
30.8343,0.163
21.3781,0.3311
34.4815,0.1213
20.4899,0.3745
32.4831,0.1895
38.7469,0.1384
21.462,0.2376
20.5388,0.2003
58.3389,0.066
36.1484,0.1574
75.8672,0.1514
22.7315,0.2943
41.1907,0.1279
22.7173,0.4265
23.8297,0.298
20.6484,0.4391
26.0216,0.2616
49.2727,0.093
27.1111,0.2288
67.4091,0.2455
21.2163,0.2852
18.4901,0.3543
55.0826,0.102
24.7179,0.2478
33.3944,0.2098
51.6406,0.1652
30.9955,0.1404
19.7725,0.2777
48.1057,0.1294
20.1024,0.2613
27.5928,0.2807
19.0792,0.3083
29.657,0.2026
24.4701,0.1506
73.1549,0.114
40.8148,0.1789
17.1544,0.296
138.838,0.1035
109.581,0.189
64.8397,0.0904
22.4688,0.2887
57.0078,0.1126
20.0489,0.4226
13.3396,0.4019
49.8521,0.2305
29.2688,0.2021
21.947,0.2072
61.2167,0.1482
30.8845,0.2469
19.9908,0.2835
60.9338,0.0963
56.2502,0.077
19.2845,0.3122
95.2817,0.0607
65.5503,0.1439
35.942,0.1183
42.3886,0.2131
53.652,0.1176
56.6978,0.0823
32.524,0.1866
38.5396,0.1246
18.883,0.4622
18.8542,0.484
99.4753,0.0799
48.4661,0.2033
32.4194,0.2022
25.0031,0.1737
26.9835,0.2351
30.8252,0.2623
40.1178,0.185
33.8356,0.2161
123.623,0.1163
23.3323,0.2841
43.814,0.1804
28.5807,0.2372
52.3507,0.1358
36.1504,0.1354
106.821,0.0354
37.4849,0.2062
81.0307,0.147
22.9072,0.2406
50.3466,0.2313
67.3067,0.0934
92.8988,0.0948
23.945,0.3798
54.908,0.1954
18.5107,0.3695
84.7997,0.1
70.1175,0.2128
37.0078,0.1758
32.4967,0.1671
37.5297,0.1156
15.6186,0.3601
90.7035,0.0896
46.2759,0.1285
62.0891,0.1796
20.2951,0.3793
12.7169,0.396
43.3752,0.1338
27.9436,0.2833
35.6259,0.25
80.9545,0.0875
68.9709,0.1931
24.7867,0.1583
57.3271,0.0734
25.2958,0.2813
24.8854,0.1761
13.2557,0.4235
28.1555,0.2722
22.0202,0.2779
46.3055,0.1764
59.0364,0.2047
20.8415,0.3562
80.2186,0.1173
20.1609,0.4672
25.2326,0.2052
53.1946,0.1322
50.3888,0.1676
41.7032,0.2242
61.3727,0.1026
26.7371,0.1781
49.8805,0.0944
18.5361,0.2742
55.6462,0.1468
88.992,0.0733
24.4464,0.2011
21.1155,0.364
47.0522,0.1958
40.1071,0.11
47.1025,0.1745
17.4409,0.4099
35.3812,0.2287
25.7164,0.2165
17.4019,0.3428
17.9676,0.2842
72.7691,0.0812
64.3124,0.128
12.8789,0.372
26.5832,0.1525
47.3516,0.2414
67.5816,0.1659
99.7874,0.0461
26.067,0.1902
21.4668,0.3122
37.8069,0.1026
51.583,0.2733
48.6283,0.2007
20.6413,0.3524
42.0941,0.2144
71.6435,0.0769
56.1911,0.0994
97.7331,0.1546
104.872,0.0946
23.7253,0.3734
19.8269,0.2225
20.47,0.2482
20.4837,0.4513
30.3595,0.1912
12.8514,0.4007
24.1399,0.2528
29.0412,0.177
23.4732,0.3214
59.2595,0.0776
20.5297,0.3123
27.0017,0.1899
55.8124,0.1038
28.7044,0.2272
32.3276,0.1611
26.3733,0.2246
61.8196,0.1376
33.2147,0.1287
56.2863,0.0965
36.7909,0.1541
114.476,0.2561
25.0459,0.1486
47.5811,0.1733
76.1799,0.12
30.336,0.2426
45.6562,0.0931
36.9391,0.1537
41.5186,0.1278
22.4791,0.2268
45.8064,0.165
25.3811,0.2519
61.5025,0.075
97.4967,0.1158
42.6005,0.1206
25.2301,0.4007
29.6529,0.1431
47.9212,0.096
89.2198,0.1156
28.3543,0.1754
110.128,0.2602
28.0209,0.1711
18.3844,0.2596
32.6655,0.1398
57.6218,0.096
34.2121,0.1899
27.8752,0.361
21.565,0.2135
74.9217,0.0981
28.1148,0.1873
41.2042,0.1953
48.4003,0.1122
92.2265,0.0872
41.0163,0.1502
73.7136,0.1149
27.3453,0.2437
24.3811,0.2784
43.5163,0.1475
13.0592,0.41
20.2191,0.31
29.4491,0.1876
26.433,0.2
96.3594,0.1035
50.8322,0.1286
16.024,0.3946
12.5765,0.374
21.9255,0.2774
69.446,0.1653
25.7793,0.1995
15.4067,0.3648
33.8305,0.1758
13.2611,0.449
25.607,0.2467
25.8026,0.213
25.5063,0.1656
16.2153,0.3195
33.3412,0.1298
52.2264,0.0956
82.2565,0.0888
66.4618,0.1676
21.9622,0.3132
90.9387,0.1099
22.2792,0.2724
40.6004,0.1636
85.7919,0.1717
50.4291,0.1749
23.4322,0.2264
37.4704,0.222
20.4599,0.3544
71.929,0.0594
20.9858,0.2184
26.4549,0.272
29.7627,0.1606
40.1519,0.2073
39.6308,0.15
47.7858,0.1016
17.2028,0.2979
49.4822,0.1097
43.3018,0.215
33.0328,0.1781
88.0016,0.0602
122.153,0.2074
27.0634,0.2272
41.4656,0.1008
84.3821,0.0921
54.123,0.1795
27.8007,0.2028
30.1227,0.265
18.621,0.3101
121.846,0.0501
24.3237,0.2436
65.6318,0.2413
20.8652,0.3623
23.238,0.3024
20.1522,0.2673
49.7636,0.0996
13.2918,0.442
20.5175,0.2539
12.7537,0.3784
73.7915,0.1102
67.6685,0.1556
12.9656,0.4691
28.5023,0.2181
38.685,0.2063
20.7922,0.3554
87.4843,0.0939
12.9712,0.4297
61.3494,0.1461
60.8065,0.0943
48.8751,0.1376
81.5279,0.1608
32.843,0.2538
12.4987,0.362
17.2647,0.3629
13.1071,0.4379
22.5585,0.1879
25.0768,0.2313
56.3973,0.1034
20.1977,0.3357
19.8632,0.2861
19.5565,0.4179
18.9583,0.3834
41.2802,0.1784
123.466,0.0808
73.336,0.1504
20.2834,0.3815
49.8051,0.1585
50.8879,0.1217
73.3506,0.1338
26.0678,0.3203
18.1784,0.3582
37.5027,0.1887
36.6884,0.2207
55.3383,0.0925
50.6386,0.1339
70.3815,0.0726
19.8183,0.4146
21.8249,0.2818
65.4261,0.1472
65.6466,0.2076
43.8236,0.1546
39.6606,0.169
30.2879,0.244
26.9136,0.2567
69.9918,0.1247
18.2406,0.2922
85.9632,0.1525
23.5264,0.2332
36.0926,0.2611
29.7499,0.1628
65.6203,0.0988
25.519,0.1837
19.9436,0.2325
30.5549,0.1685
29.0348,0.2167
28.2082,0.2082
36.3149,0.1796
77.5475,0.175
85.895,0.0987
25.6872,0.233
39.2553,0.1013
35.1568,0.2048
23.9073,0.375
43.7239,0.1055
76.6239,0.0794
35.9396,0.2067
20.2899,0.2509
18.5761,0.3049
67.3736,0.2274
47.3271,0.1266
101.939,0.0998
46.5015,0.1408
79.7263,0.0776
68.4131,0.1138
13.2555,0.4346
45.1147,0.2118
21.0331,0.3019
78.2112,0.1278
24.4953,0.3583
90.829,0.0955
48.163,0.163
70.6323,0.1278
20.5839,0.2058
34.8356,0.2343
19.1996,0.4456
56.4236,0.0791
21.8583,0.2148
18.1938,0.3109
32.8709,0.1953
61.7197,0.1018
31.4399,0.2413
66.4347,0.2162
28.6908,0.1683
20.0115,0.4061
77.5425,0.1597
15.7183,0.3644
66.0687,0.1493
37.7305,0.1441
25.7902,0.2578
17.5926,0.3667
76.1909,0.0573
31.0616,0.3215
41.8044,0.128
77.6918,0.1205
28.8362,0.2309
37.7771,0.1207
19.6379,0.4175
45.0186,0.1714
64.542,0.0758
25.8414,0.2465
21.5488,0.4142
24.9251,0.245
47.2337,0.12
75.4045,0.0599
37.1967,0.1121
29.9045,0.2848
86.291,0.0928
23.2204,0.4201
49.0724,0.1734
19.8537,0.2546
18.7977,0.2731
34.2512,0.3654
12.787,0.3722
63.1254,0.1749
58.6792,0.141
18.6982,0.2665
61.7387,0.1151
19.9774,0.43
13.2138,0.4777
59.4407,0.1994
39.4299,0.1375
90.9977,0.1375
16.7909,0.3109
84.5887,0.0764
110.58,0.0764
26.8132,0.1924
94.7591,0.0609
17.2132,0.3138
13.0364,0.4343
24.0767,0.2163
94.1916,0.0875
41.2575,0.1155
20.7262,0.2567
32.6311,0.2051
32.5446,0.1424
33.6985,0.1625
22.5238,0.3296
37.3585,0.1065
12.9497,0.5549
44.7114,0.1774
28.8686,0.2495
20.3243,0.3479
53.6076,0.0865
66.8895,0.3121
105.264,0.0909
22.3636,0.2717
53.8621,0.1463
13.2147,0.4791
60.0416,0.1412
31.9699,0.1845
45.8873,0.1337
94.0405,0.0554
25.1648,0.2779
23.2631,0.302
90.1763,0.2988
43.3537,0.1715
56.9476,0.1856
37.5814,0.1925
20.1937,0.3922
19.4386,0.3146
12.867,0.4296
27.9249,0.3323
22.8824,0.2771
24.6723,0.2333
27.651,0.1348
12.976,0.5236
18.4882,0.247
44.7735,0.1169
20.6085,0.3153
67.7932,0.1239
84.1527,0.204
99.0827,0.1346
24.0954,0.3141
82.258,0.0833
89.9213,0.1207
35.9532,0.1519
23.8725,0.3552
16.7429,0.3763
22.7386,0.2735
85.6371,0.1141
76.6657,0.1581
25.2997,0.1717
101.82,0.1243
94.7218,0.0404
43.6702,0.1423
37.2778,0.1458
69.8894,0.1147
37.1859,0.2025
76.6097,0.0525
63.7042,0.1549
24.0201,0.285
55.2401,0.1227
68.9088,0.0867
46.5588,0.3223
34.7049,0.168
161.278,0.122
38.3982,0.1633
44.8892,0.2163
25.7288,0.2289
42.6468,0.1115
