2.6449,81.8828
2.5185,205.261
4.0612,256.788
2.3385,116.737
3.1611,356.462
2.9085,238.098
3.0332,219.087
2.5521,237.134
4.154,248.226
2.5786,102.251
3.3331,323.094
2.4385,162.848
3.0441,178.255
2.4955,41.3816
3.1944,372.568
2.6258,214.126
2.946,191.455
2.7756,75.5234
3.2217,180.783
2.638,221.806
3.8484,285.414
3.3587,302.553
3.033,272.038
2.3365,66.1667
2.8848,342.504
3.5265,293.781
2.6375,104.283
2.6781,63.7637
2.2095,185.189
2.5629,109.445
3.3194,141.601
3.4231,371.79
2.8457,154.712
2.8609,199.059
3.1334,282.915
3.6809,258.597
3.0438,165.582
3.0404,131.601
2.6906,177.008
3.4533,372.317
3.4233,291.553
2.2989,169.688
2.5422,223.241
2.1319,107.851
3.4303,234.581
2.4338,55.7509
3.1041,188.124
2.1021,168.245
3.4434,302.897
2.5434,174.003
2.7466,175.99
2.8974,210.596
2.7376,272.68
2.8982,273.837
2.7969,169.066
3.1553,304.585
2.238,118.341
3.9903,340.996
4.1295,260.879
2.567,110.258
3.4357,223.912
2.699,178.647
2.4362,57.7231
2.1255,235.951
3.359,307.321
2.4526,74.5242
2.1414,146.512
3.2641,150.761
2.3064,197.338
2.7372,222.184
2.2188,210.819
3.1984,160.519
3.0663,201.404
2.4661,194.384
2.4425,55.4986
2.7997,217.856
2.1492,251.28
3.0885,358.99
3.8026,306.55
2.7763,201.01
3.1361,219.077
3.8899,158.618
2.5993,120.263
2.2934,130.918
2.1804,95.7374
3.9208,255.315
2.4298,32.6827
2.8429,227.336
2.7308,213.317
2.8052,230.089
3.1573,294.746
2.9914,363.489
3.7043,327.992
2.7966,299.173
2.2718,147.236
2.4048,193.349
2.5605,235.203
2.5072,193.794
2.4074,219.394
3.0414,91.228
3.0071,293.081
2.5496,168.084
2.747,159.704
2.5545,282.616
2.4099,183.852
2.7727,302.219
2.3927,154.264
2.5821,166.95
3.3959,189.155
2.5391,72.7386
2.8439,109.02
2.2504,146.596
2.57,142.372
2.6464,69.2467
2.2,182.016
2.3181,128.707
2.8639,188.636
3.1921,188.983
2.7657,152.596
2.224,181.817
2.4564,149.657
2.4526,48.9988
3.1041,288.263
3.9457,327.251
2.8837,94.0063
2.5916,91.6373
2.8943,250.91
3.3917,233.617
3.7262,295.38
2.5804,99.7447
3.2909,182.477
2.8445,272.617
2.2911,316.47
2.4116,190.039
2.5821,114.938
2.9974,163.722
2.934,151.522
2.7938,308.373
2.3738,78.9436
2.316,232.154
2.4191,199.96
2.3701,147.489
2.3664,201.751
3.2496,229.768
2.1383,173.073
2.9917,203.072
2.1629,210.833
2.2529,159.544
2.4778,136.651
2.8092,178.462
2.7551,196.918
3.5327,256.435
2.1973,166.287
2.9462,309.622
2.9117,233.346
3.8528,246.341
3.5143,284.652
2.2068,236.65
2.8808,289.536
2.4241,225.566
2.356,120.076
2.2844,175.992
4.0942,256.828
2.6128,146.803
2.9805,225.707
2.7197,157.613
3.0755,335.983
2.404,132.889
3.4791,264.642
3.008,291.175
2.2443,189.577
2.4289,216.895
2.616,256.869
2.4786,109.517
2.5085,174.401
2.534,131.247
2.7404,288.194
3.096,286.265
2.1775,159.126
2.5224,86.2468
3.6714,228.254
2.081,177.459
2.7882,184.572
2.2753,169.08
2.4969,220.713
2.5302,125.972
2.3075,225.809
2.5434,186.555
2.8868,237.768
3.7751,161.776
3.8949,260.378
3.2671,213.191
2.4829,207.691
2.7941,140.921
3.0824,313.967
2.2201,193.769
2.7459,228.537
2.3793,147.636
3.2412,211.97
4.1837,265.012
2.8011,154.427
2.9015,234.109
2.7466,51.4993
2.6191,229.061
3.2357,217.965
2.3324,189.48
2.9978,247.114
2.6522,194.042
2.4065,227.008
2.8534,225.515
2.6435,185.44
2.1319,147.73
2.3664,182.91
2.8561,136.814
2.8065,78.7331
3.0876,135.037
2.5441,216.048
2.944,230.713
3.3971,107.747
2.6862,215.956
2.2999,209.784
4.1111,219.069
2.7168,261.443
3.1281,224.491
2.0233,137.98
2.7835,248.86
2.8618,38.7816
2.8293,303.714
2.3274,218.66
2.2188,175.677
3.1602,171.441
3.03,15.3696
2.4878,135.119
3.0195,216.957
2.9834,93.9373
2.3464,224.031
2.9445,223.184
2.5653,192.525
2.7792,28.8145
2.9287,140.19
3.1942,220.971
3.3769,299.45
2.4955,182.12
2.5735,147.737
2.5843,245.343
3.5469,273.371
2.6532,168.025
3.0388,201.766
3.1096,243.311
3.1307,253.006
3.5386,280.767
3.1746,197.243
2.2355,164.843
3.0586,270.007
2.5938,139.193
2.8561,184.216
2.2967,167.109
2.7906,251.386
2.6107,169.81
2.4556,202.139
2.4417,163.805
2.4742,199.944
2.7509,177.428
2.6716,127.577
2.6628,165.258
2.2844,217.318
2.8756,245.673
2.2516,146.03
3.1178,142.269
2.5599,122.94
2.1569,98.8626
3.5737,171.407
2.635,190.445
2.9717,286.639
2.4526,142.487
3.2122,169.123
2.9647,90.7788
3.3537,318.342
2.2304,207.058
2.5224,131.396
3.0384,156.407
2.6915,197.379
2.7427,143.347
2.7675,68.9708
2.2467,225.093
2.3149,122.76
2.3838,53.5635
2.873,183.056
3.7285,286.451
2.9263,214.16
2.3531,205.635
3.3842,279.442
2.639,118.458
2.5521,232.553
2.7271,93.2392
3.3654,291.833
2.8048,214.847
2.0233,164.163
2.7251,168.656
2.9609,168.887
2.8109,30.8191
3.4718,93.8376
3.1313,189.616
2.5955,190.772
2.7882,188.205
2.6289,182.24
2.7945,166.058
2.2788,145.226
2.6721,184.927
2.3502,228.486
2.4807,104.52
3.3429,206.648
2.4464,130.658
2.3054,174.422
3.0948,246.786
2.1414,165.641
3.0257,119.196
2.4116,371.095
2.5218,189.763
3.6018,71.4024
3.1733,178.712
2.2889,173.349
2.6693,235.075
2.7348,300.163
2.9342,265.076
3.4072,222.286
2.4031,194.863
2.7853,80.7012
3.2899,297.823
2.6217,211.699
2.6821,50.7506
2.1414,87.5154
2.8048,295.812
3.9109,230.846
3.5062,209.056
2.5877,122.622
2.372,92.7215
2.7181,223.254
2.6794,225.89
2.9363,180.522
3.1274,253.993
3.5894,261.59
2.968,107.15
2.8695,252.365
3.3244,340.809
2.6946,154.642
2.5815,228.28
2.4893,183.708
2.8979,325.446
2.7864,151.76
2.8497,193.871
3.7026,171.784
3.0177,160.596
2.3243,94.5324
3.1982,170.111
2.7396,254.953
2.2162,105.064
2.7202,238.184
2.2455,114.905
2.5676,149.596
2.4669,151.372
2.5231,206.474
3.466,270.704
2.4175,65.1353
2.9398,196.59
2.7657,182.494
3.3093,147.6
2.4822,170.615
2.7202,66.8513
2.243,126.2
2.6862,30.4329
3.3192,256.658
3.5405,202.542
2.2253,129.373
3.1159,177.42
2.4616,220.319
2.7316,67.7852
2.2304,211.998
2.7447,277.779
2.634,185.734
2.7404,220.166
2.2529,185.545
2.7263,187.61
2.4057,168.833
2.6196,173.972
2.5993,196.962
2.3598,185.565
2.9001,232.656
2.882,213.389
2.772,237.432
2.4997,212.326
3.1828,321.541
2.5599,112.276
2.6243,194.115
2.8264,162.78
3.2844,131.992
2.437,100.45
3.2456,243.888
3.5361,206.842
3.4649,267.36
4.3237,244.643
3.0222,94.4528
2.1688,217.134
3.2007,233.588
2.9251,153.897
2.5557,198.596
2.6258,135.206
2.8238,177.974
2.7716,256.048
2.6556,57.7037
2.5126,97.1445
2.4829,124.56
2.9664,204.926
2.7574,122.613
3.2033,245.152
3.0052,98.7117
2.8041,148.485
3.146,154.146
3.6856,230.344
3.1065,167.026
2.2504,206.442
2.4281,202.634
2.6871,151.136
2.5484,192.529
2.9206,264.805
2.9763,180.709
2.6248,132.292
3.2348,130.225
2.9827,96.3967
3.233,201.848
3.4757,335.801
3.0257,162.335
4.0896,192.106
3.2331,78.4666
3.058,234.602
2.78,197.445
2.3149,162.358
2.9834,132.719
2.8454,171.96
3.0837,263.348
3.0101,329.579
2.5933,107.513
3.9713,346.239
2.4031,76.7357
2.4928,184.21
2.5752,242.106
2.5658,210.866
2.5145,145.696
2.4433,192.16
3.7987,218.662
2.3096,161.749
2.3324,53.4503
2.1945,135.144
2.932,198.882
2.9868,277.313
2.4281,157.231
3.5292,285.997
3.0245,262.058
2.4456,187.887
2.1055,200.477
2.4141,169.005
2.2055,116.823
2.6107,226.558
2.2516,175.094
3.0874,305.318
3.3217,319.867
2.1156,203.513
2.3918,65.8902
3.6211,383.599
2.7243,173.789
2.4698,228.153
2.9172,169.837
2.9368,118.517
2.5821,186.169
3.0253,211.858
2.8698,83.9734
2.3883,158.83
3.5485,237.781
3.9639,254.693
2.971,256.118
2.7189,282.387
3.5981,273.901
2.0986,133.457
2.081,182.309
3.2177,212.955
2.8264,215.223
3.7411,364.982
2.3454,43.7536
2.667,170.48
2.7619,137.348
2.3579,141.871
2.6959,215.707
2.5308,217.377
2.4871,128.131
3.1594,69.6275
2.2989,223.327
2.5539,171.033
2.541,140.182
3.972,349.885
2.6493,180.333
2.2553,142.859
2.1833,252.016
3.7827,332.585
3.5604,219.884
2.7275,254.139
2.6959,210.714
2.9472,94.9161
2.3838,230.014
2.3483,134.474
2.7033,248.599
2.1222,118.189
3.0927,217.62
2.7694,191.113
3.444,295.65
2.4099,262.888
2.8132,142.795
2.3829,165.139
2.5051,141.462
3.6898,340.839
2.8379,233.504
2.3655,222.838
3.5029,310.397
2.1222,179.885
2.86,197.124
2.5682,228.125
3.6294,283.419
2.6794,77.5384
2.3551,179.516
2.4191,97.3209
2.4249,159.226
2.3784,128.14
3.4348,210.203
2.4362,197.529
2.2742,125.416
2.9883,215.527
3.4283,233.607
2.5587,118.679
4.1613,264.476
2.7551,309.411
3.3116,213.416
3.4713,277.398
2.5653,99.2327
2.3589,177.847
2.6405,159.01
2.8663,217.28
2.6212,158.988
2.6942,174.052
2.2577,76.6494
2.4914,99.3175
3.1154,230.3
2.2014,155.282
2.1477,172.714
2.9763,209.684
2.2175,162.121
2.8159,237.736
3.0746,229.416
2.5735,76.5837
2.4571,161.127
2.6702,194.634
2.9183,113.551
2.07,43.9599
3.2249,408.453
2.634,277.881
3.9738,254.744
2.3531,242.224
2.5283,226.629
2.0512,79.9193
2.2923,209.775
2.73,203.657
2.567,181.831
2.7392,175.065
2.4116,44.4753
2.6556,94.0805
2.6232,138.647
2.7271,87.6333
2.9292,317.562
3.1074,258.131
3.1173,324.141
3.2367,243.295
2.617,127.82
2.6253,182.141
2.3627,96.7668
2.3541,180.579
2.0065,171.3
3.5263,204.233
2.7288,146.661
2.48,159.082
3.0092,236.85
2.5205,299.406
2.3253,107.02
2.608,84.9105
2.3212,170.12
2.3385,149.374
2.1287,137.714
3.3687,314.41
2.5334,161.406
2.3054,179.16
2.5434,148.227
2.4005,166.636
2.5152,113.943
2.0881,236.766
3.1956,138.361
3.2369,237.713
2.3909,178.868
2.5257,198.768
2.2999,203.754
4.3035,275.318
2.9859,198.364
2.6522,175.194
3.3015,234.512
2.7555,255.342
2.5871,190.35
2.8918,288.958
2.5179,76.8999
2.1732,172.572
3.6494,279.018
2.5775,180.699
3.2262,84.5853
2.8293,199.445
2.9365,305.255
2.1629,168.663
2.4969,145.424
2.8132,146.09
2.7427,221.48
3.654,288.565
2.94,155.091
2.1945,189.484
2.7243,103.707
2.7903,104.142
2.5296,173.458
2.2,154.638
2.5521,132.384
3.5863,228.298
2.7987,211.217
2.5617,229.513
3.3922,215.892
2.5682,119.08
3.1534,285.788
2.9759,170.414
3.1984,108.385
2.1319,136.507
2.673,212.108
2.8407,267.019
2.42,248.03
2.637,164.816
2.4914,186.619
2.2788,178.035
2.7147,231.651
2.4401,143.721
2.8351,334.944
2.7455,202.109
2.1599,237.147
3.1119,277.0
2.9146,225.079
2.5971,212.261
2.1351,251.47
2.3473,244.401
2.1569,172.725
2.5916,24.4249
2.8058,295.183
2.3075,226.682
2.5809,169.177
3.3729,337.57
3.0086,193.971
3.7121,228.0
2.7903,123.845
2.8382,195.604
2.6599,299.782
2.0881,141.78
4.0213,264.63
2.6599,139.923
2.2,221.305
2.9809,91.0665
2.2822,133.77
2.4713,119.874
2.854,260.092
