166.0,48.0
1174.0,7.0
131.0,54.0
172.0,60.0
131.0,59.0
89.0,59.0
62.0,56.0
1453.0,0.0
45.0,59.0
-200.0,60.0
1818.0,5.0
16.0,56.0
34.0,58.0
98.0,59.0
1136.0,4.0
129.0,60.0
112.0,58.0
95.0,57.0
104.0,66.0
146.0,76.0
207.0,81.0
184.0,79.0
193.0,71.0
243.0,67.0
281.0,64.0
383.0,69.0
351.0,67.0
240.0,64.0
94.0,63.0
1565.0,8.0
122.0,58.0
133.0,59.0
82.0,61.0
-200.0,62.0
1893.0,9.0
30.0,65.0
56.0,62.0
109.0,65.0
307.0,63.0
767.0,2.0
187.0,41.0
216.0,38.0
143.0,36.0
160.0,34.0
163.0,35.0
190.0,37.0
178.0,37.0
150.0,34.0
206.0,39.0
202.0,43.0
340.0,50.0
274.0,53.0
253.0,59.0
300.0,64.0
193.0,64.0
139.0,63.0
83.0,63.0
-200.0,67.0
1132.0,1.0
1420.0,6.0
53.0,67.0
139.0,71.0
256.0,71.0
295.0,59.0
250.0,51.0
296.0,42.0
239.0,33.0
153.0,31.0
1088.0,8.0
1049.0,6.0
138.0,35.0
148.0,37.0
227.0,41.0
277.0,42.0
279.0,44.0
283.0,46.0
214.0,48.0
172.0,49.0
190.0,53.0
174.0,51.0
128.0,58.0
-200.0,63.0
1130.0,1.0
53.0,63.0
1395.0,2.0
74.0,67.0
101.0,62.0
118.0,60.0
144.0,53.0
176.0,46.0
161.0,38.0
1084.0,4.0
103.0,30.0
112.0,29.0
974.0,4.0
180.0,30.0
160.0,36.0
261.0,41.0
325.0,46.0
217.0,49.0
146.0,51.0
152.0,55.0
104.0,54.0
106.0,57.0
108.0,61.0
-200.0,63.0
1150.0,4.0
1156.0,4.0
138.0,70.0
228.0,70.0
360.0,63.0
478.0,54.0
394.0,45.0
319.0,38.0
201.0,34.0
171.0,32.0
159.0,30.0
153.0,28.0
143.0,29.0
156.0,31.0
314.0,35.0
542.0,5.0
320.0,52.0
256.0,57.0
193.0,60.0
89.0,61.0
127.0,65.0
79.0,60.0
43.0,59.0
-200.0,62.0
1316.0,2.0
38.0,63.0
82.0,68.0
99.0,66.0
263.0,63.0
229.0,56.0
396.0,42.0
314.0,33.0
217.0,27.0
724.0,1.0
263.0,23.0
180.0,20.0
184.0,18.0
190.0,19.0
184.0,25.0
181.0,34.0
166.0,36.0
317.0,41.0
184.0,45.0
130.0,48.0
132.0,52.0
95.0,51.0
70.0,55.0
-200.0,57.0
1396.0,9.0
28.0,58.0
46.0,57.0
160.0,65.0
320.0,60.0
377.0,50.0
280.0,40.0
221.0,33.0
210.0,28.0
204.0,25.0
161.0,25.0
1013.0,7.0
186.0,15.0
147.0,14.0
793.0,0.0
411.0,26.0
347.0,38.0
336.0,42.0
202.0,44.0
178.0,50.0
154.0,53.0
92.0,55.0
1057.0,1.0
-200.0,53.0
1260.0,9.0
37.0,58.0
68.0,62.0
139.0,63.0
339.0,60.0
421.0,50.0
349.0,40.0
224.0,34.0
171.0,28.0
149.0,28.0
137.0,24.0
149.0,17.0
172.0,23.0
166.0,23.0
214.0,26.0
280.0,31.0
276.0,36.0
178.0,48.0
129.0,57.0
95.0,64.0
