0.01204,21.64
0.00395,27.183
0.00616,23.047
0.00573,24.445
0.00278,26.126
0.00357,22.946
0.00637,22.506
0.00678,22.929
0.00468,22.078
0.00773,22.606
0.00715,25.672
0.00709,24.204
0.00704,22.203
0.00427,24.614
0.00724,23.533
0.00457,22.203
0.00987,20.878
0.0094,22.212
0.00889,23.129
0.00542,22.939
0.00237,25.181
0.00835,20.757
0.00471,24.275
0.00535,24.126
0.00372,27.927
0.01337,20.533
0.00446,26.126
0.00533,25.986
0.00385,26.514
0.00496,25.188
0.0131,20.744
0.01107,21.77
0.00273,26.311
0.00482,25.399
0.00446,25.512
0.01187,21.571
0.01251,18.719
0.00352,27.847
0.00473,28.22
0.00338,27.228
0.0128,20.889
0.00995,23.588
0.00448,24.184
0.00489,24.626
0.00408,26.778
0.00431,24.949
0.00542,26.116
0.00392,24.292
0.00446,25.0
0.0052,26.641
0.003,29.956
0.00608,24.187
0.0038,28.288
0.00848,21.441
0.00398,26.281
0.01252,25.347
0.00649,25.401
0.00849,22.245
0.00846,23.339
0.00659,24.815
0.00415,26.108
0.00478,24.186
0.00449,29.131
0.00269,30.133
0.00304,29.989
0.00753,24.971
0.00511,27.017
0.00375,27.213
0.00242,28.968
0.00527,25.364
0.00649,24.567
0.00549,25.665
0.00581,22.478
0.00683,24.348
0.00259,30.749
0.00504,23.771
0.00688,23.305
0.00358,28.418
0.00404,26.236
0.00503,26.781
0.00575,23.309
0.00656,24.654
0.00442,26.196
0.00753,24.327
0.00891,17.955
0.0027,27.469
0.00565,25.007
0.00415,27.417
0.00464,25.671
0.00326,25.82
0.00696,24.02
0.00327,27.273
0.00654,25.343
0.00409,26.909
0.00369,26.564
0.00588,24.519
0.00259,25.696
0.00339,26.264
0.00701,24.543
0.00362,27.53
0.00963,26.011
0.00601,27.728
0.0039,30.624
0.00483,24.817
0.00454,25.086
0.00999,21.673
0.00824,25.179
0.00764,24.226
0.00526,29.502
0.01263,20.164
0.00251,29.042
0.00371,27.2
0.00549,27.044
0.00358,27.279
0.00335,29.139
0.00591,26.738
0.00341,25.884
0.00761,25.276
0.0065,23.154
0.0051,25.405
0.00524,23.647
0.00609,23.779
0.0023,27.646
0.00885,25.451
0.00331,32.102
0.00334,27.944
0.00221,30.662
0.00248,31.128
0.0029,28.213
0.00273,27.661
0.00354,28.557
0.00396,26.377
0.00394,27.419
0.01016,23.482
0.00327,27.984
0.00517,28.04
0.00251,30.701
0.00794,23.136
0.0064,26.027
0.00467,22.423
0.0058,26.933
0.00571,27.397
0.01171,20.937
0.00541,25.823
0.00311,28.183
0.00527,25.078
0.00256,28.224
0.00276,29.25
0.00675,25.852
0.00907,20.632
0.01253,18.254
0.01155,18.844
0.0105,18.272
0.00603,20.456
0.00907,19.645
0.01333,17.162
0.00624,19.732
0.01343,16.972
0.0102,15.775
0.00778,17.964
0.0176,14.303
0.01771,16.475
0.00997,18.719
0.01413,15.78
0.01377,19.2
0.01448,15.89
0.00983,23.306
0.00863,18.908
0.01297,19.055
0.01136,20.85
0.02244,16.826
0.01258,18.485
0.00912,18.904
0.00689,21.598
0.00837,22.218
0.00724,20.053
0.0081,20.61
0.00975,18.668
0.00571,21.842
0.01165,22.139
0.01323,18.463
0.00629,20.855
0.00705,20.696
0.00934,15.754
0.00589,21.263
0.01406,17.044
0.00943,17.9
0.01037,20.186
0.01722,16.648
0.01695,17.706
0.00773,20.754
0.02266,15.827
0.01304,19.358
0.00711,23.474
0.00976,23.032
0.00926,21.257
0.01142,19.669
0.00565,25.919
0.01019,20.883
0.0153,18.384
0.00644,21.3
0.00883,19.424
0.00756,19.656
0.01147,19.725
0.00791,19.993
0.01225,19.561
0.00734,20.14
0.0095,16.248
0.0055,19.435
0.01204,17.905
0.01251,15.387
0.01086,19.16
0.01205,19.981
0.00924,17.621
0.00901,20.211
0.00726,23.609
0.01112,19.505
0.014,18.431
0.00628,25.646
0.00976,21.427
0.009,20.639
0.00736,21.024
0.00522,26.773
0.00985,19.458
0.0083,19.988
0.01111,17.983
0.00809,20.405
0.0076,24.044
0.00626,20.66
0.01237,16.915
0.01198,19.543
0.00564,23.894
0.01779,12.998
0.00852,18.094
0.0106,18.761
0.00828,17.017
0.01115,18.993
0.01423,18.609
0.0102,21.414
0.00768,19.045
0.01448,19.885
0.00826,22.18
0.01093,17.23
0.00625,25.472
0.02194,18.473
0.00752,22.994
0.01163,18.917
0.00706,23.445
0.00857,22.123
0.00851,20.801
0.01196,19.31
0.00497,22.803
0.0095,22.463
0.00924,17.199
0.00733,19.783
0.00608,23.315
0.01333,15.777
0.00852,17.488
0.00818,18.634
0.01041,20.027
0.01007,20.189
0.02058,19.879
0.00783,23.293
0.00815,22.068
0.00758,23.536
0.0112,20.73
0.01416,19.467
0.00591,24.477
0.00672,27.249
0.00529,25.161
0.01185,23.997
0.00702,25.531
0.01043,22.414
0.00892,14.354
0.00601,22.593
0.0117,22.913
0.01108,20.723
0.01104,16.271
0.00835,20.235
0.00551,24.026
0.03886,13.666
0.00632,20.07
0.00702,19.076
0.01589,17.792
0.01555,18.061
0.00709,22.116
0.00808,20.577
0.01199,19.621
0.00662,22.357
0.00618,27.364
0.01655,23.859
0.00585,23.144
0.01011,19.935
0.01053,23.168
0.00963,24.756
0.00456,26.835
0.00663,26.345
0.00474,26.363
0.00555,24.626
0.00401,26.182
0.0036,26.001
0.01759,17.042
0.00417,28.591
0.00481,26.881
0.00337,28.466
0.00736,22.981
0.00404,26.742
0.00378,25.689
0.00518,26.977
0.00322,27.498
0.00626,24.735
0.00499,25.273
0.00841,19.654
0.00457,28.229
0.00337,27.565
0.00804,24.701
0.0046,28.213
0.00261,29.682
0.01166,19.743
0.00377,25.487
0.00271,28.548
0.00472,25.8
0.00427,24.819
0.00512,24.258
0.00711,20.837
0.00401,25.433
0.00359,28.811
0.00264,28.323
0.00202,30.794
0.00364,24.736
0.00396,26.586
0.00415,24.941
0.0031,27.729
0.00469,25.773
0.00391,26.909
0.00318,28.389
0.00581,23.194
0.00214,29.334
0.00537,25.325
0.0051,26.262
0.00377,28.195
0.00265,27.71
0.00876,21.32
0.00499,25.338
0.00252,26.857
0.00625,21.689
0.00347,25.27
0.00468,25.384
0.0057,21.171
0.00478,25.976
0.00458,29.991
0.0085,28.572
0.00322,29.104
0.00381,24.824
0.00533,26.117
0.00336,25.643
0.00554,25.662
0.00319,27.523
0.00443,26.991
0.003,28.472
0.00984,22.698
0.00376,28.387
0.00363,26.234
0.00405,27.272
0.00383,27.785
0.00404,27.733
0.00562,27.149
0.00524,25.88
0.00535,24.446
0.00356,24.516
0.00302,26.074
0.00317,25.439
0.00322,26.755
0.00422,26.683
0.0037,26.983
0.00535,23.428
0.00334,27.987
0.00325,26.736
0.00618,23.751
0.00306,26.683
0.00406,26.449
0.00449,26.789
0.00622,25.405
0.00345,28.83
0.00428,27.655
0.00536,26.147
0.00425,28.319
0.00603,24.871
0.00281,28.397
0.00303,27.369
0.00638,22.979
0.00352,25.46
0.00414,27.13
0.00346,25.119
0.00339,26.647
0.00414,24.59
0.00376,26.516
0.00956,24.519
0.00304,30.169
0.00746,27.061
0.00343,28.173
0.00492,22.213
0.00323,28.897
0.00492,23.457
0.00531,23.783
0.00354,27.071
0.00498,24.733
0.00345,24.56
0.0035,27.139
0.00586,26.904
0.00304,25.906
0.00317,30.188
0.00508,23.527
0.00295,27.496
0.0052,20.663
0.00458,23.367
0.00689,21.598
0.00421,23.291
0.00526,24.539
0.006,21.391
0.00417,23.466
0.01017,19.683
0.00493,25.315
0.00247,28.345
0.00365,25.992
0.00606,21.15
0.00484,25.103
0.00512,21.184
0.00373,27.769
0.00712,23.408
0.00346,24.896
0.00489,23.917
0.00366,25.034
0.00421,25.282
0.00364,24.78
0.00688,23.606
0.008,20.669
0.00518,23.586
0.00488,20.493
0.00553,18.047
0.00432,21.204
0.00717,19.12
0.02054,12.332
0.00692,20.252
0.00431,19.469
0.00865,16.877
0.00957,17.213
0.00569,19.444
0.00438,20.006
0.00699,17.817
0.00587,18.496
0.01774,15.016
0.0096,16.781
0.00395,21.436
0.00866,19.199
0.01216,16.861
0.00692,18.678
0.00446,21.557
0.01199,17.174
0.00763,18.189
0.01288,18.783
0.00509,17.544
0.00989,13.308
0.01264,16.463
0.00936,18.37
0.01108,12.733
0.01318,17.831
0.00535,19.976
0.00775,19.24
0.00648,18.637
0.00919,18.503
0.00698,20.906
0.00526,19.578
0.00821,20.092
0.02234,14.378
0.00356,21.617
0.00484,19.452
0.00536,20.225
0.00514,19.003
0.0047,22.098
0.00442,22.271
0.00647,21.433
0.00338,23.268
0.01005,19.849
0.00499,13.555
0.0059,20.983
0.00401,21.616
0.00719,19.097
0.0071,16.784
0.00499,20.185
0.01146,16.752
0.0057,18.204
0.00686,19.998
0.00347,21.899
0.00509,19.867
0.00398,21.981
0.02466,12.933
0.00414,21.093
0.00531,19.948
0.00781,20.311
0.00399,21.232
0.00461,22.462
0.0073,20.567
0.0066,21.025
0.00457,22.516
0.00358,23.882
0.0047,19.009
0.00599,18.816
0.0054,19.626
0.00685,18.189
0.00446,20.341
0.00394,17.497
0.00433,21.581
0.00467,18.115
0.01132,17.69
0.00776,19.452
0.00423,22.528
0.00426,21.404
0.00333,22.601
0.00509,20.005
0.00611,19.976
0.00343,20.846
0.0048,22.253
0.00381,22.81
0.00369,19.87
0.00395,22.937
