0.981,16.0
0.926,17.0
0.286,10.0
0.265,13.0
0.4885,11.0
0.5555,12.0
0.425,13.0
0.195,9.0
0.458,10.0
0.228,10.0
0.1775,12.0
0.4085,12.0
0.032,4.0
0.155,9.0
0.4775,18.0
0.525,15.0
0.3865,13.0
0.433,12.0
0.17,7.0
0.1295,9.0
0.0515,7.0
0.169,10.0
0.673,18.0
0.6785,12.0
0.498,17.0
0.498,15.0
0.658,12.0
0.322,10.0
0.2815,8.0
0.944,21.0
0.1835,10.0
0.49,9.0
0.391,7.0
0.467,10.0
0.5225,9.0
0.2105,9.0
0.168,8.0
0.258,7.0
0.1905,6.0
0.487,14.0
0.5735,13.0
0.173,7.0
1.1785,13.0
0.9,19.0
0.1875,7.0
0.3715,9.0
0.347,11.0
0.1145,6.0
0.777,9.0
0.4885,11.0
0.447,9.0
0.079,5.0
0.1665,6.0
0.466,11.0
0.1345,7.0
0.2305,10.0
0.129,7.0
0.97,17.0
1.14,16.0
1.3165,18.0
0.9585,11.0
1.626,18.0
0.781,11.0
0.3675,10.0
0.281,12.0
0.412,19.0
0.2245,10.0
0.4835,11.0
0.605,15.0
0.9175,13.0
0.5425,13.0
0.6175,14.0
0.655,17.0
0.8115,19.0
0.573,21.0
0.7865,23.0
0.64,22.0
0.74,12.0
0.5945,11.0
0.8165,23.0
0.2225,8.0
0.2295,7.0
0.5725,10.0
0.3915,7.0
0.8345,16.0
0.6515,10.0
0.909,15.0
0.8045,13.0
0.927,16.0
0.7305,11.0
0.9555,11.0
0.636,10.0
0.0865,5.0
0.3865,11.0
0.283,9.0
0.019,4.0
0.1285,7.0
0.0175,4.0
0.1165,5.0
0.444,13.0
0.3515,16.0
0.2905,12.0
0.536,14.0
0.4525,9.0
0.316,12.0
0.417,9.0
0.417,10.0
0.203,11.0
0.207,10.0
0.2765,10.0
0.1105,7.0
0.176,7.0
0.2465,11.0
0.1135,7.0
0.201,8.0
0.1915,9.0
0.1035,7.0
0.0975,8.0
0.0765,6.0
0.0265,4.0
0.015,2.0
0.018,3.0
1.0575,13.0
1.092,15.0
0.99,15.0
0.488,11.0
0.5005,17.0
0.297,10.0
0.525,12.0
0.77,13.0
0.6515,15.0
0.8295,11.0
0.879,13.0
0.823,15.0
0.656,13.0
0.8665,18.0
0.6565,10.0
0.669,12.0
0.6435,12.0
0.862,14.0
0.3795,10.0
0.835,14.0
0.2065,8.0
0.7365,14.0
0.8175,17.0
0.8425,20.0
1.001,17.0
1.676,17.0
0.6595,9.0
0.8055,14.0
1.5165,15.0
0.612,13.0
0.547,10.0
1.122,13.0
1.1365,13.0
1.4805,20.0
1.5275,13.0
1.1375,20.0
1.437,15.0
1.116,13.0
1.0615,15.0
1.2565,15.0
0.946,16.0
0.959,17.0
1.613,14.0
1.153,14.0
0.978,11.0
1.1325,13.0
0.197,9.0
0.785,11.0
0.949,17.0
0.9805,11.0
0.521,8.0
0.2685,8.0
0.462,9.0
0.7605,10.0
0.732,11.0
0.6775,15.0
0.6385,13.0
0.5755,15.0
0.537,15.0
0.93,13.0
0.6415,12.0
0.8815,10.0
0.244,6.0
0.0525,5.0
1.042,15.0
0.5755,9.0
0.709,12.0
0.644,9.0
0.8875,12.0
0.8935,10.0
0.556,10.0
0.51,9.0
0.9215,12.0
1.0345,12.0
0.695,15.0
0.7155,11.0
0.394,9.0
0.745,11.0
0.3665,11.0
0.495,10.0
0.349,10.0
0.4405,9.0
0.22,7.0
0.6615,10.0
0.3185,7.0
0.1015,6.0
0.759,15.0
0.4195,10.0
0.807,12.0
0.875,12.0
0.6835,21.0
0.067,6.0
0.088,5.0
0.1715,7.0
0.1735,7.0
0.183,6.0
0.2055,6.0
0.18,6.0
0.27,7.0
0.24,7.0
0.2215,6.0
0.1375,7.0
0.312,6.0
0.2895,7.0
0.319,7.0
0.304,6.0
0.306,6.0
0.394,6.0
0.3735,7.0
0.325,6.0
0.398,6.0
0.501,9.0
0.4895,7.0
0.378,7.0
0.547,8.0
0.5805,8.0
0.5465,9.0
0.6395,8.0
0.498,9.0
0.609,8.0
0.7555,9.0
0.5975,9.0
0.8275,8.0
0.7635,8.0
0.891,9.0
0.805,11.0
0.9185,10.0
0.923,8.0
1.0145,10.0
0.875,10.0
0.9685,9.0
1.0595,10.0
0.952,9.0
0.7535,10.0
0.958,9.0
1.077,9.0
1.102,12.0
1.11,10.0
1.2095,8.0
1.1405,6.0
1.113,12.0
1.3445,11.0
1.21,10.0
1.29,11.0
1.382,10.0
1.1035,9.0
1.377,12.0
1.3435,10.0
1.296,9.0
1.34,12.0
1.3725,11.0
1.307,9.0
1.2085,11.0
1.3825,11.0
1.26,14.0
1.3555,9.0
1.376,10.0
1.2945,9.0
1.486,8.0
1.4715,11.0
1.4095,9.0
2.0805,17.0
1.3905,15.0
1.558,10.0
1.309,10.0
1.8095,12.0
1.4785,9.0
1.7775,11.0
1.6675,11.0
1.834,11.0
2.8255,17.0
0.046,6.0
0.0705,5.0
0.0665,3.0
0.083,6.0
0.083,4.0
0.092,6.0
0.117,4.0
0.1625,5.0
0.131,4.0
0.1385,6.0
0.141,5.0
0.1485,6.0
0.144,8.0
0.1575,5.0
0.187,6.0
0.196,6.0
0.1825,7.0
0.186,7.0
0.1785,5.0
0.2225,7.0
0.2455,7.0
0.249,6.0
0.2865,7.0
0.215,6.0
0.251,6.0
0.339,7.0
0.3535,7.0
0.3335,6.0
0.3595,6.0
0.376,5.0
0.3435,6.0
0.382,6.0
0.377,6.0
0.3645,7.0
0.425,7.0
0.3995,8.0
0.3925,6.0
0.4495,6.0
0.35,7.0
0.4355,6.0
0.4195,7.0
0.478,7.0
0.4445,8.0
0.47,7.0
0.447,7.0
0.5325,7.0
0.497,6.0
0.4635,7.0
0.449,7.0
0.467,7.0
0.534,7.0
0.4415,7.0
0.482,6.0
0.612,8.0
0.582,8.0
0.537,9.0
0.5915,6.0
0.6765,6.0
0.64,6.0
0.439,8.0
0.6015,7.0
0.4785,7.0
0.649,8.0
0.6335,8.0
0.61,7.0
0.6595,6.0
0.56,8.0
0.6425,7.0
0.6725,7.0
0.674,9.0
0.685,8.0
0.642,9.0
0.601,8.0
0.769,8.0
0.5785,7.0
0.769,7.0
0.7035,8.0
0.796,8.0
0.834,8.0
0.7125,7.0
0.724,8.0
0.7325,11.0
0.7585,8.0
0.8495,8.0
0.6515,7.0
0.8215,8.0
0.7165,8.0
0.874,8.0
0.9905,9.0
0.8105,9.0
0.967,9.0
0.6975,8.0
1.195,10.0
1.1935,10.0
1.107,8.0
1.0635,8.0
0.9035,7.0
1.114,9.0
1.103,9.0
1.1155,7.0
1.0515,8.0
1.012,10.0
1.137,8.0
1.1335,9.0
1.136,11.0
1.206,8.0
1.063,8.0
1.121,11.0
1.114,11.0
1.213,9.0
1.0045,9.0
1.044,9.0
1.1345,9.0
1.161,9.0
1.2315,11.0
1.1625,11.0
1.168,10.0
1.2525,8.0
1.3315,11.0
1.3525,10.0
1.3325,10.0
1.1435,10.0
1.288,9.0
1.38,9.0
1.278,8.0
1.3075,11.0
1.1785,8.0
1.375,11.0
1.4065,10.0
1.4025,10.0
1.5175,11.0
1.394,10.0
1.2205,10.0
1.636,11.0
1.561,8.0
1.4325,8.0
1.3385,11.0
1.2465,10.0
1.212,10.0
1.304,9.0
1.6785,11.0
1.622,10.0
1.494,9.0
1.6525,10.0
1.528,11.0
1.5905,9.0
1.6275,10.0
1.3695,6.0
1.6085,11.0
1.587,10.0
1.8375,12.0
1.607,12.0
1.7005,8.0
1.872,10.0
1.8385,10.0
1.685,12.0
2.198,11.0
1.9525,10.0
1.56,11.0
2.555,11.0
2.302,12.0
0.029,4.0
0.0375,3.0
0.0325,4.0
0.0435,4.0
0.059,4.0
0.071,4.0
0.0685,5.0
0.084,7.0
0.106,6.0
0.1075,5.0
0.096,5.0
0.1255,6.0
0.151,6.0
0.1415,6.0
0.2015,5.0
0.221,6.0
0.2345,6.0
0.2325,6.0
0.2485,7.0
0.348,6.0
0.32,7.0
0.282,7.0
0.3245,6.0
0.316,7.0
0.3625,7.0
0.279,6.0
0.3685,7.0
0.397,7.0
0.413,6.0
0.418,7.0
0.3705,7.0
0.409,7.0
0.434,7.0
0.411,8.0
0.462,8.0
0.4925,6.0
0.3715,7.0
0.411,6.0
0.3685,6.0
0.4155,7.0
0.544,7.0
0.4845,6.0
0.4565,6.0
0.4545,7.0
0.6245,8.0
0.5225,7.0
0.5495,7.0
0.542,9.0
0.519,8.0
0.5215,6.0
0.5445,7.0
0.6795,8.0
0.545,6.0
0.5575,9.0
0.5155,8.0
0.6115,8.0
0.7765,9.0
0.5395,8.0
0.5545,8.0
1.019,7.0
0.6455,8.0
0.601,9.0
0.7555,9.0
0.608,8.0
0.617,8.0
0.599,9.0
0.6665,10.0
0.7835,7.0
0.793,9.0
0.82,9.0
0.8145,8.0
0.84,8.0
0.8315,10.0
0.8995,9.0
0.8965,8.0
0.6405,8.0
0.852,8.0
0.9595,9.0
0.99,8.0
1.0095,9.0
1.0375,9.0
0.8775,8.0
0.755,8.0
0.9945,7.0
1.068,10.0
0.8455,9.0
0.869,9.0
0.907,9.0
0.805,10.0
1.0225,9.0
0.847,9.0
1.114,8.0
1.859,9.0
0.814,9.0
0.9615,9.0
1.0025,8.0
0.93,9.0
0.9335,9.0
0.9555,7.0
0.9955,8.0
1.0265,9.0
1.1915,8.0
1.1025,8.0
1.0165,10.0
1.1775,9.0
1.1175,9.0
1.1835,10.0
1.056,9.0
1.0145,8.0
1.3305,9.0
1.052,9.0
1.0565,10.0
0.923,9.0
1.027,9.0
1.0195,8.0
0.858,8.0
1.1125,8.0
1.3745,9.0
1.2065,8.0
1.1325,8.0
1.2645,10.0
1.1565,9.0
1.369,10.0
1.39,10.0
1.1345,10.0
1.464,9.0
1.202,11.0
1.31,11.0
1.415,10.0
1.346,11.0
1.363,8.0
1.2975,9.0
1.3645,9.0
1.7025,14.0
1.519,10.0
1.454,9.0
1.583,12.0
1.5535,9.0
1.74,10.0
1.751,9.0
2.273,12.0
1.6465,9.0
1.219,9.0
1.652,11.0
2.0045,12.0
1.6755,10.0
2.103,10.0
1.9965,10.0
1.187,8.0
1.978,12.0
1.8795,12.0
2.124,11.0
1.931,11.0
2.236,11.0
2.505,11.0
2.0065,10.0
2.657,11.0
0.4645,6.0
0.0765,4.0
0.0685,5.0
0.0835,5.0
0.1125,6.0
0.1075,5.0
0.1055,5.0
0.1375,5.0
0.1145,5.0
0.139,6.0
0.2085,7.0
0.1595,5.0
0.2015,7.0
0.179,6.0
0.1945,6.0
0.2005,5.0
0.215,6.0
0.1785,8.0
0.196,4.0
0.1875,6.0
0.196,7.0
0.213,7.0
0.2445,7.0
0.217,6.0
0.213,5.0
0.2385,7.0
0.218,6.0
0.2465,6.0
0.2025,8.0
0.218,7.0
0.256,6.0
0.2105,8.0
0.2615,9.0
0.2175,8.0
0.302,7.0
0.228,5.0
0.3265,7.0
0.284,8.0
0.2725,8.0
0.2985,5.0
0.2675,5.0
0.2645,6.0
0.33,7.0
0.328,6.0
0.3335,7.0
0.3055,7.0
0.301,7.0
0.428,8.0
0.378,8.0
0.3685,7.0
0.438,9.0
0.448,9.0
0.4005,8.0
0.4305,8.0
0.372,8.0
0.466,7.0
0.3705,9.0
0.4785,8.0
0.346,11.0
0.411,8.0
0.48,8.0
0.393,8.0
0.5035,8.0
0.441,8.0
0.492,8.0
0.5435,9.0
0.4725,8.0
0.461,8.0
0.4965,8.0
0.5125,7.0
0.553,8.0
0.594,9.0
0.6765,9.0
0.5795,9.0
0.6615,9.0
0.5695,7.0
0.6215,9.0
0.6015,8.0
0.594,7.0
0.551,8.0
0.625,7.0
0.711,13.0
0.6965,9.0
0.5825,10.0
0.663,9.0
0.6965,9.0
0.842,9.0
0.694,9.0
0.81,10.0
0.5745,9.0
0.7675,9.0
0.6025,9.0
0.5765,8.0
0.7145,9.0
0.717,9.0
0.8655,10.0
0.7265,9.0
0.7715,8.0
0.8,9.0
0.7285,10.0
0.5945,8.0
0.7895,11.0
0.651,9.0
0.8745,9.0
0.7535,10.0
0.7305,9.0
0.8705,9.0
0.7395,10.0
0.7665,9.0
0.7905,9.0
0.8205,9.0
0.688,9.0
1.224,10.0
0.974,9.0
0.8735,11.0
0.8495,8.0
0.796,8.0
0.744,11.0
0.751,10.0
0.794,8.0
0.9795,9.0
0.873,10.0
0.7665,10.0
0.8965,9.0
0.857,10.0
1.078,9.0
0.892,10.0
1.4395,10.0
0.7955,10.0
0.858,8.0
0.9145,9.0
1.171,10.0
1.0505,10.0
1.1135,10.0
1.409,10.0
1.065,10.0
0.7995,8.0
0.7715,9.0
1.187,9.0
0.8855,10.0
0.98,10.0
1.026,12.0
1.1315,10.0
1.014,11.0
1.12,10.0
1.04,11.0
0.8895,10.0
0.9595,11.0
1.238,11.0
0.9755,10.0
0.9025,11.0
1.076,9.0
1.0835,12.0
0.871,10.0
1.244,12.0
1.0265,10.0
0.9605,9.0
1.137,10.0
1.0,10.0
1.004,10.0
1.128,10.0
1.054,10.0
1.023,12.0
1.129,10.0
1.118,9.0
1.115,10.0
1.2815,10.0
1.2555,12.0
1.293,10.0
1.1295,10.0
1.082,9.0
1.15,11.0
1.264,9.0
1.2035,12.0
1.3205,9.0
1.272,11.0
1.062,12.0
1.0605,10.0
1.093,12.0
1.101,10.0
1.4595,9.0
1.211,9.0
1.1935,10.0
0.986,10.0
1.521,15.0
1.3135,10.0
1.1835,11.0
1.401,10.0
1.5075,11.0
1.16,11.0
1.662,11.0
1.5365,11.0
1.542,9.0
1.567,10.0
1.3595,10.0
1.6445,13.0
1.4545,10.0
1.3585,10.0
1.548,10.0
1.337,10.0
1.491,10.0
1.5615,11.0
1.0145,10.0
1.7375,13.0
1.7925,9.0
1.7635,11.0
1.556,12.0
2.21,10.0
2.141,11.0
1.5345,12.0
1.614,11.0
1.9335,13.0
2.173,12.0
1.737,11.0
1.7375,11.0
2.1275,12.0
2.25,9.0
2.5085,14.0
2.255,14.0
0.014,3.0
0.0515,4.0
0.2215,7.0
0.1985,5.0
0.232,6.0
0.3155,7.0
0.247,5.0
0.3025,5.0
0.329,6.0
0.2815,7.0
0.3425,8.0
0.2825,7.0
0.304,6.0
0.2905,5.0
0.3895,9.0
0.389,6.0
0.4405,6.0
0.369,5.0
0.4565,8.0
0.4465,9.0
0.4475,6.0
0.501,7.0
0.436,8.0
0.4615,9.0
0.4315,6.0
0.3685,6.0
0.649,8.0
0.459,7.0
0.566,7.0
0.542,7.0
0.4725,6.0
0.6435,8.0
0.526,6.0
0.573,7.0
0.5525,9.0
0.6855,9.0
0.556,8.0
0.9365,8.0
0.5625,7.0
0.559,8.0
0.7205,8.0
0.7045,9.0
0.7575,8.0
0.7405,9.0
0.84,8.0
0.793,9.0
0.8745,8.0
0.8715,9.0
0.9875,8.0
1.08,9.0
0.9155,8.0
1.165,9.0
0.953,9.0
0.906,8.0
0.8725,8.0
1.151,9.0
0.9905,8.0
1.04,9.0
0.945,8.0
1.259,9.0
0.9515,11.0
1.201,9.0
1.289,9.0
1.1005,11.0
0.8425,8.0
1.049,10.0
1.012,8.0
1.0725,9.0
1.4105,10.0
1.136,11.0
1.1005,9.0
1.1105,10.0
1.1315,9.0
1.271,11.0
1.336,10.0
1.1345,10.0
1.308,8.0
1.5335,9.0
1.546,10.0
1.539,11.0
1.318,11.0
1.5245,10.0
1.466,10.0
1.3825,9.0
1.175,8.0
1.5555,11.0
1.7835,11.0
1.374,10.0
1.389,10.0
1.7025,11.0
1.5265,10.0
1.519,10.0
1.741,12.0
1.6115,11.0
1.7825,12.0
1.684,11.0
1.858,11.0
1.675,10.0
2.1055,12.0
2.21,13.0
1.8725,10.0
1.893,11.0
0.0475,5.0
0.101,5.0
0.121,6.0
0.117,6.0
0.1465,6.0
0.168,5.0
0.18,5.0
0.1775,6.0
0.1985,7.0
0.2,8.0
0.2205,7.0
0.1845,7.0
0.2225,7.0
0.2175,6.0
0.2165,7.0
0.243,7.0
0.237,6.0
0.2365,8.0
0.257,7.0
0.308,8.0
0.252,7.0
0.281,7.0
0.2225,7.0
0.304,8.0
0.28,8.0
0.313,7.0
0.317,8.0
0.303,7.0
0.3295,7.0
0.367,6.0
0.3245,8.0
0.4195,7.0
0.457,10.0
0.4,7.0
0.4255,7.0
0.4365,9.0
0.393,8.0
0.499,8.0
0.6325,8.0
0.4285,7.0
0.4905,8.0
0.474,9.0
0.536,8.0
0.464,8.0
0.6025,7.0
0.4615,8.0
0.624,8.0
0.4715,8.0
0.602,8.0
0.616,8.0
0.5955,8.0
0.559,9.0
0.6025,7.0
0.6065,6.0
0.4725,9.0
0.4745,10.0
0.6635,8.0
0.5705,8.0
0.646,9.0
0.5545,7.0
0.845,8.0
0.664,9.0
0.615,8.0
0.654,7.0
0.707,9.0
0.5965,7.0
0.6255,10.0
0.555,9.0
0.8365,11.0
0.657,7.0
0.836,9.0
0.742,9.0
0.8195,9.0
0.972,10.0
0.6275,9.0
0.7205,10.0
0.686,8.0
0.686,9.0
0.543,8.0
0.717,8.0
0.7625,10.0
0.639,9.0
0.816,12.0
0.7815,8.0
0.7665,8.0
0.5585,9.0
0.765,8.0
0.9005,11.0
0.8225,10.0
0.7235,8.0
0.849,10.0
0.743,9.0
0.863,9.0
0.802,9.0
0.831,10.0
0.7805,8.0
0.795,9.0
0.848,9.0
0.833,10.0
0.867,9.0
0.7405,12.0
0.867,8.0
0.7965,10.0
1.116,10.0
0.78,9.0
0.985,10.0
0.9965,8.0
0.8015,9.0
0.807,10.0
1.0305,8.0
0.839,9.0
0.9615,13.0
0.834,8.0
1.0335,10.0
0.798,10.0
0.7095,9.0
0.913,10.0
