0.056,342.5375
0.061,410.7584
0.0772,754.1251
0.109,1259.3628
0.0954,959.3207
0.0805,749.2582
0.0653,549.5833
0.0796,701.3708
0.0976,1012.6793
0.1063,1156.5585
0.1057,1190.2375
0.0854,758.9916
0.0744,577.2333
0.0832,721.5791
0.0472,336.2209
0.0559,497.275
0.0403,266.9459
0.018,85.6792
0.0592,519.0958
0.0549,455.2959
0.1145,1335.8457
0.0703,636.0584
0.069,545.2167
0.0907,964.5916
0.1034,1252.1793
0.072,868.6791
0.0771,705.1
0.0799,861.025
0.1103,1218.421
0.105,1170.2292
0.0953,1033.9834
0.107,1210.7958
0.092,845.2166
0.0928,975.2958
0.0963,926.2626
0.0832,666.0958
0.0769,628.6542
0.0734,541.6792
0.0599,376.5375
0.07,584.5459
0.0847,731.1208
0.0932,974.6835
0.0983,1106.2377
0.0965,1016.0208
0.0909,856.1791
0.09,813.9791
0.0906,850.8666
0.098,1007.3666
0.0749,605.9542
0.0876,803.9916
0.0869,783.6541
0.0788,676.7958
0.103,1316.2625
0.0927,939.0333
0.0539,328.5458
0.0667,490.4792
0.0375,217.5208
0.0589,547.9667
0.1002,1120.4918
0.0999,998.5709
0.1108,1265.1292
0.0551,539.5708
0.0042,6.125
0.0395,366.2625
0.0909,1026.0416
0.1095,1329.2
0.0949,1084.2374
0.0716,610.6334
0.0635,671.1791
0.0883,890.475
0.0688,522.4084
0.0674,506.3292
0.0497,347.3833
0.0826,740.6124
0.0605,509.9125
0.0634,508.3959
0.0527,336.8209
0.0742,663.0291
0.0705,601.7209
0.0381,204.9541
0.0718,609.1292
0.0671,520.775
0.0766,834.225
0.0654,738.8542
0.0177,155.2125
0.0647,714.4125
0.0896,797.5833
0.0796,683.9791
0.072,563.7542
0.0818,730.0624
0.0797,846.6208
0.1196,1517.5291
0.0977,930.6917
0.0868,881.9709
0.0455,261.1667
0.0486,274.5833
0.0838,743.9418
0.078,646.0667
0.0647,506.9751
0.0481,334.6917
0.0184,100.0833
0.0422,274.2542
0.0944,926.1833
0.0913,845.2084
0.0831,734.7458
0.0555,397.1833
0.0297,145.2167
0.0361,214.9833
0.0404,277.175
0.0667,491.6958
0.0631,452.2875
0.0461,237.7875
0.0524,311.1583
0.0435,248.7542
0.0368,212.8416
0.042,391.7667
0.0501,468.2125
0.1102,1258.2792
0.0856,861.6916
0.1004,1033.2999
0.1137,1413.9001
0.099,1001.7667
0.092,850.8126
0.1311,1811.196
0.0908,832.1459
0.0767,674.8625
0.0912,869.4418
0.0402,227.4375
0.0767,687.8125
0.0689,522.4583
0.0476,309.8459
0.0111,41.6625
0.0254,96.9042
0.0398,229.7875
0.091,1190.975
0.0857,826.0541
0.0869,792.8376
0.0653,483.2458
0.0594,390.9709
0.0532,328.7125
0.0327,183.6667
0.0545,400.5667
0.0735,646.0417
0.0663,477.6208
0.0586,402.3584
0.06,383.6125
0.0648,492.1625
0.0886,923.5084
0.0287,238.55
0.1186,1434.1835
0.0906,1006.1542
0.092,986.0541
0.0916,917.9167
0.106,1144.4333
0.1085,1181.0459
0.0904,843.9
0.0926,903.6375
0.1108,1161.3209
0.0997,1056.1833
0.0719,664.7792
0.0738,694.3834
0.0713,631.9625
0.0322,176.3417
0.0341,194.2583
0.0571,401.5834
0.0334,156.1417
0.0585,425.4126
0.1012,1031.3042
0.0861,814.446
0.0987,1027.7041
0.0845,742.0458
0.042,254.1792
0.0451,255.5917
0.0228,84.4333
0.069,559.2917
0.0808,752.5624
0.0492,327.5625
0.0556,338.5959
0.0886,1180.2876
0.1182,1490.5878
0.0884,1035.2167
0.1003,1156.6749
0.0999,1055.2375
0.0853,886.5667
0.089,820.0502
0.1127,1334.292
0.123,1529.4249
0.1125,1242.8458
0.0808,734.5125
0.0965,1060.9875
0.0836,777.975
0.0931,994.0626
0.0923,926.5541
0.0669,495.6709
0.0846,785.0792
0.0903,874.175
0.0527,354.95
0.026,147.8542
0.1005,1057.4541
0.1188,1567.1584
0.0946,958.2416
0.0648,459.1791
0.0837,805.3749
0.0695,562.2833
0.0557,390.6625
0.027,126.6667
0.065,476.425
0.0395,199.3667
0.029,123.3625
0.073,547.5917
0.0514,595.8793
0.1747,3211.4753
0.1056,1245.9875
0.1226,1922.7754
0.1073,1423.5292
0.0675,874.6625
0.1242,1691.567
0.0878,924.4875
0.0858,1002.7
0.0762,686.5792
0.0665,572.0459
0.1025,1119.3625
0.0866,845.8334
0.0958,1021.3251
0.1001,1111.0167
0.0815,699.9708
0.0653,568.9292
0.035,185.1125
0.038,205.9708
0.0695,598.8168
0.075,718.3375
0.0737,613.0292
0.0651,481.4042
0.084,721.7125
0.0872,884.9084
0.0708,581.3626
0.0742,608.5959
0.0682,483.3875
0.0745,589.8209
0.0613,417.4333
0.0486,284.1959
0.064,426.8417
0.0357,286.2708
0.0464,560.3834
0.037,313.1917
0.0556,546.8667
0.0975,954.0084
0.0951,909.2542
0.0622,540.1666
0.033,231.3375
0.036,186.2708
0.0651,583.0417
0.0732,800.7667
0.0731,1013.2083
0.0804,798.5458
0.1076,1328.2583
0.0755,1029.5874
0.0369,308.7208
0.0052,13.9708
0.026,124.8333
0.0502,382.5833
0.0872,819.0165
0.0704,571.525
0.0906,880.8293
0.0798,701.4626
0.0806,737.7208
0.0871,902.9667
0.087,804.0458
0.1048,1070.6042
0.0942,936.9333
0.0679,514.4625
0.0561,382.4542
0.0711,541.6167
0.0732,712.0917
0.0171,88.7792
0.0802,1004.5417
0.0976,1097.5084
0.1163,1624.7832
0.1282,1754.7539
0.0921,944.8917
0.0329,246.2501
0.0241,123.2708
0.0643,508.7542
0.0249,129.3042
0.011,29.275
0.0546,333.4792
0.067,571.7417
0.0656,677.475
0.0331,167.1458
0.0124,41.8375
0.0098,23.9333
0.057,396.1917
0.0496,322.7208
0.0785,846.6833
0.1194,1549.0294
0.1277,1600.1918
0.13,1686.2124
0.0819,713.4958
0.0886,951.0167
0.0966,1041.35
0.0257,188.0417
0.0127,74.0583
0.0561,411.7458
0.03,130.2333
0.0239,137.1042
0.0683,555.1417
0.0486,336.7959
0.0763,943.3667
0.0815,1083.7041
0.0063,22.4333
0.0631,945.3751
0.0623,691.8958
0.0621,623.4667
0.0295,173.4167
0.0441,333.4041
0.0354,215.0417
0.0414,313.9875
0.1041,1372.9958
0.078,881.1875
0.0117,25.6583
0.0197,67.6042
0.0271,135.6833
0.0514,326.4083
0.0946,995.6042
0.0776,762.9083
0.0861,927.025
0.0773,867.2499
0.0506,335.6084
0.0569,522.9875
0.0547,439.6042
0.0488,284.2875
0.0548,359.2833
0.0309,133.8125
0.007,11.675
0.0368,293.7751
0.0483,282.3375
0.0421,224.7208
0.057,375.0458
0.0522,471.0833
0.0644,591.0958
0.063,470.8459
0.051,318.9334
0.0557,376.3667
0.0305,138.15
0.0511,412.2917
0.06,685.1917
0.0855,1019.1
0.051,407.6833
0.1007,1161.0459
0.0916,936.2833
0.071,692.0291
0.0498,443.5458
0.0722,673.3333
0.046,377.0042
0.0863,1055.2042
0.0696,728.8458
0.0506,350.9167
0.0422,273.6042
0.079,725.2166
0.0706,579.8751
0.0506,350.9125
0.0805,800.4835
0.0773,621.4417
0.0655,478.8208
0.0356,164.9792
0.0392,209.9875
0.0687,528.9
0.0767,658.2084
0.0624,462.8
0.0508,372.4959
0.1325,1890.4169
0.0888,1041.1792
0.0316,214.7125
0.0293,253.2958
0.0678,651.0917
0.065,481.4333
0.0633,486.5083
0.082,869.6458
0.1361,2022.2292
0.1489,2307.7793
0.1034,1374.9335
0.1246,1920.8671
0.0887,921.2458
0.1273,1694.4001
0.0758,877.625
0.0788,1086.5667
0.0712,854.8083
0.0454,308.8042
0.0242,128.2708
0.0221,105.0958
0.0587,500.125
0.0577,467.5251
0.087,845.2292
0.0851,840.9542
0.0798,794.5791
0.0745,641.6083
0.0543,352.05
0.0685,601.9667
0.0918,880.5958
0.0523,462.7125
0.0312,151.1625
0.0545,394.7584
0.1608,2980.2209
0.137,2114.1338
0.1121,1719.0831
0.1208,1733.3667
0.0667,538.9625
0.1014,1230.9792
0.099,1189.8625
0.1229,1744.071
0.0916,1339.0625
0.0554,636.8
0.0317,205.2834
0.0848,941.4208
0.0928,1149.9417
0.0291,192.7125
0.0569,513.575
0.044,305.975
0.0302,158.7042
0.046,284.6208
0.0588,476.4333
0.0883,798.5416
0.0696,507.3792
0.0771,708.3999
0.0878,828.8542
0.0769,662.1374
0.0887,793.2791
0.0733,566.8209
0.0909,835.75
0.0889,837.4585
0.0638,509.2417
0.0139,34.3542
0.0488,283.75
0.0576,396.8709
0.013,57.8125
0.0222,254.6292
0.0378,654.4459
0.0694,1214.4458
0.1079,2089.8503
0.1351,2161.2749
0.1502,2301.396
0.1119,1335.6748
0.1024,1131.3667
0.0511,379.8292
0.0746,647.6917
0.0627,494.3541
0.1108,1404.3376
0.1108,1388.7749
0.1225,1737.3627
0.1249,1725.6503
0.0868,806.4582
0.1008,1077.6417
0.1021,1285.1292
0.1299,1770.6416
0.1224,1437.5668
0.1092,1211.0083
0.0995,1047.5167
0.112,1245.8335
0.0918,901.1542
0.0711,572.875
0.0692,538.8292
0.0749,671.3083
0.0201,62.2292
0.0404,237.7333
0.019,73.6167
0.0437,219.425
0.0211,99.3042
0.0205,63.2875
0.034,183.2458
0.0215,116.2792
0.0016,1.0417
0.0058,16.5917
0.0171,136.7458
0.088,1245.0417
0.1314,2067.6294
0.1507,2519.9666
0.1422,2191.6042
0.1054,1241.3625
0.1271,1803.3083
0.0734,844.8792
0.0523,342.7875
0.0909,1054.0376
0.143,2208.5168
0.1523,2450.5249
0.0903,945.5792
0.0403,316.5042
0.0519,627.95
0.0957,1504.2086
0.0918,1275.3168
0.1202,1538.3751
0.1049,1196.0625
0.0662,720.7917
0.0991,1058.4084
0.0852,873.3625
0.0601,441.9375
0.0364,200.7167
0.0404,268.2166
0.0697,578.5251
0.0472,275.275
0.0679,562.1083
0.0553,427.6792
0.0486,355.2625
0.0509,433.0292
0.1003,1282.8085
0.1078,1329.1333
0.0744,702.6166
0.0453,326.0833
0.0097,47.8208
0.0208,123.5
0.0781,912.625
0.0778,748.8
0.0366,214.025
0.1179,1558.2792
0.1099,1255.7084
0.0681,659.5043
0.0147,67.3208
0.0423,317.1708
0.031,236.9792
0.0038,7.1375
0.0681,742.6375
0.1383,1951.8292
0.0987,1288.9708
0.0793,893.1374
0.0601,458.5625
0.089,958.3293
0.1063,1139.9873
0.0894,849.5167
0.0735,582.7875
0.0446,270.9333
0.0289,165.0375
0.0638,770.4333
0.0388,342.2917
0.0227,155.1459
0.0153,62.2333
0.0233,161.8334
0.0239,398.3125
0.0283,369.9334
0.0347,209.3375
0.0387,223.15
0.0462,425.9
0.0413,392.1208
0.0341,324.4042
0.0757,890.6625
0.1062,1240.8461
0.053,568.5167
0.1313,1734.2708
0.1091,1190.9208
0.0444,318.5291
0.0261,120.8208
0.0286,178.0208
0.0631,666.2458
0.0751,732.0626
0.0565,539.1459
0.045,292.7584
0.0881,938.0168
0.0986,1249.1833
0.0745,796.3708
0.0688,674.7125
0.0768,763.825
0.0591,538.9
0.0315,186.675
0.034,213.5583
0.01,23.2875
0.0068,19.4958
0.0106,26.125
0.0146,43.5292
0.0159,50.575
0.0447,262.8
0.0321,168.45
0.027,130.075
0.0227,162.1125
0.0113,28.1583
0.0063,11.3583
0.0407,397.5209
0.0822,835.6542
0.0447,313.5833
0.026,173.0667
0.0368,258.8583
0.0423,397.775
0.0552,559.5083
0.0529,365.7626
0.0838,1008.8375
0.0741,917.8332
0.0816,763.6292
0.0776,757.7209
0.1016,1303.7709
0.0506,421.3917
0.006,16.2542
0.0155,68.4583
0.0125,41.0417
0.0053,7.1333
0.0037,4.3083
0.0034,4.725
0.0062,8.1
0.0309,145.0542
0.0328,158.4333
0.0195,64.1542
0.0305,137.7875
0.0427,249.25
0.0579,436.0583
0.0577,394.6417
0.0754,675.1917
0.0172,67.9
0.0052,7.0917
0.0175,53.8542
0.0234,109.2417
0.0064,21.5042
0.0128,75.4375
0.0117,60.2958
0.0073,22.9667
0.0041,5.8
0.0093,31.4625
0.0125,51.2333
0.031,155.9125
0.0258,121.5417
0.0112,28.5292
0.0673,714.5875
0.0544,517.7584
0.0054,14.3875
0.0031,3.7417
0.0201,64.9917
0.0143,38.9458
0.0103,53.8208
0.0005,0.1458
0.0014,0.5375
0.0051,9.9917
0.0286,166.4834
0.0446,318.2917
0.0705,835.8083
0.0842,1082.775
0.0781,1016.4209
0.0739,749.8042
0.0927,1103.5792
0.0769,699.0417
0.0755,641.1833
0.0396,249.0417
0.0292,141.65
0.0229,126.6333
0.0038,5.9
0.0055,7.8917
0.0029,5.5583
0.0178,50.2875
0.0188,57.025
0.0114,24.9583
0.0486,310.9292
0.0884,1017.95
0.0616,496.3333
0.0191,70.5125
0.0041,5.5583
0.0033,4.6417
0.0007,0.4458
0.0108,25.8667
0.0428,270.8708
0.0372,288.9458
0.0111,48.5542
0.0008,0.4833
0.0005,0.1875
0.0008,0.2042
0.0075,13.7
0.007,20.3
0.0042,5.1292
0.0044,9.4583
0.0072,19.5167
0.0028,4.9708
0.0029,4.9667
0.0301,421.5333
0.0475,646.5125
0.0842,1132.8208
0.0895,1040.7209
0.0874,982.1416
0.0826,759.025
0.0823,814.2875
0.0336,265.1833
0.0879,1037.5459
0.093,921.6041
0.0459,316.5458
0.0617,487.05
0.0626,449.7834
0.0529,369.7042
0.025,105.0875
0.0099,24.3417
0.0069,9.0375
0.0011,0.5208
0.0044,3.9208
0.0028,2.8625
0.0074,15.5542
0.0012,0.425
0.0008,0.2792
0.0017,0.8167
0.0012,0.4375
0.0044,4.4167
0.0075,28.4625
0.0023,1.9917
0.0011,0.3458
0.0008,0.2875
0.0001,0.0292
0.0006,0.1625
0.0006,0.1583
0.0006,0.1542
0.0006,0.1417
0.0008,0.5042
0.0016,1.2667
0.0174,174.6208
0.0514,575.8542
0.0648,770.4875
0.0262,180.1583
0.0285,326.0917
0.0688,825.475
0.063,656.2458
0.0877,933.6583
0.0936,907.8249
0.0413,213.5125
0.024,79.7208
0.0231,71.3042
0.0164,45.1958
0.0146,38.8083
0.0306,127.5875
0.0264,104.8375
0.0064,15.0417
0.007,15.2208
0.0229,78.2833
0.0151,63.1792
0.0237,77.6583
0.0279,110.1083
0.0097,44.15
0.006,7.4417
0.0004,0.1333
0.0008,0.2917
0.0004,0.1208
0.0017,4.1667
0.0001,0.0333
0.0002,0.0625
0.0007,0.1917
0.0005,0.1333
0.0004,0.1042
0.0,0.0
0.0003,0.0667
0.0004,0.1125
0.0005,0.1167
0.0001,0.0292
0.0001,0.0333
0.0004,0.1042
0.0304,290.7792
0.0241,223.5625
0.0049,15.3458
0.0141,68.1792
0.0399,186.6375
0.0391,175.575
0.0391,181.4458
0.0382,164.2542
0.0251,100.5083
0.0282,143.8125
0.0165,74.5292
0.0085,31.3375
0.03,139.7334
0.0201,63.975
0.0226,78.3167
0.0214,99.5125
0.0458,295.9833
0.0426,238.0792
0.0194,86.2417
0.0028,3.3625
0.0005,0.1375
0.0006,0.225
0.0004,0.1042
0.0002,0.0417
0.0001,0.0167
0.0,0.0042
0.0,0.0
0.0,0.0
0.001,0.2625
0.0005,0.1208
0.0003,0.075
0.0005,0.1208
0.0006,0.1875
0.0006,0.1792
0.0064,8.0125
0.0051,5.6458
0.0112,17.0583
0.0232,69.025
0.0412,205.2292
0.0217,83.7375
0.0304,156.4167
0.0285,131.3333
0.0154,44.2
0.0547,321.9291
0.0371,183.1459
0.0209,65.2042
0.0389,211.7792
0.0569,325.8417
0.0615,375.9
0.0436,196.6625
0.0622,405.5625
0.0531,440.6458
0.026,185.9583
0.0125,46.2458
0.0023,3.8917
0.0004,0.1083
0.0006,0.15
0.0006,0.1458
0.0007,0.175
0.0008,0.2042
0.0009,0.225
0.0038,4.5333
0.0032,2.8917
0.0025,2.3042
0.0037,3.5917
0.001,0.7708
0.0024,3.3375
0.0049,7.8792
0.0142,32.45
0.0269,88.0542
0.0496,277.525
0.0512,342.1959
0.0284,120.5333
0.0141,35.825
0.0195,74.4125
0.0611,399.3751
0.0365,139.9125
0.044,231.9708
0.0396,188.4584
0.0479,227.1
0.0484,252.0
0.0369,148.7292
0.0559,383.2834
0.0612,458.5917
0.0754,594.5583
0.0622,416.1292
0.0409,251.0459
0.0122,30.9792
0.0042,7.5333
0.0023,1.8333
0.0003,0.0958
0.0001,0.0292
0.0003,0.075
0.0018,4.5458
0.0259,129.1708
0.031,153.3417
0.0243,89.3167
0.0183,64.1125
0.0068,9.375
0.0165,41.6083
0.0236,84.4083
0.0296,113.5667
0.0476,261.8625
0.0339,158.6292
0.0186,61.6333
0.0089,16.4
0.0085,14.3458
0.0193,56.8375
0.0376,142.475
0.0447,209.0376
0.048,269.7083
0.0577,370.7875
0.0565,389.1833
0.0824,723.6
0.0787,674.7625
0.0176,73.1667
0.0509,407.8292
0.0352,217.4709
0.0424,393.2667
0.0506,307.0542
0.0258,104.2625
0.0086,33.9667
0.0022,1.6042
0.0086,22.9042
0.0054,12.15
0.0068,16.1542
0.0278,165.3875
0.0543,315.2
0.0779,602.9042
0.0647,460.3918
0.0245,83.7625
0.0136,26.7917
0.019,57.1458
0.0243,76.8792
0.0243,86.575
0.0274,103.9542
0.0187,55.6042
0.0058,10.7958
0.0216,89.4375
0.0186,73.5792
8.6458,168.5875
8.3167,151.0583
7.2583,99.4083
7.5417,101.4
5.8458,60.0875
5.1958,44.7958
3.9042,27.3958
7.8958,102.9292
6.9542,75.1292
6.0333,66.3417
6.3375,67.1042
2.9167,15.5417
6.5833,76.2833
6.3083,77.3667
5.9667,59.425
7.0958,95.7042
5.4375,49.1958
6.5833,78.7583
3.2667,21.5667
4.475,37.5917
5.9375,69.2292
7.9458,109.2958
7.3292,90.5459
4.55,35.45
6.3458,64.5292
9.0125,142.4208
12.6,251.2833
3.4417,39.7333
3.8708,40.5875
4.5125,39.9375
1.1917,3.4583
0.325,0.425
8.6625,148.3542
9.175,154.5083
7.925,108.0583
8.625,122.725
6.6375,72.1208
6.3958,74.8542
3.9458,29.3625
8.0125,100.7458
10.1708,159.4292
4.975,50.3
6.0042,58.8125
6.0708,67.0459
8.8375,122.7458
8.7792,125.3708
7.6542,96.1125
7.7208,92.2292
7.9042,100.7875
4.5625,37.2708
4.3667,31.7583
7.3292,86.3542
8.1833,124.6667
4.9833,49.2833
5.9417,59.6167
7.8208,116.7292
7.725,109.0417
10.7833,223.0667
5.275,121.0583
0.6792,1.8208
4.3917,61.6333
3.6458,30.7375
1.4208,4.7125
0.2917,0.3333
8.0917,132.4583
7.7417,103.55
9.6583,157.175
7.9375,103.1375
6.5625,80.2375
7.2542,93.8458
3.9792,29.0875
8.6333,133.925
8.0875,103.4875
4.3083,32.375
3.1833,22.1333
5.6833,52.825
7.3792,91.5375
8.3625,116.2542
5.3458,52.2458
6.2917,62.275
8.3292,108.7875
8.5167,125.3167
4.8792,42.8792
4.6292,36.2625
7.425,90.7
6.3292,67.7542
6.75,78.0083
8.3458,131.1792
4.5333,55.7417
0.9208,13.0542
0.2625,0.4458
2.2542,17.8375
4.1208,33.4125
3.2,16.7083
1.4667,5.6083
0.5958,0.9375
8.1333,118.8834
5.65,55.7583
5.5375,60.0792
8.4833,117.0333
7.4917,110.8833
7.2042,90.8958
3.3625,27.0208
7.8167,108.2667
6.15,71.275
5.9083,56.9417
5.7708,56.3458
6.6,74.75
6.8,75.8333
6.5792,74.3042
5.7208,55.6792
6.4792,71.9458
5.8042,62.3375
5.7333,54.4833
5.5667,55.3833
5.2375,48.7208
7.6958,100.0542
5.7958,54.6625
7.4417,99.7333
8.7667,166.1667
1.3583,10.5833
0.4125,2.5708
1.8833,8.775
3.2875,28.4792
2.0125,9.9125
2.3708,10.5792
1.7875,8.3875
0.3833,0.4417
6.1292,81.8042
3.525,23.5583
6.6667,81.65
8.5375,128.3458
5.9958,64.7292
4.4833,38.7333
9.6583,150.7833
5.6333,61.7667
6.0958,74.9458
6.9083,75.4833
7.3167,82.5083
6.6583,76.4417
4.5833,38.5167
5.1333,45.525
8.975,146.5917
10.2833,180.2
5.9333,62.725
8.2083,114.325
7.8917,111.2
7.8,108.4
6.5292,70.9875
10.475,182.85
7.5792,115.7208
1.2583,9.3667
3.3083,32.3583
0.8833,3.325
1.8125,12.1958
4.4792,35.6375
2.5417,14.825
1.2667,3.5083
1.5375,4.1375
0.45,0.575
4.4583,36.625
5.2917,55.1417
8.7,128.8083
5.6375,60.6375
6.2375,67.4458
5.6667,57.3167
4.45,44.7833
4.7,44.9417
6.8083,75.0667
6.2125,60.9792
4.5458,39.3958
7.9958,105.3292
3.9042,26.1042
9.225,136.2334
8.3625,130.0958
5.775,74.6833
8.2875,112.0458
6.7333,78.4833
4.2875,30.9708
7.175,89.7667
7.6625,92.0792
9.1292,144.1958
3.3542,38.4042
1.7542,14.0542
1.9167,15.425
1.7167,8.125
3.5292,29.3542
5.35,51.525
2.6583,17.4917
0.8042,1.5875
0.9833,2.2917
1.1875,3.1458
6.05,70.2334
9.0542,145.5458
5.5667,63.2667
4.8292,52.1792
6.8083,83.9833
5.95,58.7667
3.7625,28.3625
7.0083,95.25
4.4583,33.75
3.4208,20.8208
4.6792,43.9875
9.6125,141.4375
6.425,71.35
5.2583,53.1917
4.2542,32.7292
2.7792,15.3292
4.0792,29.6042
4.2,33.4333
3.7083,25.1
9.2417,149.1417
11.075,204.2667
5.4833,77.8917
1.1375,10.1458
0.8583,4.1083
0.6042,2.1042
3.3917,32.1083
5.9458,64.3208
4.725,42.3583
5.6042,64.7542
1.3042,4.4375
0.3958,0.6125
0.5083,0.8
12.0,226.55
5.6625,86.3292
5.5958,62.1208
8.075,104.9333
7.7542,101.3125
5.7958,58.5292
3.6583,29.125
5.0292,46.4375
3.1125,17.9375
6.0708,96.5958
5.5833,57.225
9.0042,131.3375
8.3458,115.9792
5.7458,57.5208
4.7958,43.1625
3.7833,28.7583
6.3625,67.0625
7.1792,83.5125
7.1917,100.45
9.6333,178.6583
2.3083,25.2417
1.8292,20.6375
3.5292,41.5708
0.3875,1.3625
1.6958,6.6875
4.0667,32.5083
4.7708,42.1292
3.9917,29.0583
2.3833,12.3083
1.725,5.5
0.8958,2.4042
0.7958,1.3875
6.1083,85.3083
7.0917,95.75
7.9917,108.3333
7.4417,98.275
8.0375,115.0792
7.1208,93.4208
7.8667,111.0917
4.6292,47.3542
4.5375,37.7792
5.4458,68.5292
7.5542,99.7708
6.2458,68.9375
7.5792,101.1208
7.0917,87.3083
4.925,38.7833
9.0,141.575
8.65,129.4667
11.1333,223.1
9.5833,168.7084
2.5667,28.6833
1.2167,9.575
2.9083,33.1
1.4,9.2333
1.425,5.475
4.425,36.825
4.1,35.3583
4.0208,31.9542
5.0042,44.1292
2.7583,13.275
1.7542,6.4292
0.9125,2.2542
0.7333,1.4333
5.7333,55.55
8.1958,114.9208
7.4,113.1167
5.275,63.0917
3.0,20.8917
4.8208,51.8542
6.0708,86.9708
3.9625,29.0292
5.3667,48.8417
8.3625,115.9208
7.4333,92.7167
8.6,126.4583
11.7292,222.0708
5.4875,60.1875
9.7667,157.225
12.775,285.725
12.2583,268.6667
4.7583,49.8417
4.3625,34.9292
4.3208,55.0542
1.7667,10.675
2.575,13.8667
1.3333,6.15
5.0417,43.6
5.6208,52.6375
3.25,47.725
5.0083,42.8583
3.9875,27.8625
2.2083,9.3167
1.1375,3.7042
1.5583,5.65
0.5875,1.1208
7.7292,96.9209
7.9125,124.7708
6.2208,82.5792
5.6708,59.4542
4.1542,48.4875
3.8458,38.9208
6.0875,78.1542
4.3333,36.0333
4.8208,41.1792
6.1083,92.1584
7.4542,106.6708
7.6875,99.7042
12.2125,248.7292
10.6,184.8833
12.0583,224.0584
10.4542,186.6792
6.3958,77.4958
4.4958,38.4625
4.8625,42.1375
4.625,41.4667
5.175,53.675
3.6875,33.6125
2.4083,13.9
5.9042,55.1875
5.225,57.05
2.9125,16.5292
3.2083,17.9
2.0375,7.8125
1.4917,4.1833
0.6958,1.1208
0.5667,0.9083
0.4625,0.5958
7.15,96.5417
4.3208,57.4792
2.3375,16.3125
2.9625,20.1042
6.325,78.5917
7.6208,91.4458
7.2083,83.5417
8.225,120.6583
4.4,55.1417
7.5417,115.2417
9.0333,146.75
11.6958,244.8875
13.9458,312.7292
8.2,128.5
6.0167,64.95
4.6417,39.1083
3.0667,22.15
3.9792,30.5542
5.3625,48.5875
5.3875,51.9208
4.0875,32.5458
1.0208,5.1292
5.2833,60.25
5.9083,56.0083
5.3833,74.7167
2.625,11.9417
2.3875,10.2792
1.6,4.6333
1.2958,3.5208
0.5958,0.9458
0.4958,0.6375
0.4417,0.525
3.4708,21.9042
2.9958,17.2208
3.7042,32.4125
4.8625,41.5958
6.7792,74.7875
5.0125,47.6208
6.2583,85.5667
6.375,98.5583
7.0625,100.2792
9.4958,147.5542
13.4542,298.4125
10.8708,213.2958
6.75,80.2917
7.0333,96.3667
