1046.0,113.0
103.0,1559.0
939.0,114.0
948.0,122.0
836.0,116.0
750.0,96.0
690.0,77.0
62.0,1333.0
609.0,60.0
561.0,-200.0
21.0,1197.0
512.0,28.0
553.0,48.0
667.0,82.0
174.0,1517.0
960.0,101.0
827.0,98.0
762.0,92.0
774.0,95.0
869.0,112.0
1034.0,128.0
933.0,126.0
912.0,131.0
1020.0,135.0
1319.0,151.0
1488.0,172.0
1404.0,165.0
1076.0,136.0
749.0,85.0
47.0,1252.0
805.0,97.0
829.0,110.0
718.0,91.0
574.0,-200.0
21.0,1134.0
501.0,44.0
571.0,71.0
730.0,104.0
1236.0,141.0
-200.0,2058.0
1118.0,122.0
1037.0,143.0
986.0,113.0
1016.0,116.0
1078.0,123.0
1122.0,126.0
1073.0,120.0
1041.0,119.0
1277.0,149.0
1246.0,145.0
1610.0,170.0
1299.0,149.0
1127.0,139.0
1346.0,134.0
964.0,113.0
873.0,97.0
782.0,82.0
783.0,-200.0
109.0,1412.0
62.0,1274.0
646.0,60.0
770.0,77.0
1043.0,96.0
1153.0,119.0
1081.0,126.0
1184.0,158.0
1117.0,161.0
1059.0,124.0
118.0,1488.0
119.0,1532.0
987.0,124.0
1000.0,125.0
1163.0,148.0
1286.0,165.0
1274.0,161.0
1247.0,159.0
1089.0,143.0
1010.0,130.0
1013.0,129.0
1045.0,119.0
925.0,104.0
968.0,-200.0
70.0,1452.0
691.0,70.0
44.0,1333.0
615.0,67.0
722.0,84.0
828.0,83.0
923.0,98.0
1009.0,114.0
1002.0,119.0
113.0,1525.0
879.0,102.0
906.0,107.0
170.0,1646.0
1051.0,128.0
1055.0,121.0
1312.0,157.0
1381.0,173.0
1140.0,146.0
940.0,121.0
933.0,119.0
872.0,99.0
853.0,93.0
855.0,88.0
734.0,-200.0
66.0,1468.0
88.0,1464.0
830.0,80.0
966.0,89.0
1451.0,114.0
1701.0,149.0
1470.0,157.0
1300.0,155.0
1120.0,134.0
1146.0,119.0
1162.0,111.0
1053.0,104.0
1033.0,99.0
1141.0,110.0
1601.0,162.0
404.0,2679.0
1573.0,165.0
1294.0,145.0
1159.0,125.0
852.0,101.0
1019.0,103.0
784.0,88.0
640.0,61.0
608.0,-200.0
59.0,1373.0
585.0,52.0
681.0,64.0
770.0,70.0
1185.0,97.0
1287.0,95.0
1431.0,150.0
1297.0,162.0
1250.0,154.0
252.0,1998.0
1309.0,161.0
1136.0,128.0
1197.0,129.0
1173.0,133.0
1235.0,139.0
1271.0,137.0
1173.0,143.0
1426.0,177.0
1101.0,138.0
943.0,117.0
925.0,107.0
784.0,90.0
714.0,79.0
625.0,-200.0
54.0,1303.0
554.0,40.0
576.0,53.0
878.0,84.0
1334.0,108.0
1696.0,127.0
1331.0,134.0
1161.0,135.0
1067.0,142.0
1152.0,153.0
1108.0,123.0
135.0,1520.0
1154.0,129.0
1060.0,114.0
299.0,1981.0
1737.0,194.0
1667.0,182.0
1485.0,180.0
1150.0,136.0
1171.0,127.0
1083.0,116.0
904.0,107.0
61.0,1407.0
687.0,-200.0
60.0,1334.0
623.0,57.0
650.0,71.0
885.0,85.0
1384.0,124.0
1682.0,151.0
1333.0,150.0
1127.0,152.0
1068.0,139.0
1056.0,133.0
1087.0,126.0
1129.0,128.0
1205.0,169.0
1131.0,149.0
1338.0,156.0
1464.0,168.0
1453.0,176.0
1121.0,135.0
989.0,121.0
911.0,99.0
126.0,1606.0
840.0,96.0
688.0,63.0
622.0,-200.0
20.0,1280.0
525.0,28.0
607.0,61.0
845.0,99.0
1372.0,157.0
1582.0,166.0
253.0,1980.0
1191.0,135.0
1117.0,127.0
176.0,1801.0
1202.0,135.0
1268.0,139.0
249.0,1955.0
1320.0,158.0
1301.0,146.0
1344.0,144.0
1292.0,138.0
249.0,1854.0
945.0,116.0
