-0.156435925226375,0.118680135068692
-0.254341468381362,0.0822629868835422
-0.237383560939613,0.0991083997463254
-0.317084231097501,-0.018691446529289
-0.298523875475902,0.108609831720118
-0.295122687352635,0.0776429543728141
-0.236427973214632,0.0656303577934855
-0.25098127568612,0.0700845851898373
-0.282426715957366,-0.00247110657871239
-0.328432872317671,0.0902043087057018
-0.265781169259542,0.111461670255169
-0.281641925432156,0.0442909398722479
-0.28428970620861,0.0583525286394493
-0.318072317944455,0.0701265304168917
-0.34209950477817,0.0578882031032592
-0.333589027086595,0.130752397702022
-0.253765908477547,0.0288424761740901
-0.308637543873171,0.0514797396932631
-0.34441439673819,0.0831938666397445
0.11709078452114,0.0917236601276997
-0.277137893520016,0.0531065829775347
-0.380072969914954,0.0650722722133334
-0.248957350911139,0.0820579116130782
-0.26457495526537,0.0334782077838749
-0.239947069500438,0.0625055622494944
-0.281291498820288,0.0551938763298238
-0.23863554884881,0.0639158041303428
-0.379524998008341,0.0244122941920381
-0.261362665990476,0.101150688550953
-0.2561225560051,0.0517147698665663
-0.332562066793948,-0.00693416343879647
-0.298216305503993,0.089442021655012
-0.272651076690635,0.080436239445858
-0.26758053553922,0.0933692961000659
-0.279807370967502,0.0150371537988759
-0.261408383051171,0.0439393093146804
-0.222534690607827,0.0602772392798733
-0.334227403142131,0.0783388106544068
-0.303452408807173,0.119513692874232
-0.285489824214469,0.0324621267516108
-0.235976515381593,0.0547346372989677
-0.443803669540723,-0.0139438121945714
-0.311304219273459,0.163672465691922
-0.221033423366514,-0.00105794194095712
-0.321284642756007,0.112699715183597
-0.288125495874702,0.0503119503955805
-0.168837612145056,0.0289250988343629
-0.249845929200942,0.00287850534295128
-0.303819759267166,-0.0237889873519056
-0.254381673273712,-0.0142042730138838
-0.324473621690628,0.00111558571951606
-0.21750670792662,0.0242786120832629
-0.278306696674461,0.182753859612967
-0.309500649150224,0.279755424779052
-0.340158257260061,0.172678565352221
-0.218208903184646,0.170543372695067
-0.369564728467114,0.0838246907484496
-0.28452712428475,0.0890628676610674
-0.368473779862175,0.158376695310466
-0.287031735188433,0.169600728996892
-0.359585908924105,0.143578303583412
-0.351409371867379,0.101634449151602
-0.299021615698676,0.150598518021697
-0.350958147929348,0.118500682660204
-0.402163869260759,0.217437843627052
-0.261747230120098,0.0985648174839823
-0.267690620255642,0.153874356566966
-0.285030555943889,0.150608707405219
-0.341542316117126,0.181832906141217
-0.264028625381701,0.119920120672844
-0.3012520243462,0.176217854062668
-0.306969186934464,0.135830077996449
0.0246751209460219,-0.153807368706094
-0.0790078769672338,0.0864438509463237
-0.227211573891056,0.170958674250449
-0.175990091376366,0.0733414779905551
-0.272859505104691,0.148905515252018
-0.0970138332065402,-0.114543135621307
-0.230822018835488,0.126531347401302
-0.33082157952476,0.210257315305616
-0.293021158291402,0.0828450492429839
-0.353573086423939,0.183517038974027
-0.281564914215771,0.177585579593627
-0.354812167849357,0.182967677320789
-0.191143817472612,0.137383874586748
-0.428465439277892,0.141709519779412
-0.354100427933089,0.0958668642689876
-0.323074160672845,0.156340541974144
-0.214319193199802,0.160420745413249
-0.361144669100723,0.144650522408592
-0.302266850885723,0.1156458296792
-0.284510712204643,0.185462998666818
-0.209914316109146,0.109027399690517
-0.321228623767602,0.101975375115421
-0.35890019541082,0.15482457515752
-0.224220550637682,0.116428781506278
-0.280492358547791,0.150539541246259
-0.262628276108192,0.170665958693711
-0.366089484394022,0.192871909659583
-0.251629271139502,0.149883888460987
-0.280150609611925,0.169915417841265
-0.369901902923582,0.224194664930264
-0.237931695154968,0.120899855049446
-0.356386755218161,0.150671254673253
-0.301872672957514,0.161698306504197
-0.317182667180684,0.137467146450656
-0.391212600243187,0.21012252922633
-0.321201062329889,0.150457454161665
-0.296917423005778,0.190806413902301
-0.319709238730382,0.220007646872905
-0.360143208030124,0.125772180053045
-0.246211461513485,0.140116274656563
-0.315057211285385,0.121602654083227
-0.293233249247888,0.164042144846076
-0.350503737656802,0.112501110875624
-0.313190681338603,0.141266278911999
-0.272758505304635,0.127527605211667
-0.3030956263879,0.136844155876168
-0.293387590977236,0.152259285457722
-0.353708299234785,0.218625819518691
-0.301897489165095,0.139050226913864
-0.267119282877306,0.156858089038551
-0.277195530240161,0.166224716131122
-0.362273164497639,0.173714919254026
-0.260294020784589,0.157647955208743
-0.350685407932299,0.203456235331456
-0.346363740031537,0.248673384556112
-0.374060358233803,0.256758474367988
-0.320442085527051,0.207532377979833
-0.241772782889895,0.108973564556559
-0.415320202331785,0.027576257074684
-0.226811391566208,0.0108574999384535
-0.165751058167824,0.192025222089042
-0.283318071399338,0.120573774489304
-0.346697811019754,0.00896560814855974
-0.15312873233691,0.110631569082202
-0.257349939499214,0.112080647766555
-0.537394676136579,0.0739264982423797
-0.36196179954695,0.0358683269445469
-0.173716355897418,0.121133807389013
-0.257492207317535,0.0215016970406423
-0.226181291102753,0.219451703801046
-0.318515960453111,0.185304518614726
-0.259886351633492,0.0764886821853192
-0.127710935654151,0.216019078618576
-0.158089597249146,0.0942404788352628
-0.215000270598298,0.0986913985206426
-0.225554062884512,0.130616403819369
-0.361901515557348,-0.0236598566685163
