27.7004,40.092
26.2722,6.3609
116.741,76.96
27.2107,10.449
-5.5277,4.648
50.8761,3.613
8.573,4.792
29.6339,0.812
110.355,4.854
24.7548,7.875
-33.9065,9.9144
25.1269,11.461
-18.3986,0.3822
-17.0341,41.929
14.3,8.292
18.1242,48.0364
-4.7746,0.254
49.9706,38.707
49.2704,8.686
14.043,3.251
-56.7107,16.622
-58.7854,2.005
-57.417,2.039
22.27,43.0032
-18.2102,4.4265
-47.1175,3.312
23.0406,77.5379
9.1616,26.881
30.0056,26.5328
30.3637,1.521
32.1193,22.471
10.4779,0.3647
15.8025,9.59
-10.3243,20.7574
-58.1243,1.5926
54.4505,17.575
-0.5056,4.25
5.998,24.216
10.1326,2.572
-48.0377,4.471
-48.6381,0.64
-0.8645,62.618
30.937,19.3719
14.7178,68.604
54.8329,4.2131
-4.2971,4.7998
37.2749,5.5119
13.7506,42.2408
-27.3566,0.9753
5.8044,9.862
-34.0069,0.2425
25.9525,16.119
-89.2907,4.874
32.9358,16.25
33.3189,12.9506
-25.5033,7.7301
-24.0292,63.03
-59.0369,3.8107
21.1988,0.084
-8.7481,6.7835
27.3604,9.941
-10.746,8.718
48.7119,74.5664
-1.5465,85.103
-34.801,9.782
-32.2094,0.9075
-22.9802,40.656
44.0893,0.67
-12.3167,3.675
10.0066,15.9328
-25.6063,33.4008
42.2957,11.5159
-12.5192,17.6684
-15.6487,43.565
2.48,13.8089
51.0255,5.094
23.4366,14.3756
18.6509,3.497
-24.0564,2.643
18.1724,3.7449
23.2559,7.6147
22.0971,3.689
-16.3719,81.8671
-6.8054,13.17
25.981,35.4993
99.2131,2.428
-45.8108,1.886
29.9825,8.376
47.4405,17.671
3.5656,1.3841
-66.4032,2.936
-36.5281,4.029
-2.4392,0.2442
-38.1241,6.4974
1.7266,43.3661
7.0323,24.847
-8.8017,83.8081
-2.3114,12.1807
-0.0948,69.2291
39.265,0.6344
-68.649,2.5099
-51.8263,39.189
28.7838,4.798
-44.1258,23.149
16.3451,4.1527
-97.071,1.854
-21.4336,13.741
-49.0296,25.657
38.7703,3.6565
-12.5331,65.2451
-1.6706,23.821
-7.7092,27.549
17.8018,23.123
6.1452,24.109
-0.5678,34.817
23.9812,27.014
2.8405,23.5868
98.9071,2.582
-12.9068,41.065
-14.5262,54.0277
-24.1639,47.777
18.9639,2.5957
-96.9809,0.45
-157.872,4.0677
-49.22,20.194
11.7553,25.7775
71.8585,1.574
83.3498,2.9261
35.5667,4.155
46.6935,40.3711
-4.4911,0.6925
36.0787,5.066
16.7068,74.308
-1.2345,18.5125
-14.6576,17.1286
-4.6579,11.6079
23.3297,27.943
-20.4985,9.628
-12.181,66.649
5.8526,1.5485
12.5054,26.586
10.6071,41.563
-32.1031,1.2543
-100.913,3.121
-3.5091,24.7838
19.6222,6.955
5.3609,80.3449
22.8063,15.8259
28.2765,13.6965
41.1158,2.608
15.898,8.709
29.7042,3.2128
12.3051,58.845
-53.2694,6.087
-5.5945,0.774
-84.0021,0.7567
44.5465,1.919
-4.0544,9.215
-110.45,5.235
-12.2606,29.844
8.4346,22.3655
20.3461,2.7533
-105.167,3.0094
42.4917,4.182
15.679,2.0711
-23.7309,22.951
-44.0508,4.7597
14.1429,36.457
26.7671,1.1057
-47.3236,4.087
1.5153,88.4999
7.3563,10.378
17.1472,0.8652
-57.2893,12.715
8.3826,58.903
-19.4911,6.2472
-55.8407,10.08
-54.9261,0.644
2.1721,9.1256
-1.574,47.786
20.4369,4.142
-23.7708,28.79
4.4937,1.713
10.5704,4.2353
-37.9885,12.9801
16.4085,10.288
1.5604,44.74
7.9688,10.615
88.6317,5.097
82.1473,3.227
43.638,3.7714
46.2902,1.892
21.9631,44.9
39.2425,32.377
-14.268,3.9746
18.2871,82.0505
31.7383,1.7038
37.1098,26.3559
59.8813,31.553
78.3723,6.1992
44.9467,7.6914
47.4507,2.926
22.8049,2.8462
13.6337,81.6368
57.955,12.616
33.1918,10.2785
11.2262,12.267
-30.4934,27.835
-48.0214,1.7371
36.9605,9.1923
-25.0167,5.096
25.3507,61.5621
3.6595,18.354
25.8408,27.297
28.0575,27.621
-2.4734,1.9727
-9.3565,1.925
-110.411,0.305
17.6816,12.727
1.7249,5.2437
27.7037,0.352
35.8899,4.8152
104.88,10.304
65.7484,1.0067
-1.1217,56.923
-132.189,0.137
7.1639,50.0234
-129.945,3.241
16.9437,47.8491
-14.0863,74.1884
53.3845,17.7108
-19.3494,46.1539
29.0377,29.5051
43.5397,34.2372
11.2818,46.43
-0.8501,69.7431
68.4368,7.615
43.4461,4.6366
-13.7784,29.644
37.3736,20.664
33.813,0.556
-42.0608,4.4376
-29.8832,27.604
-6.2041,6.6462
-28.1468,1.818
-57.3109,6.878
-14.0759,16.2095
42.9603,2.8523
56.2044,3.473
-76.6982,0.402
-49.9844,30.763
17.9069,5.4509
-13.6277,33.5573
10.7891,8.44
1.5724,53.815
24.9532,7.803
18.4225,75.3948
-88.956,4.5199
13.4573,6.6995
-1.0,53.7383
16.1166,31.4965
33.7307,6.8985
20.2038,1.985
-50.8563,41.91
10.2036,26.996
3.4739,19.79
48.9056,1.53
11.2062,40.035
14.0562,33.371
29.268,35.595
14.6416,88.1516
39.2808,7.596
11.2887,36.953
18.4636,5.847
-14.6546,45.059
29.9765,8.364
13.8792,6.891
-43.2684,0.7472
-4.4301,14.8311
-5.9833,2.969
-2.0615,7.8488
40.987,14.233
21.8132,39.0829
24.2257,31.2269
-13.3907,27.3603
2.7603,0.0
-22.2515,27.4653
1.2051,1.6985
30.1971,0.57
33.8612,3.378
9.9865,1.701
41.6122,0.71
-16.3651,20.646
-22.4237,12.24
15.6316,6.915
-48.1293,4.1635
37.0506,11.287
15.6692,79.5407
11.7908,24.8586
38.0039,2.4098
-2.201,48.259
14.543,17.073
-27.2263,6.846
-16.8541,8.0075
8.9986,3.655
25.683,6.484
-10.5469,13.69
21.4803,45.778
-19.4629,29.1324
-15.7609,9.822
-4.6572,42.523
46.2421,7.4414
3.1824,20.997
-24.1813,25.149
96.7367,2.0919
-3.1037,76.0739
15.7854,2.3112
-50.3473,0.589
-37.1024,8.2969
19.5589,20.1948
19.6607,3.4614
-25.018,37.2132
20.5709,9.402
-31.1356,4.802
82.5458,3.1218
-15.0925,3.4278
21.682,50.86
3.201,89.2231
-64.0511,2.245
-14.1093,1.7076
-19.1665,83.8778
2.3508,25.643
-33.6288,0.803
50.724,1.873
22.1605,1.569
45.3996,20.872
-46.6986,14.103
57.3802,11.762
-40.125,12.8677
30.0344,7.132
-77.6508,11.138
35.167,0.4
27.1233,7.208
20.2522,11.677
10.1771,2.129
-1.3097,2.103
6.1544,72.2425
-17.8425,47.377
-96.7076,5.1606
21.3774,6.11
88.1908,8.217
34.1638,4.1234
-18.1745,6.7334
28.3051,33.8435
58.0917,3.1693
47.5036,11.679
15.1407,1.2142
-16.3295,4.939
-23.5159,7.755
-9.9563,12.089
2.6314,16.395
28.8057,18.82
73.8548,2.3084
20.9195,71.066
63.7436,11.1868
0.2545,5.4609
43.8255,1.6058
3.915,14.71
-10.3197,21.329
-32.3346,26.831
26.7542,25.431
-74.3157,3.902
34.9796,4.2311
-19.9214,0.0648
-10.5013,11.3154
39.4292,7.923
6.2344,49.1483
-20.4804,81.0899
-27.2832,13.269
-18.8146,60.493
6.1052,28.521
0.7829,32.6097
-28.9954,3.3162
-26.9401,81.2274
-14.2964,8.977
-1.0313,10.6245
-19.5487,84.2593
-0.1913,9.654
-12.7839,4.1367
-98.2812,16.194
8.6813,39.4624
-19.6781,1.562
33.6157,13.7301
12.7534,36.077
-19.2304,10.721
23.2233,13.913
-26.4809,68.6674
77.0907,6.986
48.3117,1.8811
21.7908,1.6851
10.6809,0.624
4.3277,4.075
15.9987,45.6611
-27.225,5.4306
46.1909,9.3666
79.1655,0.47
14.159,29.603
40.6911,0.1899
19.6874,15.834
19.1387,66.0281
12.1478,29.307
45.024,10.7626
-126.614,13.9446
60.5019,73.9247
65.4462,8.519
19.2474,8.877
40.2922,3.952
33.752,6.527
74.4441,0.8794
36.2267,1.2137
1.2627,40.0799
-15.7757,21.8327
44.3245,5.231
-17.5294,4.661
26.5122,2.447
13.9659,2.621
7.4801,31.983
13.4766,13.181
23.7303,27.914
67.6469,19.558
-26.1392,2.8019
6.9242,7.341
10.1907,1.024
30.0035,25.6015
2.558,16.169
19.3121,56.0565
14.3448,38.1314
1.9518,0.226
-24.454,1.228
-6.1004,6.845
-32.2986,2.1522
22.2469,14.19
17.2429,1.9921
18.7946,23.3338
31.4747,23.425
-25.5734,6.518
31.1743,1.3937
37.5401,0.638
34.4309,18.419
37.0051,2.712
8.6645,79.4844
-8.0461,17.929
3.9625,42.315
31.9808,1.129
-117.267,17.724
6.3929,17.2732
28.7515,6.2195
47.2363,3.713
-19.0605,1.9639
-15.4833,4.176
11.1126,78.748
-13.5799,17.4488
38.7981,3.5355
9.8947,31.8219
-29.7807,14.573
-38.872,2.984
-13.585,32.0404
17.6169,65.011
-50.4275,0.1081
-4.2906,6.93
30.5904,19.724
61.7676,1.087
26.8358,19.977
-24.4907,17.831
-120.403,8.6575
11.4203,82.8799
25.2185,68.464
41.2638,0.2763
-85.4238,0.6696
21.8764,5.3847
-48.1352,4.5898
-66.878,0.794
1.6898,8.5814
-14.9099,56.521
-3.7433,5.7152
17.0108,14.53
-35.405,4.122
-36.883,35.625
31.8744,7.608
47.5821,7.1441
33.6239,8.5878
7.2105,8.7515
-10.6634,8.526
-15.3437,47.9304
11.606,1.0148
1.6386,54.2205
1.024,20.8407
-9.0837,78.773
-10.9403,1.2669
13.2986,2.073
0.7686,56.4005
-0.4145,33.97
-53.3876,2.5821
90.83,5.9931
-87.1527,5.308
-48.9599,0.125
-30.7985,69.094
0.4564,37.287
-24.816,12.938
10.4975,0.2976
-1.8113,0.0002
8.9519,3.4724
11.8881,4.4274
-45.0756,0.533
-32.1474,0.3082
35.9477,8.2676
1.1589,35.2698
7.9259,21.817
-20.7682,0.123
-25.2715,5.173
-10.422,24.262
-19.7617,2.957
1.8458,74.6152
-48.3086,0.4341
-17.2506,48.5567
27.6814,5.254
18.3913,18.65
22.6674,8.3828
-10.8994,46.9567
-23.6191,5.932
-12.3142,20.643
106.233,9.0346
14.9739,23.367
21.7069,30.652
6.2692,8.191
-5.4196,8.2377
7.6545,23.721
97.0851,3.2764
-31.573,6.166
33.4214,0.6261
31.8274,22.529
-13.1926,21.073
12.2868,29.7652
22.9476,20.1575
34.5464,7.136
13.4919,21.0958
-35.2253,5.153
14.4049,19.4594
-33.6594,30.148
-111.158,8.293
-2.8651,6.251
14.998,29.7285
42.3198,10.4919
24.9824,0.572
41.2841,10.1148
19.0333,9.437
-27.9605,15.71
4.7521,6.437
28.1225,5.8315
34.1966,0.619
0.2502,53.587
48.6755,1.5388
-101.12,2.8508
-179.053,5.931
37.3274,10.9465
31.2249,7.067
2.6669,77.229
22.6966,11.5884
-42.045,3.9659
15.7147,27.8917
-20.3305,2.0311
10.901,33.041
15.9402,4.752
