0.02565,0.16006
0.02024,0.1081
0.01675,0.21014
0.02309,0.33277
0.01703,0.19361
0.02227,0.195
0.04352,0.17563
0.02191,0.23844
0.04296,0.20037
0.0361,0.20117
0.02132,0.17387
0.02377,0.1939
0.02493,0.20984
0.02107,0.15881
0.02791,0.21461
0.02878,0.17508
0.0281,0.34948
0.03011,0.23048
0.02522,0.18211
0.0323,0.16567
0.01524,0.16946
0.03791,0.27924
0.02477,0.19339
0.02842,0.20164
0.01192,0.17066
0.03337,0.26094
0.01508,0.2155
0.01452,0.11774
0.01098,0.18891
0.0236,0.22883
0.05514,0.21898
0.02752,0.23521
0.01894,0.15523
0.03739,0.16291
0.02032,0.17577
0.02401,0.27912
0.04233,0.39101
0.02342,0.14519
0.01208,0.24612
0.01381,0.17232
0.05175,0.23974
0.03085,0.24246
0.02447,0.20018
0.01551,0.16415
0.01866,0.16517
0.02078,0.19379
0.01234,0.15706
0.02508,0.18185
0.02385,0.18939
0.01282,0.25183
0.00742,0.10102
0.02665,0.28323
0.00951,0.13535
0.03897,0.24969
0.01582,0.24448
0.01329,0.26728
0.0163,0.15571
0.03276,0.28586
0.02978,0.34328
0.05271,0.17545
0.01742,0.14535
0.01438,0.18222
0.01442,0.14446
0.01011,0.084108
0.01311,0.1296
0.03613,0.25585
0.02288,0.14781
0.01871,0.16504
0.0132,0.12141
0.02383,0.25166
0.0212,0.21892
0.02205,0.17159
0.03045,0.36034
0.02721,0.18327
0.00798,0.094704
0.01623,0.25813
0.0244,0.22774
0.00872,0.1155
0.01519,0.18026
0.02178,0.16291
0.02012,0.21011
0.02107,0.22165
0.01863,0.18535
0.03492,0.22322
0.042,0.27159
0.01735,0.15928
0.02217,0.21169
0.02006,0.16109
0.03128,0.16373
0.01087,0.19374
0.03011,0.21323
0.01622,0.13611
0.02099,0.25523
0.01462,0.14241
0.0138,0.18838
0.01735,0.21213
0.02135,0.15257
0.01432,0.15523
0.01991,0.29135
0.01058,0.16635
0.02444,0.2216
0.01252,0.24907
0.00856,0.22035
0.01655,0.23853
0.01924,0.17409
0.02154,0.35767
0.01665,0.17972
0.02258,0.17602
0.00903,0.272
0.06087,0.21852
0.01025,0.2305
0.01911,0.18939
0.01278,0.14895
0.0118,0.13379
0.00986,0.14151
0.01878,0.18345
0.02343,0.15182
0.01994,0.13939
0.02483,0.19469
0.02059,0.1667
0.02311,0.29576
0.03425,0.21601
0.01238,0.1702
0.0256,0.22185
0.00631,0.065937
0.0075,0.19458
0.0083,0.067913
0.00655,0.11675
0.01189,0.25504
