148.0,237.0
155.0,240.0
155.0,245.0
161.0,244.0
170.0,242.0
163.0,241.0
174.0,239.0
175.0,237.0
167.0,239.0
185.0,239.0
180.0,242.0
202.0,242.0
198.0,240.0
182.0,243.0
180.0,247.0
188.0,247.0
194.0,246.0
180.0,245.0
181.0,243.0
176.0,243.0
163.0,241.0
168.0,243.0
170.0,243.0
176.0,243.0
174.0,243.0
153.0,241.0
186.0,241.0
181.0,242.0
178.0,241.0
189.0,240.0
173.0,240.0
175.0,244.0
174.0,246.0
191.0,247.0
202.0,246.0
184.0,245.0
176.0,245.0
169.0,245.0
172.0,240.0
171.0,239.0
164.0,242.0
183.0,242.0
222.0,242.0
210.0,241.0
177.0,241.0
177.0,243.0
183.0,247.0
176.0,246.0
189.0,246.0
180.0,246.0
176.0,246.0
182.0,244.0
166.0,245.0
163.0,243.0
164.0,243.0
183.0,245.0
164.0,242.0
163.0,242.0
208.0,242.0
175.0,242.0
167.0,240.0
163.0,240.0
166.0,239.0
167.0,243.0
189.0,246.0
214.0,245.0
191.0,244.0
203.0,247.0
222.0,247.0
204.0,241.0
193.0,240.0
177.0,240.0
186.0,241.0
213.0,242.0
222.0,241.0
182.0,238.0
188.0,241.0
170.0,241.0
175.0,240.0
174.0,241.0
174.0,247.0
192.0,245.0
170.0,247.0
182.0,249.0
193.0,249.0
197.0,249.0
181.0,248.0
197.0,246.0
186.0,246.0
157.0,240.0
200.0,242.0
174.0,243.0
180.0,242.0
212.0,243.0
168.0,243.0
186.0,242.0
195.0,242.0
204.0,243.0
187.0,247.0
202.0,249.0
193.0,249.0
176.0,247.0
171.0,247.0
215.0,246.0
215.0,240.0
191.0,239.0
176.0,239.0
168.0,238.0
184.0,242.0
186.0,243.0
172.0,248.0
204.0,250.0
188.0,249.0
191.0,247.0
200.0,247.0
204.0,249.0
210.0,249.0
228.0,249.0
188.0,247.0
186.0,245.0
184.0,245.0
175.0,242.0
175.0,245.0
186.0,245.0
192.0,244.0
188.0,244.0
183.0,242.0
196.0,241.0
197.0,241.0
178.0,245.0
174.0,247.0
188.0,249.0
176.0,246.0
170.0,249.0
186.0,249.0
170.0,249.0
168.0,247.0
170.0,247.0
170.0,248.0
169.0,247.0
197.0,245.0
185.0,245.0
180.0,244.0
198.0,249.0
197.0,249.0
188.0,246.0
200.0,246.0
198.0,247.0
213.0,248.0
203.0,247.0
186.0,241.0
172.0,245.0
174.0,247.0
171.0,242.0
165.0,237.0
172.0,242.0
196.0,244.0
182.0,245.0
183.0,243.0
186.0,242.0
182.0,241.0
178.0,246.0
168.0,242.0
167.0,246.0
174.0,250.0
167.0,249.0
172.0,248.0
166.0,245.0
168.0,250.0
176.0,251.0
175.0,250.0
203.0,250.0
206.0,249.0
212.0,247.0
183.0,245.0
202.0,248.0
176.0,246.0
179.0,249.0
187.0,248.0
191.0,246.0
201.0,246.0
187.0,245.0
184.0,243.0
172.0,247.0
206.0,247.0
182.0,243.0
166.0,245.0
171.0,245.0
170.0,245.0
166.0,242.0
174.0,242.0
170.0,241.0
172.0,243.0
170.0,248.0
169.0,249.0
164.0,252.0
209.0,250.0
184.0,251.0
170.0,249.0
187.0,250.0
185.0,250.0
178.0,250.0
189.0,250.0
188.0,247.0
184.0,248.0
177.0,246.0
184.0,242.0
175.0,246.0
186.0,247.0
183.0,247.0
180.0,242.0
180.0,243.0
179.0,243.0
172.0,240.0
185.0,246.0
226.0,246.0
195.0,245.0
172.0,243.0
220.0,249.0
186.0,249.0
173.0,249.0
168.0,248.0
166.0,247.0
170.0,246.0
168.0,247.0
172.0,243.0
180.0,249.0
180.0,250.0
200.0,250.0
200.0,250.0
172.0,246.0
174.0,249.0
166.0,250.0
166.0,249.0
183.0,246.0
168.0,244.0
170.0,246.0
165.0,247.0
164.0,236.0
166.0,240.0
165.0,236.0
174.0,241.0
174.0,243.0
182.0,245.0
185.0,244.0
173.0,245.0
216.0,247.0
196.0,246.0
210.0,245.0
202.0,243.0
219.0,249.0
217.0,249.0
209.0,247.0
222.0,249.0
242.0,247.0
231.0,249.0
212.0,250.0
176.0,250.0
168.0,250.0
174.0,249.0
171.0,247.0
175.0,249.0
178.0,250.0
185.0,252.0
194.0,250.0
193.0,249.0
168.0,249.0
166.0,247.0
169.0,249.0
180.0,251.0
164.0,251.0
166.0,250.0
165.0,250.0
175.0,248.0
178.0,247.0
177.0,247.0
176.0,246.0
178.0,245.0
197.0,246.0
196.0,247.0
192.0,246.0
191.0,243.0
204.0,249.0
202.0,250.0
203.0,249.0
207.0,247.0
192.0,246.0
180.0,248.0
184.0,250.0
188.0,250.0
205.0,249.0
220.0,249.0
218.0,250.0
189.0,251.0
189.0,251.0
209.0,252.0
172.0,247.0
178.0,243.0
185.0,250.0
217.0,252.0
189.0,251.0
205.0,251.0
234.0,251.0
174.0,250.0
176.0,249.0
168.0,251.0
178.0,250.0
184.0,245.0
172.0,244.0
178.0,242.0
182.0,245.0
186.0,245.0
198.0,246.0
207.0,245.0
193.0,249.0
198.0,251.0
209.0,253.0
219.0,253.0
204.0,252.0
186.0,250.0
189.0,249.0
217.0,249.0
210.0,249.0
193.0,250.0
204.0,250.0
192.0,253.0
195.0,253.0
190.0,251.0
199.0,253.0
186.0,247.0
184.0,251.0
204.0,251.0
212.0,251.0
193.0,251.0
182.0,251.0
186.0,252.0
193.0,253.0
208.0,252.0
171.0,250.0
166.0,247.0
166.0,247.0
169.0,247.0
186.0,246.0
187.0,246.0
181.0,246.0
193.0,245.0
231.0,249.0
236.0,250.0
232.0,252.0
230.0,253.0
234.0,253.0
209.0,252.0
211.0,252.0
214.0,252.0
214.0,252.0
233.0,251.0
238.0,252.0
199.0,253.0
195.0,252.0
206.0,252.0
205.0,253.0
209.0,253.0
192.0,252.0
200.0,253.0
201.0,252.0
175.0,252.0
173.0,254.0
180.0,252.0
182.0,252.0
176.0,252.0
183.0,249.0
230.0,249.0
217.0,247.0
217.0,247.0
234.0,247.0
235.0,247.0
236.0,246.0
234.0,245.0
225.0,250.0
224.0,250.0
232.0,252.0
220.0,252.0
209.0,253.0
204.0,253.0
209.0,252.0
201.0,253.0
225.0,252.0
242.0,251.0
234.0,252.0
228.0,253.0
233.0,253.0
220.0,253.0
210.0,253.0
231.0,254.0
241.0,253.0
231.0,253.0
222.0,253.0
220.0,252.0
219.0,254.0
235.0,253.0
182.0,254.0
185.0,253.0
230.0,250.0
240.0,250.0
214.0,248.0
214.0,246.0
207.0,246.0
244.0,246.0
242.0,246.0
233.0,246.0
219.0,252.0
208.0,253.0
204.0,253.0
194.0,253.0
196.0,253.0
201.0,254.0
199.0,254.0
206.0,252.0
194.0,251.0
198.0,249.0
210.0,250.0
205.0,251.0
236.0,252.0
237.0,252.0
234.0,253.0
234.0,252.0
231.0,252.0
230.0,252.0
212.0,249.0
195.0,250.0
197.0,250.0
229.0,252.0
242.0,254.0
240.0,255.0
244.0,249.0
229.0,249.0
205.0,247.0
190.0,246.0
222.0,247.0
241.0,247.0
242.0,246.0
245.0,247.0
243.0,253.0
237.0,253.0
245.0,253.0
242.0,253.0
227.0,253.0
244.0,254.0
243.0,254.0
204.0,254.0
198.0,253.0
186.0,251.0
193.0,250.0
194.0,249.0
196.0,248.0
193.0,248.0
189.0,250.0
186.0,250.0
187.0,249.0
194.0,251.0
187.0,248.0
206.0,249.0
196.0,249.0
206.0,251.0
234.0,252.0
240.0,253.0
241.0,249.0
239.0,246.0
235.0,247.0
227.0,247.0
245.0,247.0
243.0,246.0
240.0,246.0
241.0,247.0
245.0,252.0
233.0,251.0
244.0,252.0
250.0,252.0
250.0,253.0
250.0,253.0
249.0,253.0
249.0,254.0
249.0,252.0
249.0,252.0
245.0,251.0
245.0,251.0
201.0,251.0
193.0,251.0
187.0,252.0
192.0,254.0
191.0,254.0
185.0,252.0
182.0,250.0
186.0,250.0
192.0,246.0
204.0,247.0
222.0,249.0
220.0,251.0
220.0,249.0
223.0,245.0
205.0,245.0
205.0,246.0
222.0,246.0
219.0,245.0
205.0,245.0
199.0,244.0
217.0,250.0
219.0,250.0
217.0,250.0
240.0,250.0
247.0,251.0
246.0,251.0
247.0,250.0
240.0,249.0
247.0,250.0
247.0,250.0
245.0,250.0
247.0,250.0
247.0,249.0
246.0,250.0
249.0,252.0
249.0,255.0
250.0,254.0
250.0,252.0
249.0,253.0
249.0,253.0
204.0,252.0
200.0,252.0
231.0,252.0
217.0,250.0
218.0,247.0
213.0,245.0
209.0,245.0
211.0,244.0
212.0,246.0
209.0,247.0
205.0,247.0
202.0,244.0
207.0,249.0
210.0,250.0
219.0,249.0
219.0,249.0
193.0,248.0
191.0,247.0
196.0,249.0
239.0,249.0
246.0,249.0
245.0,247.0
245.0,249.0
245.0,249.0
246.0,248.0
247.0,250.0
248.0,250.0
249.0,250.0
248.0,251.0
249.0,251.0
248.0,252.0
249.0,252.0
247.0,250.0
247.0,249.0
238.0,249.0
242.0,249.0
237.0,247.0
223.0,246.0
210.0,245.0
212.0,245.0
203.0,246.0
198.0,246.0
215.0,246.0
186.0,243.0
195.0,245.0
215.0,247.0
197.0,247.0
193.0,245.0
191.0,224.0
192.0,212.0
195.0,246.0
195.0,247.0
207.0,247.0
214.0,247.0
237.0,247.0
245.0,246.0
245.0,247.0
246.0,248.0
246.0,249.0
247.0,250.0
248.0,250.0
243.0,250.0
243.0,249.0
243.0,250.0
245.0,250.0
244.0,248.0
239.0,249.0
237.0,247.0
228.0,247.0
214.0,245.0
208.0,243.0
207.0,245.0
214.0,246.0
224.0,246.0
214.0,246.0
186.0,245.0
191.0,244.0
200.0,245.0
184.0,246.0
178.0,245.0
178.0,221.0
187.0,203.0
189.0,225.0
191.0,243.0
197.0,244.0
202.0,244.0
196.0,246.0
222.0,246.0
234.0,246.0
243.0,247.0
245.0,249.0
247.0,249.0
247.0,250.0
239.0,251.0
206.0,249.0
200.0,249.0
220.0,249.0
216.0,248.0
238.0,249.0
233.0,248.0
227.0,246.0
221.0,246.0
215.0,243.0
214.0,245.0
223.0,245.0
232.0,247.0
232.0,247.0
225.0,245.0
173.0,243.0
169.0,245.0
170.0,247.0
177.0,246.0
175.0,238.0
191.0,228.0
193.0,245.0
218.0,246.0
202.0,246.0
205.0,246.0
195.0,247.0
197.0,247.0
207.0,245.0
221.0,247.0
243.0,247.0
233.0,248.0
228.0,250.0
223.0,251.0
200.0,250.0
204.0,246.0
197.0,244.0
202.0,246.0
227.0,249.0
234.0,249.0
231.0,247.0
221.0,247.0
222.0,245.0
220.0,244.0
223.0,245.0
229.0,247.0
218.0,246.0
220.0,245.0
-5.332,36.5493
-3.7737,36.1268
-13.8821,35.2792
-14.1561,30.3397
-17.1999,29.687
-18.6017,5.9
-22.302,-0.1888
-29.0595,-14.4306
-27.8638,-10.0901
-17.4794,27.2758
-35.4883,8.097
-28.1619,-9.0217
-18.6017,-4.811
-27.2694,19.1819
-26.0869,26.392
-23.7475,26.1705
-30.264,17.1071
-28.4606,10.5088
-30.5666,-16.6425
-37.6914,-13.3353
-36.7434,27.4961
-20.584,30.7739
-22.5901,22.3677
-11.9758,9.7885
-18.0396,2.5796
-14.1561,32.7164
-21.1547,32.5014
-12.5183,32.9311
-39.9264,33.5741
-94.3734,27.7162
-102.5603,-59.5086
-106.8235,-91.9673
-7.431,35.9152
-17.4794,34.0016
-25.2057,30.1224
-25.4989,32.2862
-12.7902,21.9157
-22.0145,8.097
-23.1677,-1.7166
-22.0145,-9.0217
-25.2057,17.3387
-23.1677,30.3397
-35.1761,5.4082
-33.9336,-11.4349
-31.1735,4.9152
-27.2694,24.166
-27.8638,27.7162
-27.5664,23.718
-30.264,-1.4611
-25.2057,-3.2572
-29.3597,-16.6425
-41.5433,-11.4349
-41.8688,30.1224
-21.1547,29.687
-21.1547,-6.3784
-27.5664,-5.332
-20.584,28.8133
-11.9758,33.3599
-12.7902,33.5741
0.8227,33.7879
-80.6227,34.0016
-97.4542,22.1418
-101.5201,-37.3747
-106.8235,-96.4604
-6.9039,34.215
-14.7056,33.7879
-26.0869,32.9311
-15.8096,22.5934
-14.7056,23.2689
-15.2567,23.044
-15.533,-2.4852
-19.7316,-4.2916
-26.6771,18.4927
-29.6606,17.57
-32.3943,-20.0152
-33.9336,-9.5551
-30.5666,0.3176
-31.4778,26.1705
-30.8697,-11.7051
-28.7597,-13.6085
-28.7597,0.3176
-30.8697,-6.6409
-24.038,-7.1672
-22.8787,28.8133
-23.1677,30.1224
-18.0396,7.6109
-22.0145,-0.6967
-26.0869,19.6402
-5.332,33.3599
18.9525,34.0016
12.4169,33.7879
-57.6792,34.0016
-91.0187,26.8344
-96.4604,-21.7274
-106.2813,-64.0014
-105.7418,-93.405
-13.8821,34.215
-16.3644,33.7879
-13.6085,31.8552
-12.7902,25.282
-6.1162,32.2862
-9.0217,28.5944
-12.7902,-1.4611
-13.0626,32.5014
-24.3292,32.2862
-23.7475,18.2624
-27.2694,-4.0324
-26.973,27.0552
-28.7597,26.6133
-31.7826,-14.1561
-25.4989,2.0793
-27.2694,-0.1888
-24.6208,-8.2246
-22.8787,-1.9724
-23.7475,-2.7422
-15.8096,31.207
-18.6017,31.207
-18.3204,3.3275
-24.038,4.421
-13.6085,34.215
19.4112,34.0016
13.3639,34.0016
-30.264,33.7879
-68.6495,34.6414
-93.405,-0.4426
-98.9616,-48.8732
-106.2813,-80.1903
-105.7418,-95.8417
-13.8821,32.2862
-15.8096,2.5796
-15.8096,14.3063
-7.6951,31.8552
-5.332,31.8552
-7.9597,25.7267
-10.0901,32.2862
-14.1561,33.5741
-23.7475,32.0708
-24.6208,21.9157
-25.2057,18.2624
-21.1547,23.718
-24.913,14.7759
-22.8787,-9.0217
-25.2057,-9.5551
-27.8638,-3.5153
-19.1657,-5.0714
-24.913,8.097
-23.4573,24.6132
-18.0396,18.9525
-18.0396,5.9
-28.1619,-0.9511
-22.5901,33.3599
16.4106,34.6414
4.421,35.2792
5.4082,35.2792
-27.8638,33.7879
-96.9562,33.1456
-98.4569,17.57
-99.4687,-72.6526
-106.2813,-86.3875
-107.3685,-99.4687
-12.2468,4.1733
-13.6085,-0.1888
-14.4306,32.0708
-7.9597,32.7164
-5.8544,33.7879
-3.5153,32.0708
-3.5153,34.0016
-19.4484,33.7879
-22.302,30.5569
-22.302,19.1819
-20.8691,10.9876
-17.7593,19.1819
-11.9758,4.1733
-22.302,15.0103
-26.6771,-4.2916
-18.8835,-4.2916
-19.7316,-5.593
-27.2694,17.8011
-7.1672,25.9487
-17.4794,24.3897
-23.1677,5.1619
-24.038,32.2862
0.0646,34.215
21.0085,34.0016
21.6893,36.3381
-2.4852,35.9152
-68.6495,33.7879
-100.4897,14.0712
-102.5603,7.3674
-102.5603,-75.9472
-103.0842,-82.8076
-107.9162,-94.8607
-17.1999,5.1619
-16.3644,32.5014
-9.8224,32.9311
0.0646,33.1456
-24.3292,33.5741
-22.0145,33.1456
-8.4899,32.7164
-19.7316,32.5014
-19.4484,14.7759
-17.7593,31.207
-19.7316,25.9487
-14.7056,27.0552
-13.3353,28.3751
-14.981,17.3387
-16.921,-2.7422
-20.0152,-7.431
-18.8835,-6.3784
-14.4306,13.1275
-10.0901,15.2443
-16.3644,28.1558
-21.7274,31.6394
-6.3784,33.3599
15.945,34.4283
26.1705,35.9152
1.0746,36.5493
-80.6227,36.5493
-81.4919,28.5944
-94.3734,14.0712
-100.4897,18.7228
-103.0842,-83.6927
-100.4897,-92.4445
-105.205,-93.405
-21.1547,32.7164
-11.7051,33.5741
-18.8835,32.7164
-20.0152,26.392
-22.5901,29.4689
-19.1657,31.6394
-13.0626,31.8552
-13.3353,32.5014
-11.9758,33.3599
-6.3784,33.3599
-0.1888,30.1224
-0.6967,29.032
-19.1657,28.8133
-17.7593,5.4082
-18.3204,-6.3784
-18.8835,-4.811
-16.921,2.0793
-11.9758,10.0289
-10.0901,25.7267
-15.2567,34.4283
10.0289,34.8542
16.1779,34.4283
17.8011,34.0016
22.5934,37.1816
-36.1145,36.7603
-85.4825,34.215
-92.4445,34.4283
-91.4921,-5.593
-100.4897,-67.082
-103.6105,-73.8781
-107.3685,-91.9673
-101.5201,-92.4445
-21.4408,33.7879
-21.4408,33.5741
-23.1677,27.9361
-21.1547,22.1418
-10.8958,29.2505
-11.9758,32.7164
2.5796,33.3599
-4.0324,33.7879
-10.8958,33.1456
-7.9597,33.3599
-1.9724,33.1456
-23.1677,30.1224
-27.5664,5.9
-28.1619,-3.7737
-13.3353,-4.2916
-15.8096,-4.2916
-16.3644,7.3674
-16.3644,34.0016
-9.2882,33.3599
14.0712,34.6414
23.2689,35.0668
19.1819,35.0668
15.945,36.1268
-30.264,36.7603
-67.082,28.3751
-84.1377,22.5934
-86.3875,0.3176
-88.6804,21.9157
-104.671,-83.6927
-104.1394,-81.0565
-104.671,-91.0187
-99.4687,-79.33
-18.3204,24.8364
-17.7593,27.4961
-19.1657,33.1456
-14.1561,33.3599
1.5776,33.7879
7.1237,33.5741
-2.9995,33.3599
-8.2246,30.7739
-10.8958,18.2624
-9.2882,32.5014
8.097,33.1456
-15.8096,30.5569
-24.6208,16.8752
-26.0869,-2.4852
-18.0396,3.0785
-11.4349,31.207
-8.7556,32.5014
-3.5153,34.0016
-4.0324,33.1456
8.097,34.0016
13.5999,35.9152
-12.7902,35.2792
-17.1999,36.971
-76.3651,33.7879
-71.4387,31.8552
-94.8607,11.7035
-97.9544,-22.302
-93.405,-14.7056
-103.0842,-72.6526
-103.0842,-80.6227
-102.039,-75.1155
-100.4897,-81.0565
-16.921,30.3397
-0.4426,33.7879
0.5703,33.5741
-4.0324,33.7879
10.5088,34.215
1.3264,34.0016
-4.5511,33.1456
-8.2246,32.0708
-8.4899,33.7879
-4.5511,34.6414
-10.0901,33.3599
-13.8821,31.4233
-18.0396,20.5535
-17.7593,17.1071
-14.4306,26.392
-5.0714,32.7164
-8.2246,29.687
-7.6951,32.2862
-3.7737,29.9047
-0.1888,33.7879
-23.1677,34.0016
-33.9336,36.1268
-34.8646,36.5493
-81.4919,29.4689
-79.33,14.5413
-93.405,-14.1561
-98.9616,-69.0443
-89.1444,-58.0431
-97.4542,-69.4403
-109.0203,-88.2182
-107.3685,-76.7844
-103.6105,-77.2051
-15.8096,33.7879
12.1793,34.0016
13.1275,34.4283
3.0785,34.6414
-4.2916,34.215
-4.0324,29.9047
-4.0324,27.2758
-3.5153,29.4689
-1.9724,35.4914
-11.1652,34.8542
-12.5183,15.7117
-18.6017,32.2862
-23.1677,32.9311
-22.302,33.1456
-13.0626,27.9361
-12.5183,12.4169
-9.8224,-0.9511
-8.7556,6.3904
-4.2916,19.1819
-1.4611,21.6893
-23.1677,34.8542
-43.5067,36.3381
-64.3826,35.9152
-86.8425,26.8344
-94.3734,10.269
-97.4542,-49.5581
-93.405,-52.3305
-90.0778,-61.3626
-92.4445,-61.7364
-108.4668,-79.33
-106.2813,-92.4445
-104.671,-93.405
-10.0901,33.1456
-10.6268,33.7879
6.8795,34.6414
-2.4852,34.0016
-5.332,33.5741
-4.0324,34.0016
4.1733,34.6414
-0.6967,35.0668
-1.9724,35.4914
-12.5183,24.6132
-13.6085,29.032
-18.0396,32.0708
-7.431,34.0016
-13.6085,-2.7422
-13.8821,0.5703
-11.7051,-0.9511
-9.2882,18.2624
-5.8544,5.1619
-2.2287,23.044
-13.0626,31.6394
-25.4989,35.7034
-69.0443,35.0668
-80.1903,33.1456
-98.4569,18.9525
-96.4604,-13.8821
-98.4569,-59.5086
-97.4542,-67.082
-99.978,-75.9472
-101.0037,-68.2559
-107.3685,-78.9021
-110.136,-98.9616
-104.1394,-96.4604
-10.6268,33.7879
5.4082,34.215
1.5776,34.215
-0.4426,32.5014
0.5703,35.2792
5.6542,36.3381
5.6542,35.9152
14.3063,35.7034
-10.8958,34.215
-9.2882,33.7879
-0.9511,35.0668
-4.0324,32.5014
-8.4899,33.5741
-13.3353,-4.5511
-10.6268,3.0785
-9.8224,18.7228
-9.2882,33.7879
-9.0217,35.2792
-20.0152,34.6414
-68.6495,28.8133
-69.8375,33.7879
-76.7844,33.1456
-85.4825,29.032
-94.3734,-63.2422
-96.4604,-46.5013
-94.8607,-52.3305
-104.1394,-76.3651
-105.205,-81.929
-104.671,-81.929
-110.6983,-92.4445
-109.5766,-98.9616
-106.2813,-93.8882
3.9254,33.5741
3.3275,34.0016
4.1733,33.7879
9.3066,34.6414
13.3639,35.2792
29.2505,37.6021
12.1793,36.971
-8.2246,35.4914
-11.9758,37.3919
11.9416,36.7603
-9.2882,36.7603
-13.6085,2.0793
-17.4794,0.8227
-13.3353,11.9416
-10.3583,33.5741
7.1237,37.1816
-5.0714,36.971
-5.332,36.3381
-62.4872,34.8542
-75.9472,26.392
-83.2494,35.2792
-91.4921,33.3599
-99.978,-3.2572
-94.3734,-34.2433
-95.3502,-52.6809
-81.0565,-51.2846
-103.6105,-52.6809
-108.4668,-86.8425
-113.5563,-97.9544
-111.8321,-97.9544
-110.6983,-102.5603
-105.7418,-94.8607
9.5477,35.4914
8.8237,35.2792
10.269,35.9152
16.6431,35.9152
15.945,38.0217
15.2443,38.4406
-4.5511,37.6021
-9.5551,37.6021
9.3066,39.276
-5.0714,36.971
-10.8958,17.57
-59.1408,9.5477
-77.2051,22.3677
-12.5183,36.971
0.5703,37.6021
-3.2572,37.6021
-4.0324,37.6021
-36.7434,36.3381
-72.6526,33.3599
-80.6227,19.6402
-95.8417,34.6414
-100.4897,27.7162
-103.0842,-58.0431
-88.2182,-29.3597
-76.3651,-50.9376
-83.2494,-60.2472
-81.929,-51.981
-107.9162,-60.9898
-111.8321,-102.039
-110.6983,-95.3502
-108.4668,-95.3502
-102.039,-91.9673
15.7117,35.9152
25.5045,36.3381
1.0746,36.1268
-0.6967,38.0217
16.4106,38.6498
-10.3583,38.4406
-13.0626,38.8588
1.3264,39.276
-8.7556,38.0217
-17.4794,35.0668
-18.6017,37.3919
-32.0881,38.6498
-35.1761,39.0675
-2.9995,39.276
-5.8544,39.6925
-7.431,38.4406
-15.8096,38.2313
-42.1949,36.3381
-79.33,34.215
-93.405,-6.3784
