-0.234571412,-0.699648398
0.465318154,-0.515087909
0.323328365,1.051164429
-0.068414638,-0.636238369
0.600866079,1.123491692
0.53190485,0.416721117
0.03146022,-0.112167573
-0.158322759,0.389540448
0.452688025,0.170347382
0.465881961,1.162877124
-0.320328426,0.283952506
-0.081059862,0.115361506
-0.135303833,-0.080469602
0.325437564,0.661459458
-0.031852329,0.046797173
-0.094498904,-0.287984087
0.13763583,-0.256699775
0.393836792,-0.011240741
-0.045908926,-0.271816393
1.547196967,4.154106043
0.627486528,-0.026497802
0.142653801,0.320419676
0.326386917,0.803501794
0.257953441,-0.405049077
0.378355072,-0.266371607
0.279390953,-0.129010712
0.142596727,0.018885442
-0.002549267,-0.460360287
0.179376819,-0.17728516
0.230438984,0.193325371
0.094860398,0.68311261
0.475728501,0.781486196
-0.049280401,-0.208256987
-0.470772686,-0.125946417
0.177360308,0.024918111
0.315729409,-0.202183315
-0.131079596,-0.288851172
0.321156562,1.821631493
0.49600476,1.481815856
-0.109242666,0.137683548
-0.039591916,-0.176243068
0.211946824,-0.022177703
0.282923998,0.419908714
0.200520721,-0.282219034
0.139851288,-0.385736754
0.460846577,0.29651005
0.408868006,1.032014666
0.418645099,0.603995884
0.026516673,-0.429632907
0.130001201,-0.202839025
-0.195844789,-0.396816077
0.464847891,0.878058377
0.386495074,0.755115427
0.220316758,0.645717725
-0.070431774,-0.482219687
0.174766173,-0.404019163
0.453556415,0.069731528
0.234723211,0.289792216
0.244974491,-0.342664657
0.044623267,-0.374311456
0.572531753,2.66461052
5.770087392,37.4190088
0.065768774,-0.366114187
0.418565459,0.350156301
0.13633915,-0.588709439
0.173139263,-0.150653604
-0.157561213,-0.153332697
0.390053688,1.551969375
0.143378486,-0.528427658
-0.087091427,0.087932382
0.45222638,0.272447732
0.012830273,-0.378955989
-0.012552759,-0.658278628
-0.179233074,-0.005819915
0.110702345,0.513224267
-0.22192524,0.908084632
0.015920939,-0.15877212
0.127976811,-0.457499415
0.655279783,0.954879021
-0.014849043,-0.550963937
0.202629139,0.12837064
-0.113195798,-0.50223559
0.2528458,-0.319022964
0.721646098,0.612454163
0.086169154,-0.031764808
0.03252958,0.119064502
1.070588903,0.74283956
0.143191723,0.876730035
0.532040422,0.743853067
-0.051964773,-0.379729027
0.41182113,0.616996141
0.501943444,1.07484029
5.688038235,35.98717152
1.187308683,3.68746932
0.045257133,-0.438857507
0.072077648,-0.071600995
1.157657193,4.546692371
0.049779493,0.506330188
0.625218075,0.740796144
0.439814307,0.294261355
0.345780685,0.647414924
0.3365333,0.520557925
0.320398557,0.277613139
0.03599318,0.330677227
0.586678289,0.820224746
0.080614365,-0.171800128
0.226520706,0.321414341
0.887823559,2.544943671
-0.306044841,-0.361281676
0.055105883,0.881112657
4.20347482,24.4866906
0.013023756,0.385921041
0.246923746,-0.249216051
-0.100345314,-0.011802584
0.117917617,-0.067409514
0.223241175,0.911696383
0.428837305,0.234800176
0.332038232,0.808409927
-0.199055477,-0.506534769
0.717615197,4.001233511
0.370333744,0.59410482
0.266771474,0.88061398
0.668006651,1.586057512
-0.20183785,-0.100719016
0.829346377,3.887459323
0.729465117,1.211588181
0.450527632,0.705734323
0.700846109,0.728237097
0.102670287,0.506626476
0.035390944,-0.326323714
0.580635737,2.591600394
0.301825023,0.680368955
6.446705558,44.60158751
0.645350043,0.768414622
0.048076948,-0.814893479
-0.495946975,0.608084926
0.068983802,-0.188895383
0.33931681,0.874420009
0.251704276,0.430087846
-0.248600481,0.156993402
-0.214461669,0.021349314
-0.148850574,-0.311542332
0.369176023,-0.096195995
0.22075852,-0.321971818
0.118670735,-0.25104022
2.888739412,8.810672554
4.709838436,24.24740042
-0.049110246,-0.470716187
-0.001929465,-0.274166952
-0.226357422,0.224543707
0.245986542,0.875398728
0.451277319,0.314943674
-0.230021535,0.259498525
0.219247987,-0.188834594
0.607771238,1.659607875
0.100292261,-0.900060229
0.328691864,0.083438105
0.785765911,1.43736579
0.381301627,1.401753113
-0.007336322,-0.835771204
0.668631921,0.851637884
-0.132383847,-0.49394484
0.141510594,0.231174139
0.438211171,2.142149919
0.12931893,0.468622972
0.662578662,1.778425245
0.032098564,-0.481222279
-0.06969395,0.456036796
0.502059825,1.097573066
-0.139759422,-0.628622776
0.438991875,0.864922185
-0.043735199,-0.239057773
-0.164659392,0.242533353
-0.073952731,0.371260995
0.034992408,0.232531051
-0.017400862,0.701464381
0.408923366,0.216219451
0.008013252,0.72888495
2.935560303,10.88874578
0.165773225,-0.095272831
0.016503739,-0.510120963
0.779404515,2.205462374
0.275950662,-0.232368177
0.703073859,3.038797852
0.154746261,-0.156070607
-0.080527561,0.646575786
0.972955394,4.940514989
0.095737843,-0.065940749
0.155298097,-0.317547506
0.026371918,-0.112226734
0.537488993,0.727113416
0.10417849,-0.051149046
0.460307334,-0.136854052
-0.210519778,0.043318671
0.035054235,0.202899688
0.216219846,-0.347580724
-0.145585798,-0.325246456
0.016799004,-0.928209445
0.713377421,2.33490766
0.219174451,-0.182290189
0.334340886,1.088236763
-0.034207574,-0.385722225
0.002434542,1.471485646
0.17403179,-0.320616556
0.489785147,-0.031921393
0.000505063,-0.132671421
-0.097731063,0.106727011
0.062231187,0.02953647
0.059587064,-0.280674879
0.224679738,0.210372343
-0.181165617,-0.28803291
-0.230928343,0.323604741
0.11926277,0.526146123
0.325249755,0.4680619
0.411622306,2.199315462
0.166556516,0.580315823
0.567676385,0.967241302
-0.057293935,-0.23595833
0.472258295,-0.214556695
0.024982345,-0.323532742
0.388759794,1.116397108
0.296141538,-0.374817981
0.362358448,0.573878211
0.481346849,1.748107196
-0.081308494,-0.035835531
0.581761011,1.230802536
0.206914504,0.053811115
5.340501841,28.65597499
0.024783925,-0.020267954
0.056368404,0.576339802
0.752855077,2.549712659
0.080218949,-0.207418178
0.282604942,0.373240715
0.0776414,-0.299108034
0.132288777,0.235172101
-0.03355276,0.143167724
-0.04537176,-0.513684544
0.286562981,0.227632281
2.175946915,5.660024859
0.440930812,0.31289228
-0.495362596,1.562323929
-0.233444703,-0.393528983
0.1904076,-0.213288502
0.121489478,0.600190535
0.305496322,-0.412612204
0.57152249,1.47049275
0.754771387,2.649724403
0.172012301,-0.986426319
0.832323467,4.07861041
-0.06204993,0.062924147
0.487858357,1.312127246
-0.008050957,-0.375378168
0.125156121,-0.476816314
0.275238199,-0.282135352
0.689215581,2.035293755
0.321462742,1.134500436
0.275948048,1.544679107
-0.106165999,-0.26027436
0.377712608,0.614655841
0.335892131,-0.12557555
0.355035154,-0.015581066
0.045526977,-0.306168706
0.320337544,0.891195224
-0.237227963,-0.306039558
-0.061670773,0.60287739
1.08793288,1.226100829
0.151452911,-0.023295579
0.305890007,0.036700866
0.783981208,3.03771548
0.760898864,3.660842118
-0.026739153,0.151672904
-0.089233459,-0.378080331
-0.177095872,-0.443829346
0.164169261,-0.422519924
0.336750355,1.083133484
0.241284035,-0.314429844
-0.261315075,0.09592635
0.273128997,1.437221072
0.702001099,1.042189754
-0.26180354,0.282146933
0.024647011,-0.608839142
0.123674105,-0.42398648
0.35117145,0.20171039
7.024644815,56.11297239
0.001419114,1.143301335
0.204883984,-0.375321914
0.217564807,-0.033715544
-0.092818098,-0.638513527
0.685979219,-0.382127219
-0.250177008,0.189304009
0.11289574,0.444282178
0.518182208,1.584536791
0.474604859,0.93193529
-0.229356149,-0.113411663
-0.075277319,0.751309607
0.164223983,-0.051748369
-0.02122311,-0.118586736
0.143187275,-0.068390262
0.082812092,-0.56928112
0.610510735,0.665676813
0.113357619,-0.147732293
0.01487067,-0.043867148
0.047140948,-0.686541211
0.41714868,0.860092995
0.119322934,-0.147561181
-0.251581555,0.430921439
0.181846828,1.328352909
0.275441649,2.679992894
0.19680859,0.272007559
0.473575091,1.919946723
-0.021451733,-0.645660004
0.062788888,0.462445075
0.436343948,1.043268221
0.89044175,3.463751701
-0.036377754,-0.522554152
-0.085394371,-0.749533019
0.024921179,0.195920133
0.187123115,0.250450726
0.087102706,-0.160978938
0.518679192,0.343425168
0.147047411,1.17405872
0.111350814,-0.05506863
0.252295974,-0.319441844
0.23639709,0.678846562
0.166569576,0.608172109
0.184421356,0.460014739
0.748273254,1.905309133
0.364621738,0.128158035
0.030306021,-0.058225497
0.09117499,-0.191205443
0.034985286,0.134409084
0.371402345,1.291231795
1.153606583,4.161082483
0.602060336,1.518547854
0.108905247,0.239879418
-0.135097492,0.430066446
2.024270196,8.131774734
2.027999741,8.098344202
-0.178718976,0.017180457
-0.11786034,-0.154391915
0.184882878,-0.078819823
0.515280093,0.862443635
0.334586834,0.566602247
0.181711755,-0.055091121
-0.003951749,-0.077171134
