41.6266666666667,48.9
41.56,48.8633333333333
41.4333333333333,48.73
41.29,48.59
41.23,48.59
41.26,48.59
41.2,48.59
41.2,48.59
41.4,48.59
41.5,48.59
42.7175,48.59
44.2633333333333,48.6333333333333
45.4933333333333,48.56
46.16,48.6666666666667
45.5333333333333,49.1933333333333
44.9266666666667,49.2
44.2666666666667,49.6333333333333
43.7266666666667,50.0266666666667
43.16,50.2
42.6933333333333,50.26
42.3333333333333,50.23
42.0666666666667,50.29
43.6333333333333,50.1633333333333
43.6333333333333,50.03
43.46,49.76
43.4,49.7
43.79,49.6333333333333
43.79,49.4333333333333
43.7,49.4
43.57,49.3266666666667
43.4,49.1633333333333
43.2233333333333,49.03
43.03,48.8633333333333
42.76,48.8633333333333
42.6266666666667,48.95
42.6266666666667,49.23
42.76,49.43
43.03,49.89
43.1633333333333,50.1633333333333
43.4,50.4633333333333
43.4666666666667,50.7233333333333
43.6266666666667,50.9633333333333
43.76,51.1633333333333
43.9333333333333,51.5
44.3333333333333,51.56
44.9633333333333,51.86
45.2233333333333,52.0
45.3266666666667,52.09
45.425,52.1633333333333
45.56,52.5
45.73,52.9
45.8633333333333,53.5
45.8266666666667,53.96
45.9666666666667,54.4633333333333
46.0,54.7225
46.0,54.9666666666667
46.0,54.9666666666667
46.06,54.9
46.09,54.8633333333333
45.9633333333333,54.79
45.9666666666667,54.9
45.9666666666667,54.9666666666667
46.2,55.09
46.2,55.03
46.2,54.8633333333333
46.1266666666667,54.73
46.09,54.56
45.92,54.5
45.73,54.5
45.7,54.5
45.7,54.4
45.59,54.4
45.6633333333333,54.29
45.59,54.23
45.59,54.045
45.6266666666667,54.0
45.6266666666667,54.0
45.59,53.9
45.7233333333333,53.8266666666667
45.9,53.79
45.9666666666667,53.79
45.9,53.76
45.8266666666667,53.7
45.7225,53.875
45.79,54.0
45.8633333333333,54.06
45.52,53.8
45.14,53.15
44.8333333333333,52.8
44.5666666666667,52.3633333333333
44.3266666666667,51.9633333333333
44.66,51.6333333333333
45.0633333333333,51.395
44.4566666666667,51.045
43.96,50.76
43.5666666666667,50.645
43.1,50.42
42.7666666666667,50.1566666666667
42.43,50.0266666666667
42.23,49.8266666666667
41.9666666666667,49.6633333333333
41.8266666666667,49.59
41.6633333333333,49.4666666666667
41.59,49.4
41.5,49.26
41.4,49.2
41.3266666666667,49.09
41.26,49.09
41.2,49.0
41.0266666666667,48.9333333333333
40.9,48.59
40.7,48.4633333333333
40.6266666666667,48.19
40.4666666666667,47.9666666666667
40.3266666666667,47.8266666666667
40.24,47.59
40.03,47.545
39.875,47.3522222222222
39.7,47.2
39.6633333333333,47.2
39.59,47.1266666666667
39.59,47.23
39.59,47.29
39.59,47.33
39.59,47.2825
39.565,47.1371428571429
39.4766666666667,47.0113333333333
39.275,46.9166666666667
39.09,46.8633333333333
39.09,46.79
39.06,47.0
39.0,46.9333333333333
39.0,47.0
39.0,47.0
39.09,46.9
39.03,46.6725
38.8333333333333,46.53
38.645,46.2233333333333
38.2535714285714,45.9808333333333
38.1877777777778,45.8877777777778
38.027,45.81
38.0,45.79
37.9466666666667,45.7245454545455
37.9,45.711875
37.9055555555556,45.79
37.9454545454545,45.8083333333333
38.045,45.9
38.0572727272727,46.0
38.3441666666667,46.0
38.9,46.1266666666667
39.3266666666667,46.3333333333333
39.3266666666667,46.6266666666667
39.45,46.8333333333333
39.26,47.0266666666667
39.1266666666667,46.9
39.09,46.7675
39.09,46.645
39.06,46.5
39.0,46.56
39.0,46.9
39.0,47.1266666666667
39.0,47.26
39.0,47.3266666666667
38.9,47.4
38.9,47.4
38.9,47.4
38.9666666666667,47.4
39.0,47.4
39.0,47.4
39.0,47.3266666666667
39.0,47.29
39.0,47.29
38.925,47.29
39.3272727272727,47.4816666666667
39.6894444444444,47.7054545454545
40.1961111111111,48.3425
40.6922222222222,48.8417647058824
40.9377777777778,49.3227272727273
41.085,49.664375
41.2736363636364,50.0590909090909
41.44125,50.39
41.59,50.5671428571429
41.7277777777778,50.8828571428571
41.9388888888889,51.25
42.1266666666667,51.465
42.294,51.59
42.495,51.63125
42.5864285714286,51.7942857142857
42.9,51.925
43.156,52.1855555555556
43.2,52.25
43.4271428571429,52.3214285714286
43.59,52.29
43.59,52.4333333333333
43.6633333333333,52.6333333333333
43.8622222222222,53.1733333333333
44.0,53.4666666666667
44.365,54.00625
44.679375,54.5571428571429
44.755,54.8477777777778
44.765,55.0
44.6938888888889,54.9444444444444
44.6816666666667,54.9611111111111
44.6083333333333,54.8816666666667
44.7144444444444,54.765
44.785,54.6572222222222
44.755,54.545
44.7944444444444,54.4327777777778
44.6944444444444,54.2922222222222
44.6572222222222,54.205
44.6694444444444,54.1492307692308
44.6633333333333,54.09
44.6877777777778,54.09
44.7811111111111,54.015
44.9155555555556,53.9277777777778
44.95,53.8572222222222
44.891875,53.784375
44.834,53.7257142857143
44.9,53.6633333333333
44.9454545454545,53.59
45.0671428571429,53.5
45.2409090909091,53.42
45.3016666666667,53.3870588235294
45.3966666666667,53.2984615384615
45.55,53.29
45.5257142857143,53.2536363636364
45.1725,53.1645454545455
46.0807142857143,53.2642857142857
46.2633333333333,53.14
45.6566666666667,52.8266666666667
44.8333333333333,52.3
44.295,51.895
43.1583333333333,51.4975
42.838125,51.0666666666667
42.514,50.9
41.9666666666667,50.56
41.7666666666667,50.2925
41.43,50.03
41.23,49.76
41.0266666666667,49.6266666666667
40.8266666666667,49.3633333333333
40.645,49.23
41.6666666666667,49.1333333333333
42.2666666666667,48.9333333333333
42.4666666666667,49.1633333333333
42.2666666666667,49.2233333333333
41.93,49.5266666666667
41.6566666666667,49.2666666666667
41.2966666666667,48.995
41.03,48.6633333333333
40.7233333333333,48.4633333333333
40.4633333333333,48.1633333333333
40.26,47.89
40.1266666666667,47.7
40.0,47.5666666666667
39.9333333333333,47.4666666666667
39.76,47.3266666666667
39.6266666666667,47.1633333333333
39.4666666666667,47.03
39.2666666666667,46.8633333333333
39.1,46.73
38.8633333333333,46.4666666666667
38.79,46.3266666666667
38.6633333333333,46.1633333333333
38.4633333333333,46.03
38.26,45.8633333333333
38.2,45.73
38.1266666666667,45.545
38.0666666666667,45.4666666666667
37.9666666666667,45.4
37.7666666666667,45.2233333333333
37.7,45.09
37.6266666666667,45.09
37.59,44.89
37.4633333333333,44.6333333333333
37.26,44.36
37.0666666666667,44.1333333333333
36.7233333333333,43.9333333333333
36.4633333333333,43.6333333333333
36.145,43.4333333333333
35.8633333333333,43.1333333333333
35.73,43.0
35.9333333333333,43.3266666666667
36.0,43.4666666666667
36.1266666666667,43.73
36.7333333333333,43.93
37.4633333333333,44.045
37.53,44.23
37.1933333333333,44.29
36.86,44.3266666666667
36.43,44.4
36.23,44.53
36.0266666666667,44.6633333333333
35.8266666666667,44.73
35.76,44.73
35.76,44.7
