9.0,1692.0
955.0,972.0
0.0,1555.0
2.0,1584.0
5.0,1490.0
7.0,1393.0
6.0,1333.0
672.0,730.0
3.0,1276.0
7.0,1235.0
527.0,445.0
1.0,1182.0
6.0,1221.0
2.0,1339.0
900.0,1102.0
5.0,1583.0
3.0,1446.0
0.0,1362.0
2.0,1401.0
3.0,1537.0
5.0,1730.0
8.0,1647.0
3.0,1591.0
2.0,1719.0
8.0,2083.0
4.0,2333.0
0.0,2191.0
8.0,1707.0
7.0,1333.0
629.0,552.0
9.0,1375.0
4.0,1378.0
1.0,1304.0
9.0,1187.0
506.0,384.0
0.0,1155.0
8.0,1223.0
4.0,1361.0
9.0,1900.0
1353.0,1588.0
0.0,1712.0
6.0,1598.0
2.0,1537.0
0.0,1593.0
8.0,1660.0
2.0,1740.0
7.0,1657.0
7.0,1610.0
3.0,1910.0
2.0,1847.0
6.0,2390.0
1.0,1941.0
3.0,1723.0
8.0,2062.0
6.0,1544.0
4.0,1463.0
4.0,1365.0
4.0,1380.0
821.0,992.0
625.0,819.0
9.0,1268.0
1.0,1409.0
8.0,1678.0
1.0,1777.0
9.0,1667.0
1.0,1780.0
0.0,1679.0
3.0,1600.0
924.0,850.0
947.0,947.0
2.0,1554.0
6.0,1602.0
5.0,1779.0
6.0,1922.0
2.0,1915.0
3.0,1860.0
1.0,1748.0
9.0,1603.0
0.0,1611.0
9.0,1624.0
6.0,1543.0
7.0,1620.0
773.0,1051.0
7.0,1377.0
618.0,872.0
4.0,1340.0
2.0,1414.0
4.0,1527.0
6.0,1614.0
9.0,1696.0
7.0,1677.0
880.0,980.0
5.0,1490.0
2.0,1511.0
1045.0,1099.0
0.0,1668.0
2.0,1671.0
6.0,1993.0
1.0,2103.0
7.0,1818.0
0.0,1587.0
8.0,1617.0
4.0,1547.0
9.0,1543.0
0.0,1566.0
4.0,1487.0
711.0,1013.0
703.0,1010.0
4.0,1584.0
7.0,1710.0
9.0,2323.0
7.0,2665.0
6.0,2262.0
1.0,2029.0
1.0,1783.0
9.0,1831.0
4.0,1829.0
1.0,1707.0
5.0,1675.0
8.0,1824.0
1.0,2447.0
1754.0,2122.0
0.0,2443.0
9.0,2058.0
3.0,1856.0
9.0,1547.0
1.0,1731.0
4.0,1483.0
8.0,1386.0
3.0,1364.0
626.0,840.0
0.0,1348.0
5.0,1418.0
1.0,1467.0
2.0,1889.0
7.0,2055.0
1.0,2211.0
0.0,1973.0
3.0,1868.0
1359.0,1671.0
4.0,1897.0
6.0,1675.0
6.0,1759.0
8.0,1739.0
8.0,1778.0
1.0,1875.0
8.0,1776.0
9.0,2106.0
5.0,1710.0
1.0,1560.0
6.0,1547.0
4.0,1442.0
1.0,1383.0
6.0,1332.0
577.0,808.0
6.0,1268.0
9.0,1289.0
5.0,1556.0
4.0,1999.0
4.0,2535.0
3.0,2026.0
4.0,1782.0
5.0,1654.0
1.0,1747.0
7.0,1712.0
994.0,1045.0
2.0,1679.0
3.0,1525.0
1478.0,1569.0
4.0,2414.0
1.0,2416.0
2.0,2174.0
0.0,1727.0
7.0,1778.0
0.0,1669.0
1.0,1502.0
787.0,1115.0
6.0,1351.0
645.0,925.0
5.0,1307.0
0.0,1333.0
7.0,1551.0
3.0,2094.0
8.0,2468.0
3.0,2010.0
3.0,1752.0
5.0,1663.0
2.0,1648.0
1.0,1660.0
4.0,1639.0
8.0,1767.0
5.0,1689.0
5.0,1957.0
4.0,2118.0
0.0,2051.0
1.0,1732.0
3.0,1621.0
3.0,1545.0
936.0,1040.0
6.0,1501.0
6.0,1380.0
5.0,1301.0
569.0,397.0
3.0,1260.0
3.0,1324.0
7.0,1539.0
8.0,2144.0
3.0,2456.0
1275.0,1398.0
4.0,1879.0
0.0,1751.0
1157.0,1171.0
7.0,1875.0
0.0,1957.0
1280.0,1378.0
9.0,2005.0
2.0,1952.0
7.0,1997.0
8.0,1942.0
1202.0,1429.0
1.0,1604.0
3.0,1547.0
8.0,1447.0
2.0,1429.0
1.0,1382.0
4.0,1359.0
646.0,505.0
1.0,1351.0
5.0,1342.0
3.0,1461.0
9.0,1623.0
5.0,1689.0
5.0,1764.0
3.0,1768.0
7.0,1757.0
7.0,1735.0
3.0,1636.0
6.0,1573.0
7.0,1539.0
7.0,1649.0
4.0,1774.0
6.0,1919.0
4.0,1885.0
7.0,1820.0
9.0,1712.0
9.0,1672.0
6.0,1714.0
4.0,1577.0
2.0,1526.0
5.0,1554.0
802.0,818.0
0.0,1461.0
1.0,1390.0
6.0,1492.0
4.0,1528.0
4.0,1560.0
1.0,1633.0
3.0,1646.0
6.0,1617.0
8.0,1568.0
6.0,1507.0
4.0,1669.0
9.0,1506.0
0.0,1607.0
1.0,1874.0
6.0,1744.0
1.0,1840.0
9.0,1673.0
