0.266074,0.929823
0.130292,0.636203
-0.116585,-0.888236
0.031541,1.051693
0.229043,0.051062
0.117948,-0.385979
0.389513,-0.59751
0.019197,0.890701
0.500607,0.931046
-0.252367,1.373076
-0.042522,-1.167255
-3.498799,-2.008078
0.043885,-1.807711
0.15498,0.079292
0.290762,-0.273525
0.142636,-2.69449
-0.00549,-0.574114
-0.301743,0.004193
-0.091897,0.305093
-0.091897,-0.396638
-0.00549,-0.670454
0.438888,-0.087894
0.364825,-0.964306
-0.054866,0.634922
0.290762,0.676859
0.105604,0.574967
-0.030178,-1.21723
-0.252367,1.240469
0.290762,0.495694
0.25373,-0.626478
0.463576,0.468454
-0.215336,-2.579706
-0.314087,-0.899478
-0.128929,0.363824
0.241386,1.066119
-0.030178,1.346147
0.241386,1.342012
-0.252367,1.485336
0.327793,0.070477
0.15498,0.536505
-0.264711,-0.647699
0.809204,-0.172274
0.031541,0.092921
-0.277055,0.032986
-0.215336,-0.526178
0.130292,0.219723
0.056229,0.792167
-0.240024,0.39355
-0.06721,-0.523926
0.15498,0.231431
0.019197,0.313558
0.204355,-0.656668
-0.00549,0.341225
-0.054866,1.20787
-0.277055,1.869684
0.500607,-0.899594
0.25373,0.920134
-0.277055,1.932842
-3.412392,1.7177
0.809204,0.54299
0.364825,0.456805
0.09326,-1.515043
-0.770809,-0.358759
0.006853,0.319732
-0.289399,0.522623
-2.215039,-0.744892
-0.00549,0.293774
0.031541,0.80236
0.47592,-0.519635
0.142636,0.893788
0.130292,-0.650786
-3.498799,0.038073
0.31545,0.197415
0.056229,-1.857317
-2.215039,2.59782
0.15498,0.069293
0.229043,-0.716527
-3.498799,-1.65231
-3.498799,1.299725
-0.017834,-1.170167
-0.16596,-1.151082
0.562327,-0.288941
0.043885,-2.03524
0.130292,-1.340324
-0.881904,-0.082419
0.15498,0.330799
0.512951,0.870372
-0.00549,0.103755
0.019197,-0.216735
-2.449572,2.7333
-0.141273,0.269757
-0.696746,1.036763
-0.06721,-1.053461
0.09326,-0.724623
0.241386,0.377648
-0.128929,1.312248
-0.301743,-1.842756
-0.104241,0.165186
-0.215336,0.359747
0.105604,0.920348
0.401857,0.692139
-0.314087,0.191299
-0.16596,1.698051
-0.202992,2.137228
0.47592,-0.712954
0.031541,0.681674
0.167323,0.265815
0.019197,-1.752455
0.229043,-0.259993
0.031541,0.477948
0.043885,2.353166
-0.252367,-0.635661
-0.178304,-1.203678
-0.363462,0.672646
0.080916,-0.318084
-0.363462,0.463115
1.130144,0.431915
0.142636,-0.823408
-0.264711,-1.110465
-0.054866,0.445486
-0.017834,0.870062
0.759828,1.136616
0.15498,1.306287
0.117948,-0.526178
-0.00549,-1.140287
0.303106,0.597314
0.229043,0.031724
-0.240024,-1.552573
-0.091897,-0.943163
-0.22768,-1.220764
0.352481,-0.547574
0.080916,0.507013
-0.202992,0.197571
0.15498,0.340506
0.130292,0.543903
0.229043,-0.019785
-0.00549,-2.613392
0.364825,0.860742
0.377169,1.368572
-0.030178,0.892894
0.031541,-0.207338
0.117948,-0.302124
0.142636,0.558192
-0.252367,0.473716
-0.00549,0.732232
0.117948,0.573996
-0.22768,0.596634
-0.202992,-1.009097
0.47592,-0.817389
0.105604,-1.324733
0.080916,0.030715
-0.363462,1.495568
-0.128929,0.235741
0.241386,1.027948
-0.128929,0.037179
-0.00549,0.032074
0.031541,0.240052
-0.030178,-0.831252
0.266074,0.467308
-0.215336,-0.220132
0.130292,0.256244
-0.104241,0.154565
-2.573011,0.529147
-0.104241,-0.536352
0.080916,0.14177
-2.523635,0.617506
0.401857,-0.137753
0.809204,-2.237044
-0.042522,-0.707945
0.377169,0.886448
0.043885,-0.08141
-0.338774,0.949374
0.809204,1.081263
0.006853,-0.058655
-0.042522,-0.386368
-0.22768,-1.680171
-0.240024,1.136519
0.266074,-0.545749
0.562327,1.004941
-0.289399,0.579103
0.15498,0.618166
0.080916,0.713341
-0.202992,0.915358
0.192011,-1.567834
0.661077,0.689285
-0.38815,0.503946
0.438888,-0.349206
0.142636,-0.621721
-0.264711,-0.144762
0.278418,-1.484037
0.266074,1.085185
3.265629,1.397909
-0.054866,-0.847871
0.327793,-0.199921
-0.054866,-1.990682
0.229043,0.497286
0.043885,1.693236
4.524702,-0.649893
-0.511588,-1.18768
-0.215336,-0.555651
0.364825,0.614652
-0.338774,1.123219
-0.153617,1.022085
-0.301743,-0.14383
-0.338774,0.264981
0.142636,0.028909
0.056229,0.172253
-3.498799,1.341934
