3.230769231,1.653846154
3.851851852,1.925925926
3.769230769,2.038461538
2.6,1.4
4.4,2.2
3.0,1.611111111
3.086956522,1.586956522
3.405405405,1.702702703
3.5,1.75
1.833333333,0.916666667
1.333333333,0.666666667
3.723076923,1.861538462
3.05,1.575
10.19047619,5.19047619
3.911111111,2.0
2.272727273,1.136363636
1.0,0.5
2.689655172,1.344827586
2.2,1.1
1.0,0.5
3.913043478,2.0
1.555555556,1.0
1.846153846,0.923076923
1.8,0.9
1.2,0.6
1.882352941,1.058823529
1.2,0.6
1.0,0.5
4.352941176,2.235294118
1.0,0.5
2.4,1.2
1.0,0.5
1.777777778,0.888888889
2.25,1.125
2.0,1.0
3.777777778,2.0
1.333333333,0.666666667
1.2,0.6
3.677419355,1.903225806
1.0,0.5
2.3,1.15
1.5,0.75
1.2,0.6
3.0,1.5
1.0,0.5
6.222222222,3.166666667
1.333333333,0.666666667
1.777777778,0.888888889
1.142857143,0.571428571
1.0,0.5
4.0,2.052631579
3.444444444,1.722222222
1.6,0.8
1.0,0.5
3.111111111,1.555555556
3.666666667,1.833333333
5.272727273,2.636363636
2.0,1.0
1.571428571,0.785714286
2.222222222,1.111111111
1.6,0.8
1.2,0.6
2.588235294,1.294117647
2.636363636,1.318181818
1.428571429,0.714285714
2.4,1.2
1.8,1.1
1.888888889,0.944444444
4.307692308,2.192307692
3.034482759,1.551724138
4.090909091,2.136363636
1.714285714,0.857142857
2.6,1.3
2.0,1.0
3.948717949,2.538461538
1.333333333,0.666666667
2.166666667,1.083333333
1.0,0.5
1.0,0.5
1.0,0.5
2.571428571,1.285714286
3.666666667,1.851851852
3.179487179,1.641025641
7.090909091,3.681818182
6.846153846,3.423076923
3.047619048,1.523809524
2.545454545,1.272727273
4.181818182,2.090909091
1.333333333,0.666666667
2.083333333,1.041666667
2.421052632,1.210526316
1.333333333,0.666666667
1.666666667,0.833333333
2.0,1.0
1.2,0.6
1.333333333,0.666666667
1.0,0.5
2.0,1.0
1.0,0.5
3.771428571,1.942857143
1.0,0.5
2.0,1.0
1.333333333,0.666666667
1.333333333,0.666666667
1.714285714,0.857142857
2.0,1.142857143
2.333333333,1.333333333
2.5,1.25
1.0,0.5
2.363636364,1.181818182
1.6,0.8
