3.307692308,2.21011373
3.851851852,2.168686658
4.076923077,1.864288063
2.8,1.4925
4.4,1.532325637
3.222222222,1.444753087
3.173913043,0.890847153
3.405405405,3.35465568
3.5,0.623214286
1.833333333,1.444444444
1.333333333,0.833333333
3.723076923,1.346689422
3.15,1.269940476
10.38095238,1.372648695
4.0,2.702144021
2.272727273,0.954094516
1.0,0.5
2.689655172,1.116091954
2.2,0.907916667
1.0,0.5
4.0,1.2496741
2.0,0.592592592
1.846153846,0.538461538
1.8,0.5
1.2,0.7
2.117647059,1.058823529
1.2,0.6
1.0,0.5
4.470588235,1.44410822
1.0,0.5
2.4,0.59
1.0,0.5
1.777777778,1.103703703
2.25,0.625
2.0,0.785714286
4.0,0.799603174
1.333333333,0.5
1.2,0.6
3.806451613,0.860752688
1.0,0.5
2.3,2.575861777
1.5,0.729166666
1.2,0.7
3.0,0.922763348
1.0,0.5
6.333333333,1.337626089
1.333333333,0.555555555
1.777777778,0.955555556
1.142857143,0.642857143
1.0,0.5
4.105263158,1.122939926
3.444444444,0.694973545
1.6,0.4
1.0,0.5
3.111111111,0.800793651
3.666666667,0.7
5.272727273,1.018181818
2.0,0.947619047
1.571428571,0.738095238
2.222222222,0.843518518
1.6,0.783333333
1.2,0.4
2.588235294,1.206752397
2.636363636,1.771838812
1.428571429,0.928571429
2.4,1.15
2.2,0.74
1.888888889,1.125308642
4.384615385,0.687270422
3.103448276,0.575046649
4.272727273,0.776037851
1.714285714,0.464285714
2.6,0.758333333
2.0,0.5
5.076923077,0.749615385
1.333333333,0.333333333
2.166666667,0.860119048
1.0,0.5
1.0,0.5
1.0,0.5
2.571428571,0.701165501
3.703703704,1.824730586
3.282051282,1.160042735
7.363636364,0.594139928
6.846153846,0.482351836
3.047619048,0.826058201
2.545454545,1.125757575
4.181818182,0.545454545
1.333333333,0.666666667
2.083333333,0.874305555
2.421052632,0.924122807
1.333333333,0.333333333
1.666666667,0.444444444
2.0,0.846153846
1.2,0.4
1.333333333,0.333333333
1.0,0.5
2.0,0.666666667
1.0,0.5
3.885714286,1.399381935
1.0,0.5
2.0,0.4
1.333333333,0.648148148
1.333333333,0.333333333
1.714285714,0.642857143
2.285714286,0.380952381
2.666666667,0.944444443
2.5,0.453571429
1.0,0.5
2.363636364,0.607142856
1.6,0.927777778
2.380952381,2.17675737
1.0,0.5
1.714285714,0.571428571
6.0,0.90408719
1.0,0.5
3.818181818,0.922727273
2.0,0.4
1.0,0.5
2.4,0.6
1.6,0.2
6.307692308,1.116550116
1.428571429,0.285714286
3.076923077,0.893772894
1.5,0.631944444
1.571428571,0.684523809
1.6,0.783333333
1.0,0.5
2.714285714,1.176817231
2.571428571,1.760973993
1.428571429,1.142857143
1.0,0.5
2.2,0.725
2.0,1.203472223
5.04,0.838054635
4.555555556,0.737184624
5.266666667,1.028255146
1.333333333,0.916666667
2.538461538,1.113492063
3.130434783,1.396800301
