1.0,496.0
0.0,477.0
1.0,545.0
5.0,85.0
15.0,1168.0
19.0,1295.0
8.0,924.0
6.0,837.0
7.0,886.0
11.0,1025.0
9.0,944.0
11.0,1023.0
13.0,1100.0
10.0,980.0
11.0,1026.0
11.0,1041.0
11.0,1033.0
9.0,953.0
5.0,787.0
5.0,769.0
4.0,754.0
6.0,825.0
5.0,770.0
4.0,716.0
4.0,713.0
2.0,615.0
2.0,648.0
7.0,876.0
19.0,1291.0
31.0,1595.0
21.0,1323.0
11.0,1040.0
6.0,850.0
7.0,875.0
8.0,924.0
-200.0,-200.0
-200.0,-200.0
-200.0,-200.0
16.0,1193.0
21.0,1331.0
25.0,1429.0
20.0,1302.0
10.0,1007.0
9.0,127.0
5.0,122.0
0.0,126.0
5.0,795.0
2.0,58.0
3.0,673.0
8.0,37.0
2.0,628.0
4.0,727.0
13.0,1083.0
20.0,1306.0
7.0,249.0
15.0,1177.0
14.0,1123.0
15.0,1176.0
1.0,159.0
14.0,1139.0
14.0,1116.0
13.0,1103.0
19.0,1288.0
23.0,1385.0
24.0,1407.0
25.0,1439.0
1.0,180.0
10.0,982.0
12.0,1052.0
9.0,941.0
6.0,827.0
5.0,777.0
3.0,697.0
3.0,651.0
3.0,673.0
3.0,683.0
5.0,159.0
2.0,203.0
14.0,1126.0
2.0,-200.0
4.0,-200.0
4.0,-200.0
6.0,-200.0
8.0,-200.0
9.0,-200.0
5.0,-200.0
2.0,-200.0
1.0,-200.0
7.0,-200.0
2.0,-200.0
5.0,-200.0
3.0,-200.0
3.0,-200.0
8.0,-200.0
7.0,-200.0
4.0,-200.0
6.0,-200.0
5.0,-200.0
0.0,-200.0
4.0,-200.0
5.0,-200.0
2.0,-200.0
0.0,-200.0
0.0,-200.0
1.0,-200.0
6.0,-200.0
1.0,-200.0
6.0,-200.0
0.0,-200.0
5.0,-200.0
1.0,-200.0
0.0,-200.0
0.0,-200.0
5.0,-200.0
2.0,-200.0
9.0,-200.0
4.0,-200.0
7.0,-200.0
4.0,-200.0
2.0,-200.0
1.0,-200.0
9.0,-200.0
1.0,-200.0
2.0,-200.0
2.0,-200.0
8.0,-200.0
2.0,-200.0
14.0,1127.0
7.0,228.0
15.0,1171.0
15.0,1162.0
12.0,1069.0
9.0,971.0
6.0,98.0
16.0,1190.0
19.0,1290.0
18.0,1239.0
13.0,1102.0
7.0,109.0
7.0,885.0
7.0,869.0
1.0,61.0
2.0,635.0
1.0,547.0
1.0,579.0
1.0,569.0
3.0,677.0
8.0,920.0
24.0,1407.0
33.0,1636.0
22.0,1350.0
14.0,1119.0
7.0,884.0
14.0,1132.0
13.0,1103.0
11.0,1032.0
9.0,947.0
10.0,988.0
14.0,1116.0
0.0,159.0
15.0,1150.0
14.0,1142.0
8.0,918.0
5.0,808.0
4.0,752.0
4.0,710.0
2.0,603.0
1.0,538.0
0.0,464.0
0.0,468.0
0.0,478.0
3.0,688.0
12.0,1082.0
15.0,1171.0
8.0,925.0
7.0,876.0
6.0,839.0
7.0,892.0
9.0,943.0
6.0,817.0
7.0,880.0
5.0,808.0
12.0,1073.0
13.0,1101.0
14.0,1133.0
11.0,1013.0
3.0,666.0
4.0,727.0
7.0,861.0
4.0,752.0
5.0,798.0
4.0,716.0
3.0,672.0
8.0,43.0
2.0,642.0
4.0,754.0
13.0,1109.0
27.0,1482.0
19.0,1271.0
11.0,1041.0
12.0,1075.0
11.0,1026.0
14.0,1123.0
13.0,1114.0
13.0,1089.0
10.0,1004.0
19.0,1287.0
24.0,1404.0
29.0,1530.0
15.0,1172.0
7.0,857.0
6.0,824.0
0.0,129.0
-200.0,-200.0
-200.0,-200.0
0.0,69.0
0.0,-200.0
0.0,97.0
-200.0,-200.0
-200.0,-200.0
-200.0,-200.0
-200.0,-200.0
-200.0,-200.0
-200.0,-200.0
-200.0,-200.0
-200.0,-200.0
-200.0,-200.0
-200.0,-200.0
-200.0,-200.0
-200.0,-200.0
-200.0,-200.0
-200.0,-200.0
-200.0,-200.0
0.0,191.0
-200.0,-200.0
-200.0,-200.0
8.0,917.0
5.0,783.0
6.0,854.0
6.0,832.0
6.0,-200.0
3.0,669.0
0.0,81.0
6.0,812.0
8.0,906.0
9.0,138.0
8.0,124.0
8.0,917.0
7.0,877.0
7.0,892.0
6.0,829.0
5.0,766.0
6.0,852.0
6.0,850.0
7.0,875.0
7.0,122.0
11.0,1022.0
10.0,996.0
2.0,125.0
11.0,1037.0
9.0,967.0
5.0,770.0
4.0,711.0
7.0,61.0
0.0,-200.0
0.0,38.0
2.0,643.0
2.0,644.0
3.0,651.0
3.0,694.0
9.0,47.0
6.0,823.0
7.0,870.0
9.0,945.0
4.0,710.0
2.0,606.0
3.0,658.0
2.0,55.0
3.0,672.0
4.0,709.0
7.0,93.0
3.0,674.0
3.0,680.0
2.0,648.0
3.0,661.0
1.0,556.0
1.0,514.0
2.0,581.0
1.0,560.0
0.0,462.0
0.0,448.0
0.0,472.0
0.0,494.0
1.0,541.0
2.0,598.0
9.0,71.0
3.0,707.0
2.0,641.0
1.0,536.0
1.0,563.0
3.0,689.0
3.0,660.0
3.0,682.0
3.0,705.0
5.0,776.0
3.0,692.0
2.0,635.0
2.0,626.0
2.0,610.0
2.0,587.0
1.0,532.0
1.0,518.0
1.0,530.0
0.0,489.0
3.0,656.0
6.0,853.0
19.0,1272.0
22.0,1354.0
11.0,1042.0
7.0,871.0
8.0,900.0
7.0,866.0
7.0,885.0
9.0,966.0
9.0,971.0
7.0,887.0
3.0,184.0
21.0,1337.0
7.0,259.0
14.0,1138.0
9.0,952.0
9.0,954.0
6.0,847.0
4.0,760.0
3.0,705.0
2.0,635.0
1.0,576.0
7.0,45.0
3.0,670.0
7.0,875.0
18.0,1246.0
7.0,275.0
18.0,1248.0
12.0,1061.0
8.0,935.0
10.0,993.0
7.0,-200.0
8.0,-200.0
9.0,-200.0
9.0,-200.0
0.0,-200.0
6.0,-200.0
3.0,-200.0
1.0,-200.0
0.0,-200.0
8.0,-200.0
8.0,-200.0
7.0,-200.0
1.0,-200.0
1.0,-200.0
7.0,-200.0
3.0,-200.0
6.0,-200.0
9.0,-200.0
4.0,-200.0
1.0,-200.0
19.0,1270.0
17.0,1219.0
17.0,1225.0
17.0,1210.0
17.0,1210.0
5.0,231.0
8.0,170.0
14.0,1116.0
24.0,1413.0
28.0,1507.0
33.0,1637.0
24.0,1409.0
19.0,1290.0
9.0,952.0
7.0,868.0
1.0,120.0
6.0,844.0
6.0,810.0
7.0,-200.0
6.0,63.0
5.0,782.0
0.0,180.0
23.0,1384.0
18.0,1258.0
9.0,973.0
10.0,983.0
11.0,1014.0
10.0,997.0
18.0,1267.0
18.0,1266.0
5.0,242.0
17.0,1230.0
23.0,1378.0
20.0,1309.0
26.0,1474.0
9.0,307.0
12.0,1067.0
9.0,963.0
10.0,977.0
8.0,904.0
7.0,863.0
6.0,829.0
1.0,-200.0
0.0,-200.0
2.0,-200.0
1.0,-200.0
1.0,-200.0
8.0,-200.0
2.0,-200.0
2.0,-200.0
0.0,-200.0
0.0,-200.0
5.0,-200.0
9.0,-200.0
0.0,-200.0
4.0,-200.0
0.0,-200.0
5.0,-200.0
8.0,-200.0
2.0,-200.0
3.0,-200.0
9.0,-200.0
7.0,-200.0
9.0,-200.0
3.0,-200.0
6.0,-200.0
4.0,-200.0
2.0,-200.0
9.0,-200.0
3.0,-200.0
4.0,-200.0
9.0,-200.0
2.0,-200.0
8.0,-200.0
3.0,-200.0
3.0,-200.0
4.0,-200.0
4.0,-200.0
8.0,-200.0
0.0,-200.0
7.0,-200.0
5.0,-200.0
5.0,-200.0
2.0,-200.0
7.0,-200.0
6.0,-200.0
1.0,-200.0
8.0,-200.0
2.0,-200.0
4.0,-200.0
7.0,-200.0
1.0,-200.0
2.0,-200.0
9.0,-200.0
5.0,-200.0
7.0,-200.0
5.0,-200.0
8.0,-200.0
5.0,-200.0
9.0,-200.0
4.0,-200.0
9.0,-200.0
8.0,-200.0
5.0,-200.0
8.0,-200.0
3.0,-200.0
9.0,-200.0
7.0,-200.0
6.0,-200.0
0.0,-200.0
3.0,-200.0
9.0,-200.0
9.0,-200.0
5.0,-200.0
8.0,-200.0
2.0,-200.0
9.0,-200.0
6.0,-200.0
7.0,-200.0
9.0,-200.0
1.0,-200.0
1.0,-200.0
4.0,-200.0
7.0,-200.0
8.0,-200.0
3.0,-200.0
9.0,-200.0
7.0,-200.0
7.0,-200.0
3.0,-200.0
9.0,-200.0
6.0,-200.0
3.0,-200.0
7.0,-200.0
0.0,-200.0
5.0,-200.0
8.0,-200.0
2.0,-200.0
0.0,-200.0
0.0,-200.0
7.0,-200.0
7.0,-200.0
0.0,-200.0
3.0,-200.0
0.0,-200.0
1.0,-200.0
0.0,-200.0
6.0,-200.0
5.0,-200.0
6.0,-200.0
3.0,-200.0
7.0,-200.0
8.0,-200.0
5.0,-200.0
6.0,-200.0
0.0,-200.0
4.0,-200.0
6.0,-200.0
1.0,-200.0
4.0,-200.0
6.0,-200.0
0.0,-200.0
2.0,-200.0
7.0,-200.0
2.0,-200.0
7.0,-200.0
8.0,-200.0
6.0,-200.0
1.0,-200.0
1.0,-200.0
4.0,-200.0
6.0,-200.0
1.0,-200.0
2.0,-200.0
5.0,-200.0
1.0,-200.0
1.0,-200.0
3.0,-200.0
0.0,-200.0
4.0,-200.0
5.0,-200.0
2.0,-200.0
8.0,-200.0
0.0,-200.0
6.0,-200.0
4.0,-200.0
8.0,-200.0
3.0,-200.0
2.0,646.0
4.0,757.0
6.0,244.0
31.0,1576.0
1.0,358.0
18.0,1247.0
22.0,1350.0
20.0,1299.0
9.0,160.0
20.0,1312.0
25.0,1438.0
25.0,1449.0
30.0,1566.0
27.0,1483.0
32.0,1608.0
20.0,1319.0
10.0,1010.0
13.0,1083.0
8.0,110.0
13.0,1098.0
13.0,1097.0
9.0,938.0
5.0,802.0
8.0,45.0
3.0,697.0
5.0,800.0
10.0,979.0
15.0,1147.0
6.0,188.0
12.0,1059.0
14.0,1130.0
14.0,1136.0
8.0,929.0
0.0,98.0
9.0,938.0
10.0,1003.0
9.0,973.0
15.0,1171.0
19.0,1280.0
16.0,1203.0
8.0,88.0
3.0,650.0
3.0,667.0
3.0,661.0
3.0,707.0
6.0,63.0
4.0,737.0
2.0,23.0
0.0,471.0
1.0,505.0
1.0,535.0
1.0,553.0
2.0,603.0
5.0,61.0
2.0,635.0
7.0,57.0
2.0,596.0
2.0,584.0
3.0,675.0
4.0,739.0
4.0,748.0
6.0,811.0
11.0,1039.0
8.0,907.0
5.0,769.0
13.0,1083.0
7.0,858.0
3.0,703.0
2.0,601.0
1.0,527.0
0.0,477.0
6.0,10.0
1.0,521.0
3.0,676.0
7.0,880.0
8.0,934.0
5.0,780.0
5.0,782.0
5.0,772.0
6.0,837.0
6.0,851.0
5.0,785.0
6.0,810.0
6.0,832.0
10.0,1003.0
13.0,1114.0
5.0,135.0
9.0,950.0
6.0,842.0
5.0,778.0
4.0,709.0
2.0,601.0
1.0,560.0
1.0,557.0
1.0,545.0
5.0,34.0
3.0,670.0
8.0,935.0
23.0,1389.0
23.0,1398.0
7.0,896.0
8.0,908.0
8.0,931.0
14.0,1137.0
0.0,150.0
0.0,121.0
14.0,1142.0
12.0,1066.0
15.0,1164.0
17.0,1231.0
21.0,1341.0
18.0,1266.0
12.0,1066.0
8.0,932.0
9.0,111.0
8.0,899.0
4.0,54.0
2.0,639.0
2.0,632.0
2.0,24.0
2.0,619.0
7.0,880.0
30.0,1560.0
22.0,1351.0
24.0,1423.0
18.0,1252.0
16.0,1205.0
14.0,1123.0
15.0,1170.0
21.0,1348.0
20.0,1318.0
16.0,1185.0
19.0,1292.0
28.0,1525.0
28.0,1510.0
24.0,1426.0
13.0,1088.0
8.0,923.0
9.0,960.0
7.0,891.0
2.0,51.0
2.0,639.0
2.0,608.0
5.0,31.0
4.0,734.0
9.0,956.0
29.0,1547.0
36.0,1690.0
18.0,1241.0
10.0,1009.0
9.0,941.0
4.0,104.0
22.0,1360.0
20.0,1321.0
23.0,1379.0
21.0,1331.0
24.0,1424.0
28.0,1519.0
32.0,1610.0
19.0,1275.0
16.0,1189.0
13.0,1106.0
13.0,1104.0
11.0,1019.0
7.0,884.0
5.0,809.0
0.0,-200.0
0.0,46.0
4.0,738.0
9.0,949.0
3.0,213.0
19.0,1295.0
16.0,1199.0
12.0,1072.0
12.0,1082.0
14.0,1145.0
17.0,1222.0
15.0,1160.0
16.0,1201.0
0.0,210.0
19.0,1274.0
21.0,1324.0
26.0,1476.0
19.0,1282.0
15.0,1152.0
6.0,174.0
13.0,1107.0
15.0,1155.0
9.0,951.0
6.0,833.0
6.0,825.0
5.0,35.0
2.0,624.0
3.0,659.0
6.0,833.0
6.0,836.0
8.0,932.0
8.0,931.0
9.0,946.0
2.0,101.0
6.0,816.0
6.0,835.0
9.0,948.0
3.0,98.0
8.0,910.0
11.0,1013.0
7.0,195.0
10.0,1006.0
4.0,109.0
14.0,1144.0
13.0,1094.0
8.0,914.0
7.0,894.0
5.0,789.0
6.0,838.0
3.0,26.0
2.0,628.0
3.0,689.0
4.0,751.0
5.0,806.0
6.0,851.0
8.0,918.0
6.0,816.0
6.0,821.0
4.0,754.0
6.0,847.0
7.0,859.0
5.0,790.0
9.0,957.0
11.0,1047.0
13.0,1111.0
10.0,1003.0
9.0,966.0
10.0,985.0
3.0,153.0
7.0,861.0
3.0,654.0
2.0,598.0
1.0,564.0
5.0,25.0
3.0,697.0
8.0,906.0
21.0,1328.0
26.0,1466.0
17.0,1222.0
12.0,1080.0
9.0,135.0
11.0,1013.0
10.0,1008.0
10.0,977.0
11.0,1023.0
16.0,1204.0
23.0,1392.0
23.0,1385.0
19.0,1279.0
13.0,1086.0
8.0,119.0
5.0,780.0
6.0,842.0
5.0,789.0
7.0,58.0
2.0,599.0
1.0,545.0
5.0,21.0
2.0,646.0
9.0,976.0
23.0,1379.0
22.0,1358.0
16.0,1186.0
7.0,895.0
12.0,1062.0
13.0,1104.0
12.0,1059.0
12.0,1053.0
12.0,1082.0
6.0,828.0
10.0,1001.0
20.0,1313.0
22.0,1353.0
20.0,1319.0
8.0,196.0
4.0,729.0
5.0,765.0
2.0,608.0
1.0,534.0
1.0,541.0
1.0,565.0
1.0,28.0
3.0,682.0
6.0,851.0
19.0,1271.0
0.0,-200.0
18.0,1265.0
13.0,1085.0
13.0,1083.0
5.0,182.0
19.0,1288.0
19.0,1279.0
16.0,1193.0
11.0,1022.0
10.0,978.0
6.0,137.0
8.0,918.0
9.0,949.0
6.0,854.0
3.0,695.0
4.0,760.0
4.0,741.0
3.0,674.0
1.0,523.0
1.0,502.0
2.0,15.0
2.0,604.0
6.0,817.0
16.0,1205.0
20.0,1304.0
16.0,1191.0
12.0,1066.0
9.0,970.0
5.0,772.0
8.0,937.0
1.0,219.0
12.0,1074.0
14.0,1136.0
12.0,1063.0
9.0,954.0
11.0,1015.0
8.0,935.0
6.0,841.0
3.0,705.0
7.0,871.0
8.0,907.0
5.0,106.0
3.0,669.0
2.0,616.0
2.0,32.0
2.0,639.0
7.0,880.0
19.0,1290.0
22.0,1355.0
15.0,1148.0
9.0,952.0
6.0,825.0
8.0,906.0
10.0,1010.0
9.0,950.0
8.0,914.0
9.0,956.0
17.0,1238.0
17.0,1222.0
10.0,995.0
7.0,879.0
0.0,130.0
7.0,133.0
7.0,869.0
6.0,829.0
5.0,791.0
1.0,546.0
5.0,-200.0
2.0,-200.0
6.0,-200.0
6.0,-200.0
9.0,-200.0
5.0,-200.0
7.0,-200.0
9.0,-200.0
1.0,-200.0
1.0,-200.0
2.0,-200.0
3.0,-200.0
5.0,-200.0
4.0,-200.0
1.0,-200.0
5.0,-200.0
0.0,-200.0
4.0,-200.0
9.0,-200.0
3.0,-200.0
9.0,-200.0
1.0,-200.0
0.0,-200.0
3.0,-200.0
7.0,-200.0
4.0,-200.0
1.0,-200.0
2.0,-200.0
5.0,-200.0
6.0,-200.0
8.0,-200.0
5.0,-200.0
9.0,-200.0
8.0,-200.0
1.0,-200.0
8.0,-200.0
0.0,-200.0
8.0,-200.0
4.0,-200.0
3.0,-200.0
1.0,-200.0
2.0,-200.0
4.0,-200.0
9.0,-200.0
8.0,-200.0
5.0,-200.0
0.0,-200.0
8.0,-200.0
3.0,-200.0
8.0,-200.0
6.0,-200.0
8.0,-200.0
5.0,-200.0
2.0,-200.0
20.0,1303.0
13.0,1096.0
11.0,1040.0
13.0,1097.0
12.0,1080.0
13.0,1096.0
13.0,1108.0
14.0,1124.0
17.0,1234.0
22.0,1352.0
4.0,204.0
3.0,167.0
12.0,1063.0
9.0,963.0
6.0,830.0
6.0,812.0
2.0,637.0
1.0,549.0
1.0,555.0
8.0,46.0
3.0,686.0
8.0,917.0
27.0,1491.0
31.0,1575.0
26.0,1455.0
22.0,1368.0
3.0,188.0
13.0,1115.0
14.0,1129.0
6.0,117.0
12.0,1058.0
12.0,1064.0
21.0,1326.0
29.0,1549.0
34.0,1649.0
1.0,269.0
18.0,1243.0
14.0,1122.0
12.0,1064.0
8.0,926.0
5.0,771.0
4.0,744.0
3.0,661.0
7.0,37.0
4.0,749.0
9.0,964.0
23.0,1393.0
37.0,1716.0
26.0,1469.0
22.0,1350.0
17.0,1236.0
22.0,1371.0
29.0,1534.0
14.0,1139.0
12.0,1072.0
12.0,1074.0
13.0,1084.0
13.0,1097.0
14.0,1143.0
9.0,954.0
6.0,851.0
5.0,773.0
5.0,800.0
6.0,836.0
4.0,747.0
2.0,620.0
1.0,538.0
0.0,21.0
1.0,560.0
5.0,86.0
4.0,174.0
17.0,1237.0
10.0,1000.0
11.0,1014.0
7.0,866.0
8.0,927.0
11.0,1016.0
7.0,894.0
9.0,970.0
16.0,1191.0
22.0,1368.0
20.0,1303.0
21.0,1342.0
21.0,1329.0
15.0,1176.0
12.0,1049.0
17.0,1221.0
15.0,1150.0
11.0,1017.0
6.0,853.0
1.0,-200.0
1.0,74.0
6.0,833.0
8.0,917.0
22.0,1372.0
1.0,-200.0
13.0,1104.0
11.0,1019.0
10.0,979.0
5.0,134.0
13.0,1084.0
12.0,1068.0
11.0,1029.0
13.0,1086.0
9.0,162.0
19.0,1272.0
21.0,1346.0
16.0,1183.0
11.0,1037.0
12.0,1065.0
10.0,992.0
9.0,965.0
5.0,798.0
4.0,55.0
5.0,792.0
4.0,48.0
2.0,638.0
3.0,704.0
9.0,942.0
13.0,1104.0
15.0,1174.0
12.0,1072.0
8.0,924.0
9.0,955.0
9.0,947.0
6.0,829.0
8.0,910.0
8.0,903.0
8.0,920.0
11.0,1016.0
12.0,1054.0
15.0,1149.0
10.0,986.0
9.0,972.0
12.0,1049.0
10.0,996.0
7.0,859.0
4.0,743.0
4.0,721.0
6.0,30.0
2.0,599.0
2.0,581.0
4.0,721.0
5.0,774.0
8.0,908.0
8.0,138.0
7.0,897.0
7.0,889.0
4.0,753.0
5.0,776.0
7.0,862.0
9.0,947.0
10.0,982.0
9.0,973.0
15.0,1151.0
10.0,999.0
7.0,858.0
5.0,805.0
5.0,795.0
5.0,785.0
3.0,691.0
1.0,568.0
1.0,533.0
4.0,28.0
3.0,684.0
7.0,859.0
14.0,1131.0
9.0,180.0
8.0,924.0
8.0,918.0
8.0,910.0
10.0,983.0
9.0,945.0
8.0,919.0
7.0,886.0
9.0,941.0
13.0,1097.0
15.0,1168.0
17.0,1234.0
7.0,170.0
6.0,832.0
7.0,861.0
7.0,872.0
2.0,53.0
2.0,609.0
2.0,582.0
1.0,521.0
5.0,15.0
3.0,656.0
6.0,825.0
19.0,1277.0
38.0,1748.0
14.0,1137.0
