1872790.507,27.0302
803446.6966,38.5468
1075647.5703,38.8119
1210471.6295,39.0651
1021019.6667,39.9147
672722.6969,41.2382
828514.514,39.4964
916516.5154,37.4203
1687508.0466,30.3916
1023845.5575,35.414
891544.3167,38.0433
1233384.3226,37.2413
771635.4595,41.5268
1244159.792,37.0667
2434431.0858,26.8169
1710154.8772,30.4491
1199770.2004,33.5263
1291446.5265,35.5938
564398.7871,44.5123
2184644.9774,26.0101
2650896.6604,23.8081
1925984.7735,26.454
1258363.384,36.3849
1035613.7203,37.1829
1223687.6881,36.7233
1087132.699,35.5364
1032920.1669,34.6186
989631.0485,38.8427
849784.4944,38.21
1855447.6165,26.6638
1573166.4194,29.6432
1521525.7535,31.5521
2014077.1687,27.2363
792414.6209,41.8993
733127.7429,40.9181
1721985.8314,29.4849
1699204.1576,28.8602
1857627.0749,30.1194
1142647.041,33.9611
513417.2226,44.3268
872065.7572,40.4188
2613629.666,20.992
939714.1696,38.3151
1060209.1168,32.2311
1897518.6179,25.7936
1253333.9054,32.8273
1013466.1991,36.1333
1299052.6477,34.1534
1982604.2973,28.8851
1780330.3004,31.8839
1408549.4219,35.4758
2260865.2884,21.4247
728099.5067,43.4537
1254059.7802,35.12
1914843.5791,33.3157
1296934.714,36.7149
594617.1047,43.1653
833819.6971,38.7631
848790.5575,39.4936
811070.7193,39.4094
1883836.0415,29.1308
1161722.3389,37.238
993282.8538,36.6828
1794765.5565,28.2733
969929.7654,36.8904
1055770.689,37.2338
829401.3045,38.0649
2687598.3404,23.0833
991382.5985,38.4703
3531460.0224,25.5013
1995348.076,24.8632
1304060.8233,37.0363
1968812.3208,26.0014
862755.8582,37.146
1357572.8132,33.7255
673228.6926,43.3195
1202026.8897,34.2566
1241334.7336,34.5376
1152763.2319,37.3816
973376.0357,40.958
872506.15,40.3847
2075461.9727,23.7504
1405285.0047,31.3757
1839480.2722,29.1008
1114155.986,33.2524
2347319.2903,25.2664
1279553.1047,34.1076
802673.5573,39.5384
1249834.4403,33.9976
909941.987,38.6855
899943.9871,38.2353
2003376.4322,35.1973
882545.325,40.4105
840997.0316,39.6168
1704335.9597,29.7538
1431867.0064,36.0665
857784.1039,40.3893
1677721.3178,33.2032
3269017.3498,17.579
1625878.5126,33.9687
1035995.4007,36.6733
1215084.0242,34.4689
2104849.3761,22.938
932775.2759,40.5953
2220699.4572,25.7623
1281623.6675,34.3761
2102521.5961,25.5394
1355619.9042,35.878
908399.8364,37.5316
786838.387,40.1785
1587896.809,24.4228
2059589.8368,29.151
1201938.5997,33.5756
1892267.2453,30.579
1972511.8001,28.5373
1048506.1217,37.6294
1332420.0153,37.4545
1425814.6266,32.7768
2087834.9087,30.2627
2673543.0312,23.3446
1335252.9197,35.4438
1288339.6787,33.5188
1016992.519,37.7726
954949.3657,40.4961
2512040.5785,22.1107
576542.2839,44.3511
700043.1802,42.0444
1187976.5449,37.8182
1046228.3288,36.2923
1313907.5414,33.9961
1969329.7431,27.7611
1134998.6449,36.7329
1266476.1288,33.192
1252553.576,33.7522
1650162.6262,31.1566
1097281.6446,35.0952
747852.3998,42.392
802172.2225,39.2894
1377066.1863,35.5621
2198535.6403,26.7838
1194829.6782,35.1576
789879.8074,40.838
922185.232,38.0097
1879564.3348,26.6874
1971735.5746,23.0604
1603413.7904,29.3328
1768452.7926,30.4081
850979.0102,39.1787
2565705.5022,23.3663
1098224.7186,38.4719
1146484.3504,37.2873
1281607.0094,34.9438
1324950.2436,34.3281
966942.0505,37.3867
1253256.0577,33.8939
2382250.0225,24.3735
1631820.7653,29.3127
1800547.6985,29.2647
1691186.5877,37.2482
2032596.1915,32.0099
1231463.9387,37.9844
1237735.3762,35.2142
922140.961,36.0666
863197.0061,34.0708
847714.8902,38.0433
1522562.7981,32.897
1293200.1773,35.0083
1204334.8172,36.8556
2298971.8028,24.9599
1051582.324,36.9505
816963.0989,40.5292
1982904.3912,28.5884
1189130.0386,35.1771
461737.1434,45.2663
1488623.977,34.564
1217185.4953,39.1549
722102.5886,40.4347
1149753.0969,34.8174
815584.1398,39.5247
944219.3498,37.111
3858804.0457,23.402
2484834.7616,25.2792
827526.3708,39.0369
1184997.2157,36.0082
1722973.2242,30.7101
573782.0462,42.508
1471456.3229,34.8223
1321527.2096,34.1433
1317344.8562,34.8935
955422.7452,37.2029
3115601.7201,19.8168
935147.8733,39.4065
1221977.8772,36.9912
534838.3448,44.5265
1463771.0961,35.1281
1013734.8737,38.5808
873947.8034,40.3577
681089.7568,41.3947
2096988.2596,29.1559
588383.8786,44.183
1113050.0572,38.3958
931694.8721,39.9718
1080240.257,36.033
870833.6701,41.6257
1276924.6648,33.5974
1216529.7371,34.7488
1055075.1829,38.8401
1069262.6857,37.7466
1831284.9512,32.1747
1178104.0129,34.6103
2964339.1735,20.0154
665571.0919,42.1188
2039977.4307,30.8605
1018824.3938,38.9252
1313125.7494,35.6074
1089567.0719,36.0524
865087.6989,38.5378
882909.2988,38.57
1482321.848,33.3138
1356945.4109,33.4137
825472.1945,39.2735
2443665.0469,22.0718
989494.5351,38.9395
1382115.1196,33.5747
1596337.2852,34.9302
1117757.2287,33.8533
1110612.1989,35.7825
1164358.1187,33.5585
995986.3272,40.2953
779812.2483,40.0981
1460329.48,29.5595
1040703.4256,36.8497
1417015.4875,32.3895
1281181.8515,35.0208
1864371.8546,29.3633
573535.7002,43.4835
1385359.9525,35.4598
1087675.6324,37.2743
1879137.5728,32.7497
1858378.5443,28.7302
1068702.8578,37.2435
1079913.9848,35.4187
713353.0304,35.8947
1831913.5524,31.204
1230019.4476,34.8366
1191043.0066,36.5089
2122391.0771,23.0322
665335.0591,41.7761
2070500.9156,26.3754
1753511.6122,30.8784
2325485.2803,25.8162
1180792.9901,39.8544
552992.2161,42.8624
999123.469,38.2677
727935.2732,39.8232
1059770.3568,39.9775
1275908.2251,35.1539
1112973.166,33.3403
1297886.0328,33.2323
973415.5286,36.5519
1994687.6137,28.5364
1927500.0735,24.9407
1009013.6967,37.7619
1576695.6308,29.0516
1380871.3202,32.7496
906383.6663,40.2996
883935.0676,37.0221
691488.5232,42.7808
1173611.7112,36.0445
1621157.0339,31.8218
841418.3035,42.6898
1356682.3863,33.7705
1154738.7053,38.2897
888944.6155,41.5172
1729155.359,32.9828
775580.7078,40.7863
1046311.8021,38.8903
2053400.6052,25.3752
2300850.1133,27.1584
1725674.2325,28.4846
797603.6883,38.6164
2055434.4357,28.5601
1796812.1181,29.0838
1302337.7456,33.154
1522320.9658,31.1182
1074229.7433,30.6645
973304.9044,39.5324
1101691.5489,36.9864
960828.1648,40.1347
1379853.7702,32.9661
1087785.6591,37.5996
1111115.6919,36.3253
1686541.0553,33.3562
734409.5982,44.9336
961820.361,38.6264
2229253.2797,21.934
754891.2887,40.4661
2973844.4465,23.3018
1216662.2975,38.5358
816576.0362,39.131
1541143.7816,29.051
2015506.6832,30.0785
527278.5092,44.6544
1176948.5736,38.2708
1165650.3021,36.7452
1006527.8502,37.509
852409.6624,39.8182
1966582.2746,28.9236
802779.6483,38.2889
1092857.3366,38.3041
1008189.3213,39.2259
1278955.1769,35.0869
1166105.4749,35.4199
1060141.0352,36.0453
686352.7697,41.6938
817838.7144,41.7571
3018973.5423,24.4139
2524198.4621,22.4298
2001887.9375,27.5044
857405.8131,39.9338
495275.5282,45.5846
1189598.9869,34.6692
1242079.2961,34.8231
733610.4277,37.7907
1616198.7783,36.0225
1278710.1842,34.214
972562.6692,38.9359
2009304.1203,22.8253
2983406.0672,23.165
1798176.8846,31.2542
834053.7465,41.4924
757722.5142,40.2008
1886546.6239,29.5894
1512116.6882,32.6841
1102323.2711,37.6154
1480520.7979,30.1289
855359.0726,42.2603
709565.4118,41.08
1605975.6337,31.7337
1358204.8702,34.624
1116842.4647,34.8164
1960618.5457,30.0177
1301490.6208,33.1873
2396953.1571,20.6939
1166992.2968,36.252
1021411.8178,39.5447
1011149.7734,39.0601
1877160.3123,29.1416
2200152.7553,27.5003
1756609.0781,29.0243
1705213.8886,30.7803
1153804.5858,36.9368
1203016.7752,41.3394
1127697.6562,35.6039
1650510.1043,28.9619
1071102.7571,38.8758
1252392.8859,34.9325
1105067.3678,38.1016
1666160.6855,27.5843
1360345.6396,35.5624
796191.4496,40.1836
2718097.5038,21.0973
665465.9299,39.6355
1046395.9725,37.0487
2009138.7833,22.9619
1201414.3924,37.8822
2492372.4963,25.796
1528536.5991,29.9254
1336832.8145,35.0263
894051.1456,38.9086
820445.0505,40.3259
1144925.7809,35.5075
1194357.9369,34.2998
1291535.2849,34.9569
1102634.1303,36.2785
1862372.4706,30.5366
887016.4585,39.8185
2190553.2368,27.952
1006716.2268,32.0464
1017506.1388,36.2455
1119717.7572,46.5464
1479591.8724,33.3289
2095614.9697,28.9037
1571307.37,31.9363
1792437.2815,36.4599
2102955.9192,27.0535
2299775.5597,26.2127
3143441.6371,17.6111
1714800.5897,35.2339
1470392.6811,33.7359
1989499.0537,26.4972
2068895.1715,26.9522
1768836.7153,28.9887
841162.0466,40.6986
1350331.8144,34.9538
1003327.6883,36.0888
1551513.7481,31.2951
2052061.1656,25.4996
1192653.4115,35.3459
1308243.1194,30.695
1472291.3492,34.7249
1986292.2088,29.2641
744081.8917,38.8729
2050688.6188,24.8631
1190281.808,34.9589
2087911.0911,30.4611
1064181.9264,41.158
1553152.8718,31.1018
2301749.2199,27.0069
1205565.4627,38.6993
815263.6143,39.4006
1858133.5804,28.6494
698316.233,42.7271
2095976.7908,27.4565
1157857.8114,36.9665
1823967.013,31.5703
735958.3097,39.8607
928367.5806,38.1424
1615308.0184,31.3426
2095741.4854,28.3517
2143910.2146,26.259
963134.9793,39.1113
674705.3681,39.6066
935147.8733,38.7006
1700544.4946,46.5464
1442020.5109,33.3029
1431977.265,30.9772
1714910.1029,30.2233
2485984.0748,27.8107
1797808.0233,29.2103
2280821.1037,19.5094
1334602.1871,35.0412
511052.1659,44.5204
1649239.8129,31.2096
941162.7521,39.0646
1220456.6316,36.2998
708999.3503,39.4005
1630844.9097,31.877
780169.6481,37.8523
1430351.2002,29.1375
1365601.6266,30.6866
2075637.108,27.1316
560006.778,41.2001
1483446.1289,34.1546
754171.6218,41.6861
1946643.6952,28.0985
3064213.407,27.7218
687762.7987,43.3073
1077887.0464,36.4987
838553.9501,40.32
768445.101,43.1413
1193069.9371,34.7713
1738231.6684,35.6808
2154017.4742,24.3519
2298903.3528,23.8273
1393340.5196,33.2669
1249539.0783,34.1799
1591211.6209,32.3779
1924732.1712,30.8532
1014441.585,37.7538
1547753.9024,32.97
1083767.6475,37.0563
2697452.9696,21.1134
721477.6777,39.3508
3226548.619,19.8262
1212915.7061,35.6342
1509869.6745,33.3082
765915.5587,40.3177
831641.3985,40.3002
1198171.9262,38.4492
1060293.474,37.0579
1562991.6866,31.7276
595806.9459,44.5321
765181.3411,38.7661
619507.3179,42.3443
1120004.8306,37.8771
1154974.8396,36.4394
650759.354,40.7701
1017014.9756,39.7414
1927214.545,28.8721
1654993.481,29.1981
1787958.0688,35.9557
2234622.9286,23.5669
1897645.1319,28.0365
551732.5599,44.4616
896540.4053,39.7102
869584.6361,39.9695
801203.5026,40.7067
1854959.1433,29.7105
1874890.7514,34.3951
3358690.898,19.5961
722614.919,41.9873
907053.7451,39.1159
1375365.3244,29.2653
741568.7738,38.8733
1943472.4083,26.7631
1798693.172,28.3457
1309008.1089,34.9595
885333.9203,38.4338
1207872.7985,35.3965
943920.8643,37.6783
539652.4043,44.2712
535633.0192,44.4587
1227946.5542,34.4086
1349208.2624,34.1099
1408663.7987,33.4173
704003.9415,39.8013
2085628.0855,28.7521
1403446.5497,36.7976
1057812.7638,36.7191
955257.5535,37.8889
1215773.6992,36.7163
2344273.2525,25.1455
1664856.4398,32.5488
1054506.4041,40.247
1250413.3332,33.5171
1619385.2827,34.7056
1351287.6652,33.1242
1415807.113,33.3503
1732391.9552,27.9192
1443271.4757,33.6813
942739.7363,38.9535
1772035.4743,28.0628
1203643.8334,35.8709
1302923.9102,39.446
1274398.698,33.5798
1794572.1677,29.4626
1237378.2096,32.925
724223.6796,44.0039
1794255.7703,28.76
866387.6713,38.9633
494647.3136,45.292
1301017.2572,35.0492
2637636.7321,23.1365
773503.8488,38.8663
949628.7042,39.2278
1678854.3623,29.5814
833551.5218,39.3895
1936459.5683,28.3704
1036131.9514,39.3221
1005821.854,38.0732
561399.693,44.2865
980732.0199,38.6795
1340410.244,31.5408
1842868.4563,27.4319
874468.5724,41.6038
1353069.4419,33.7568
951760.5947,38.3972
1183572.098,37.8797
886798.1056,40.3051
1963636.1473,28.7983
588408.7872,44.036
1307493.0756,34.7962
1067796.8415,36.2425
1195681.1518,34.8611
916507.5636,38.415
1388273.8255,33.5541
897334.1296,42.4016
1202251.0664,37.2337
698719.3413,43.2703
1012568.7179,39.3512
1404869.3424,33.5392
930684.0362,39.2695
577148.4164,43.5166
