0.036,43.0
0.036,38.0
0.055,27.0
0.049,14.0
0.066,48.0
0.05,64.0
0.051,72.0
0.048,39.0
0.034,25.0
0.055,20.0
0.034,5.0
0.066,29.0
0.045,17.0
0.037,4.0
0.038,31.0
0.051,33.0
0.04,50.0
0.044,19.0
0.054,57.0
0.06,9.0
0.049,41.0
0.048,42.0
0.053,61.0
0.048,48.0
0.05,64.0
0.043,64.0
0.043,66.0
0.04,49.0
0.038,42.0
0.034,26.0
0.047,54.0
0.052,55.0
0.048,48.0
0.045,28.0
0.055,34.0
0.2,75.0
0.197,76.0
0.197,75.0
0.052,54.0
0.05,52.0
0.052,54.0
0.049,55.0
0.05,52.0
0.05,53.0
0.034,39.0
0.053,36.0
0.042,45.0
0.045,38.0
0.049,20.0
0.04,15.0
0.048,23.0
0.032,12.0
0.038,35.0
0.045,38.0
0.051,31.0
0.03,35.0
0.044,55.0
0.036,45.0
0.044,55.0
0.044,60.0
0.036,43.0
0.036,45.0
0.07,33.0
0.03,35.0
0.043,33.0
0.046,31.0
0.046,39.0
0.048,41.0
0.041,66.0
0.048,41.0
0.046,39.0
0.062,26.0
0.041,38.0
0.039,49.0
0.058,55.0
0.058,55.0
0.058,55.0
0.058,55.0
0.044,54.0
0.037,40.0
0.039,28.0
0.05,49.0
0.031,23.0
0.026,23.0
0.047,64.5
0.043,40.0
0.038,20.0
0.03,26.0
0.031,12.0
0.03,12.0
0.037,18.0
0.053,40.0
0.074,41.0
0.043,40.0
0.029,5.0
0.054,37.0
0.04,45.0
0.035,8.0
0.035,8.0
0.032,23.0
0.037,3.0
0.048,36.0
0.043,36.0
0.036,15.0
0.045,66.0
0.038,22.0
0.043,36.0
0.053,32.0
0.043,34.0
0.044,34.0
0.045,36.0
0.053,32.0
0.044,33.0
0.051,44.0
0.057,30.0
0.046,59.0
0.046,51.0
0.044,50.0
0.042,9.0
0.044,14.0
0.036,17.0
0.034,22.0
0.039,36.0
0.047,46.0
0.054,51.0
0.055,46.0
0.056,47.0
0.053,51.0
0.058,49.0
0.058,49.0
0.058,49.0
0.058,49.0
0.041,53.0
0.066,53.0
0.041,26.0
0.066,34.0
0.046,34.0
0.045,33.0
0.041,82.0
0.046,65.0
0.043,27.0
0.063,36.0
0.05,12.0
0.063,36.0
0.055,42.0
0.057,41.0
0.057,41.0
0.058,40.0
0.058,41.0
0.036,30.0
0.037,36.0
0.035,16.0
0.032,35.0
0.042,37.0
0.038,51.0
0.04,50.0
0.132,42.0
0.031,34.0
0.031,36.0
0.03,19.0
0.04,10.0
0.041,15.0
0.031,36.0
0.031,34.0
0.031,35.0
0.046,11.0
0.057,131.0
0.04,38.0
0.039,37.0
0.042,55.0
0.036,33.0
0.03,34.0
0.032,37.0
0.033,16.0
0.038,30.0
0.031,12.0
0.033,16.0
0.036,15.0
0.045,55.0
0.047,12.0
0.049,49.0
0.045,27.0
0.047,17.0
0.044,30.0
0.053,46.0
0.052,47.0
0.05,33.0
0.031,20.0
0.056,75.0
0.052,38.0
0.054,56.0
0.044,47.0
0.038,32.0
0.071,27.0
0.038,32.0
0.047,38.5
0.063,48.0
0.063,48.0
0.05,24.0
0.05,19.0
0.04,43.0
0.047,54.0
0.055,24.0
0.05,40.0
0.063,48.0
0.037,18.0
0.028,29.0
0.089,40.0
0.053,39.0
0.049,36.0
0.044,26.0
0.053,39.0
0.049,36.0
0.048,17.0
0.048,30.0
0.027,18.0
0.027,18.0
0.037,12.0
0.045,21.0
0.049,17.0
0.037,12.0
0.045,21.0
0.046,48.0
0.051,26.0
0.048,30.0
0.027,20.0
0.027,18.0
0.026,24.0
0.04,82.5
0.047,29.0
0.032,60.0
0.032,60.0
0.031,13.0
0.031,19.0
0.021,20.0
0.044,62.0
0.04,87.0
0.031,30.0
0.037,35.0
0.048,52.0
0.032,32.0
0.037,35.0
0.044,62.0
0.069,22.0
0.046,55.0
0.035,33.0
0.04,87.0
0.031,40.0
0.049,13.0
0.044,26.0
0.031,30.0
0.038,42.0
0.04,38.0
0.036,32.0
0.036,32.0
0.038,42.0
0.04,38.0
0.041,27.0
0.047,57.0
0.041,27.0
0.05,33.0
0.03,41.0
0.045,37.0
0.045,37.0
0.045,37.0
0.047,47.0
0.045,37.0
0.045,37.0
0.053,48.0
0.051,20.0
0.056,54.0
0.053,48.0
0.048,19.0
0.045,73.5
0.108,16.0
0.028,31.0
0.027,24.0
0.042,23.0
0.035,49.0
0.045,73.5
0.06,23.0
0.028,24.0
0.033,25.0
0.026,54.0
0.048,54.0
0.031,40.0
0.038,16.0
0.054,30.0
0.048,24.0
0.048,24.0
0.052,34.0
0.07,21.0
0.038,34.0
0.042,27.0
0.046,32.0
0.052,34.0
0.048,24.0
0.022,11.0
0.056,26.0
0.053,31.0
0.059,83.0
0.056,26.0
0.047,40.0
0.047,50.0
0.044,15.0
0.047,66.0
0.081,34.0
0.039,54.0
0.044,15.0
0.047,66.0
0.047,59.0
0.039,21.0
0.036,34.0
0.023,19.0
0.034,34.0
0.03,30.0
0.029,55.0
0.028,42.0
0.037,29.0
0.073,21.0
0.041,67.0
0.043,31.0
0.047,45.0
0.044,41.0
0.043,31.0
0.346,79.0
0.028,36.0
0.025,43.0
0.035,32.0
0.045,53.0
0.047,52.0
0.035,8.0
0.032,12.0
0.039,42.0
0.022,28.0
0.04,27.0
0.025,28.0
0.041,70.0
0.026,43.0
0.04,13.0
0.041,70.0
0.045,54.0
0.038,51.0
0.038,8.0
0.037,8.0
0.053,46.0
0.053,46.0
0.09,7.0
0.048,40.0
0.039,55.0
0.048,40.0
0.041,62.0
0.042,8.0
0.04,31.0
0.025,27.0
0.036,34.0
0.051,28.0
0.055,47.0
0.045,49.0
0.05,20.0
0.048,7.0
0.039,8.0
0.039,8.0
0.038,22.0
0.033,22.0
0.038,6.0
0.114,24.0
0.04,3.0
0.034,32.0
0.031,24.0
0.03,19.0
0.048,31.0
0.186,64.0
0.067,53.0
0.067,53.0
0.067,53.0
0.047,54.0
0.047,54.0
0.067,53.0
0.045,22.0
0.053,41.0
0.04,10.0
0.05,76.0
0.045,14.0
0.036,29.0
0.047,49.0
0.04,41.0
0.039,38.0
0.052,10.0
0.044,30.0
0.05,76.0
0.05,40.0
0.026,31.0
0.028,32.0
0.05,40.0
0.028,32.0
0.026,31.0
0.046,22.0
0.049,16.0
0.044,53.0
0.047,51.0
0.049,31.0
0.057,39.0
0.063,39.0
0.046,16.0
0.066,38.0
0.059,28.0
0.051,6.0
0.048,59.0
0.05,61.0
0.04,44.0
0.051,77.0
0.038,26.0
0.047,44.0
0.032,49.0
0.035,39.0
0.047,47.0
0.047,47.0
0.033,48.0
0.038,26.0
0.034,42.0
0.051,77.0
0.042,25.0
0.056,44.0
0.042,26.0
0.046,32.0
0.042,26.0
0.049,38.0
0.034,37.0
0.036,42.0
0.04,25.0
0.059,6.0
0.037,48.0
0.043,28.0
0.03,10.0
0.03,9.0
0.051,7.0
0.043,28.0
0.034,26.0
0.036,31.0
0.036,14.0
0.18,36.0
0.045,31.0
0.03,10.0
0.03,9.0
0.052,34.0
0.052,34.0
0.049,38.0
0.049,38.0
0.044,48.0
0.061,12.0
0.037,29.0
0.032,9.0
0.047,37.0
0.045,38.0
0.045,38.0
0.047,37.0
0.037,18.0
0.051,52.0
0.051,52.0
0.057,33.0
0.084,59.0
0.083,50.0
0.043,22.0
0.045,3.0
0.066,27.0
0.039,49.0
0.096,22.0
0.048,31.0
0.048,31.0
0.036,23.0
0.05,35.0
0.05,35.0
0.04,16.0
0.045,45.0
0.033,46.0
0.027,34.0
0.037,39.0
0.053,25.0
0.046,48.0
0.046,49.0
0.047,33.0
0.054,34.0
0.046,68.0
0.05,34.0
0.051,32.0
0.058,44.0
0.061,7.0
0.05,57.0
0.041,34.0
0.067,35.0
0.067,35.0
0.067,35.0
0.067,35.0
0.053,34.0
0.048,70.0
0.03,30.0
0.028,27.0
0.05,14.0
0.052,41.0
0.038,122.5
0.049,12.0
0.032,47.0
0.094,23.0
0.049,12.0
0.052,49.0
0.056,24.0
0.036,38.0
0.052,49.0
0.047,37.0
0.047,60.0
0.058,34.0
0.038,22.0
0.039,46.0
0.038,18.0
0.047,57.0
0.056,44.0
0.057,48.0
0.033,23.0
0.033,23.0
0.033,23.0
0.043,64.0
0.058,12.0
0.052,30.0
0.24,61.0
0.052,50.0
0.051,54.0
0.043,21.0
0.29,22.0
0.044,61.0
0.039,34.0
0.043,25.0
0.037,36.0
0.036,36.0
0.036,34.0
0.041,51.0
0.047,49.0
0.022,22.0
0.039,62.0
0.039,62.0
0.042,62.0
0.042,29.0
0.03,19.0
0.042,20.0
0.038,30.0
0.037,18.0
0.032,13.0
0.041,50.0
0.046,57.0
0.05,44.0
0.044,13.0
0.046,51.0
0.035,31.0
0.035,31.0
0.04,57.0
0.038,39.0
0.038,41.0
0.048,22.0
0.042,34.0
0.038,41.0
0.042,35.0
0.053,62.0
0.046,15.0
0.032,23.0
0.02,29.0
0.028,23.0
0.041,35.0
0.038,41.0
0.057,19.0
0.043,42.0
0.185,12.0
0.042,25.0
0.044,78.0
0.022,14.0
0.052,40.0
0.04,28.0
0.038,15.0
0.052,40.0
0.04,28.0
0.021,40.0
0.038,15.0
0.022,5.0
0.031,21.0
0.03,26.0
0.034,38.0
0.041,24.0
0.022,34.0
0.033,31.0
0.024,56.0
0.049,44.0
0.025,51.0
0.024,56.0
0.036,78.0
0.038,83.0
0.033,31.0
0.11,14.0
0.032,32.0
0.056,45.0
0.051,68.0
0.051,55.0
0.047,54.0
0.049,44.0
0.05,42.0
0.057,55.0
0.039,38.0
0.042,36.0
0.05,35.0
0.078,81.0
0.028,7.0
0.043,41.0
0.043,41.0
0.045,29.0
0.13,58.0
0.135,61.0
0.039,49.0
0.035,28.0
0.115,29.0
0.039,18.0
0.052,47.0
0.053,59.0
0.053,43.0
0.042,7.0
0.056,44.0
0.053,59.0
0.053,43.0
0.052,47.0
0.039,31.0
0.04,31.0
0.04,31.0
0.037,26.0
0.039,31.0
0.04,31.0
0.033,28.0
0.046,34.0
0.033,28.0
0.049,38.0
0.05,37.0
0.054,42.0
0.046,47.0
0.041,30.0
0.036,14.0
0.036,44.0
0.048,61.0
0.044,57.0
0.039,46.0
0.032,24.0
0.036,44.0
0.046,57.0
0.046,55.0
0.046,65.0
0.046,57.0
0.048,61.0
0.063,17.0
0.055,9.0
0.045,44.0
0.072,44.0
0.04,24.0
0.036,7.0
0.034,27.0
0.04,24.0
0.034,27.0
0.021,24.0
0.071,28.0
0.053,34.0
0.047,36.0
0.036,7.0
0.042,36.0
0.046,24.0
0.031,27.0
0.044,20.0
0.043,21.0
0.06,34.0
0.037,34.0
0.044,34.0
0.035,27.0
0.06,34.0
0.04,34.0
0.034,30.0
0.034,30.0
0.034,30.0
0.034,12.0
0.036,12.0
0.044,35.0
0.044,35.0
0.036,33.0
0.034,29.0
0.034,29.0
0.035,62.0
0.026,17.0
0.044,35.0
0.03,30.0
0.036,33.0
0.042,58.0
0.036,40.0
0.039,41.0
0.036,40.0
0.038,30.0
0.042,58.0
0.042,59.0
0.038,60.0
0.17,60.0
0.03,38.0
0.041,57.0
0.028,33.0
0.029,24.0
0.028,34.0
0.021,26.0
0.036,40.0
0.042,41.0
0.04,49.0
0.037,37.0
0.08,11.0
0.039,41.0
0.03,24.0
0.037,5.0
0.029,10.0
0.037,28.0
0.018,57.0
0.119,33.0
0.126,37.0
0.037,18.0
0.037,28.0
0.04,9.0
0.022,22.0
0.022,22.0
0.035,38.0
0.024,20.0
0.04,39.0
0.044,34.0
0.04,39.0
0.044,34.0
0.046,43.0
0.031,40.0
0.036,38.0
0.037,33.0
0.031,40.0
0.043,17.0
0.047,52.0
0.044,12.0
0.039,13.0
0.047,52.0
0.052,30.0
0.046,26.0
0.048,63.0
0.047,60.0
0.056,49.0
0.047,9.0
0.048,8.0
0.036,30.0
0.054,23.0
0.049,46.0
0.04,24.0
0.042,22.0
0.041,22.0
0.038,11.0
0.05,11.5
0.038,11.0
0.042,36.0
0.037,23.0
0.031,27.0
0.04,20.0
0.057,59.0
0.036,56.0
0.036,56.0
0.044,69.0
0.044,50.0
0.047,13.0
0.042,26.0
0.057,52.0
0.055,47.0
0.044,42.0
0.017,21.0
0.033,64.0
0.046,80.0
0.037,58.0
0.039,64.0
0.041,61.0
0.048,10.0
0.044,42.0
0.044,56.0
0.044,39.0
0.034,40.0
0.037,61.0
0.039,27.0
0.03,31.0
0.051,16.0
0.058,28.0
0.047,55.0
0.039,24.0
0.048,10.0
0.034,8.0
0.043,15.0
0.035,26.0
0.028,14.0
0.042,39.0
0.035,26.0
0.043,15.0
0.042,13.0
0.041,25.0
0.039,25.0
0.05,38.0
0.05,38.0
0.037,34.0
0.05,38.0
0.023,23.0
0.034,36.0
0.035,14.0
0.041,43.0
0.039,38.0
0.028,23.0
0.019,18.0
0.017,25.0
0.02,24.0
0.039,38.0
0.028,23.0
0.046,14.0
0.054,22.0
0.058,47.0
0.05,53.0
0.037,32.0
0.15,10.0
0.152,9.0
0.037,32.0
0.027,15.0
0.026,21.0
0.043,63.0
0.05,29.0
0.054,44.0
0.053,45.0
0.043,63.0
0.036,8.0
0.04,41.0
0.046,7.0
0.049,75.0
0.046,9.0
0.04,24.0
0.046,27.0
0.046,6.0
0.062,33.0
0.056,43.0
0.046,47.0
0.05,16.0
0.045,61.0
0.045,60.0
0.063,18.0
0.038,40.0
0.044,18.0
0.038,40.0
0.052,30.0
0.059,45.0
0.055,32.0
0.043,25.0
0.048,60.0
0.057,31.0
0.048,62.0
0.064,63.0
0.036,19.0
0.071,44.0
0.043,25.0
0.045,47.0
0.049,56.0
0.041,35.0
0.041,35.0
0.019,54.0
0.06,48.0
0.088,23.0
0.039,38.0
0.042,47.0
0.04,13.0
0.052,51.0
0.05,50.0
0.054,24.0
0.047,45.0
0.055,44.5
0.055,44.5
0.244,33.0
0.04,39.0
0.06,18.0
0.044,11.0
0.034,33.0
0.035,13.0
0.047,17.0
0.039,19.0
0.043,18.0
0.048,55.0
0.049,23.0
0.05,24.0
0.046,23.0
0.029,5.0
0.038,15.0
0.035,36.0
0.048,29.0
0.137,52.0
0.035,18.0
0.05,17.0
0.029,5.0
0.049,29.0
0.06,26.0
0.093,35.0
0.06,26.0
0.077,48.0
0.054,30.0
0.07,45.0
0.079,35.5
0.073,36.0
0.072,48.0
0.054,32.0
0.048,62.0
0.037,33.0
0.024,9.0
0.031,38.0
0.04,32.0
0.054,32.0
0.036,28.0
0.048,25.0
0.049,27.0
0.033,28.0
0.048,42.0
0.037,43.0
0.051,56.0
0.046,29.0
0.059,31.0
0.038,52.0
0.038,52.0
0.048,43.0
0.035,29.0
0.041,58.0
0.027,21.0
0.037,39.0
0.048,43.0
0.034,17.0
0.049,62.0
0.048,35.0
0.069,24.0
0.038,29.0
0.045,52.0
0.033,25.0
0.04,44.0
0.035,29.0
0.039,32.0
0.025,12.0
0.038,52.0
0.028,45.0
0.033,59.0
0.036,6.0
0.041,58.0
0.028,25.0
0.027,21.0
0.029,27.0
0.024,13.0
0.054,18.0
0.029,27.0
0.04,15.0
0.053,55.0
0.047,22.0
0.047,5.0
0.047,33.0
0.04,11.0
0.037,33.0
0.04,11.0
0.042,26.0
0.051,34.0
0.047,30.0
0.04,40.0
0.042,11.0
0.044,19.0
0.047,33.0
0.038,73.0
0.042,24.0
0.047,21.0
0.031,33.0
0.048,36.0
0.047,24.0
0.043,28.0
0.053,27.0
0.042,19.0
0.048,30.0
0.027,70.0
0.031,70.0
0.058,39.0
0.034,26.0
0.076,17.0
0.052,30.0
0.058,39.0
0.048,27.0
0.047,27.0
0.041,71.0
0.031,15.0
0.041,12.0
0.025,29.0
0.038,61.0
0.042,69.0
0.041,71.0
0.042,24.0
0.035,26.0
0.037,37.0
0.034,26.0
0.054,23.0
0.054,23.0
0.201,73.5
0.054,23.0
0.055,50.0
0.054,23.0
0.043,29.0
0.201,73.5
0.057,15.0
0.03,34.0
0.039,13.0
0.044,22.0
0.037,21.0
0.055,50.0
0.062,20.0
0.03,15.0
0.036,10.0
0.045,31.0
0.036,49.0
0.042,57.0
0.039,29.0
0.042,19.0
0.036,35.0
0.044,31.0
0.03,15.0
0.029,20.0
0.045,31.0
0.025,33.0
0.033,40.0
0.065,65.0
0.048,22.0
0.026,40.0
0.037,45.0
0.068,5.0
0.036,10.0
0.024,36.0
0.074,29.0
0.042,44.5
0.025,36.0
0.038,53.0
0.024,36.0
0.042,44.5
0.074,29.0
0.02,14.0
0.027,37.0
0.028,26.0
0.046,35.0
0.049,10.0
0.049,10.0
0.047,11.0
0.037,61.0
0.046,35.0
0.031,48.0
0.03,30.0
0.042,14.0
0.064,28.0
0.04,32.0
0.049,10.0
0.033,11.0
0.045,41.0
0.034,17.0
0.301,24.0
0.027,25.0
0.034,17.0
0.044,15.5
0.034,50.0
0.038,21.0
0.045,41.0
0.033,29.0
0.023,19.0
0.033,29.0
0.039,20.0
0.047,25.0
0.033,18.0
0.043,46.0
0.03,40.0
0.033,27.0
0.037,29.0
0.043,47.0
0.036,46.0
0.023,19.0
0.024,35.0
0.041,35.0
0.042,28.0
0.041,44.0
0.036,33.0
0.033,36.0
0.041,35.0
0.037,23.0
0.042,62.0
0.055,41.0
0.046,25.0
0.045,20.0
0.051,46.0
0.034,48.0
0.049,28.0
0.047,24.0
0.037,52.0
0.138,58.0
0.057,29.0
0.046,28.0
0.036,88.0
0.034,65.0
0.036,64.0
0.037,63.0
0.05,31.0
0.046,28.0
0.039,77.5
0.036,15.0
0.059,36.0
0.028,36.0
0.044,45.0
0.04,21.0
0.048,55.0
0.044,45.0
0.037,23.0
0.169,32.0
0.037,23.0
0.048,55.0
0.064,20.0
0.044,45.0
0.04,21.0
0.083,10.0
0.025,14.0
0.026,29.0
0.028,26.0
0.039,51.0
0.026,50.0
0.028,26.0
0.026,29.0
0.05,40.0
0.032,35.0
0.029,29.0
0.034,15.0
0.033,16.0
0.038,54.0
0.037,14.0
0.03,10.0
0.031,10.0
0.038,54.0
0.045,30.0
0.045,29.0
0.04,45.0
0.042,45.0
0.045,52.0
0.032,51.0
0.067,39.0
0.035,60.0
0.038,61.0
0.05,17.0
0.047,34.0
0.049,23.0
0.046,22.0
0.049,14.0
0.041,37.0
0.039,37.0
0.04,16.0
0.046,14.0
0.04,46.0
0.044,63.0
0.026,40.0
0.039,21.0
0.044,25.0
0.038,59.0
0.044,6.0
0.028,17.0
0.037,28.0
0.093,40.0
0.043,21.0
0.04,28.0
0.042,33.0
0.047,44.0
0.028,13.0
0.052,20.0
0.05,24.0
0.058,24.0
0.05,69.0
0.034,62.0
0.048,26.0
0.047,60.0
0.042,38.0
0.048,40.0
0.048,40.0
0.033,37.0
0.04,50.0
0.029,13.0
0.033,37.0
0.059,52.0
0.041,51.0
0.043,36.0
0.039,46.0
0.039,35.0
0.042,38.0
0.042,15.0
0.034,22.0
0.027,40.0
0.047,60.0
0.048,40.0
0.04,43.0
0.04,38.0
0.05,55.0
0.039,43.0
0.048,35.0
0.04,31.0
0.044,56.0
0.038,56.0
0.04,42.0
0.051,15.0
0.04,38.0
0.046,35.0
0.037,22.0
0.058,19.0
0.05,55.0
0.168,42.0
0.052,23.0
0.042,41.0
0.044,37.0
0.044,37.0
0.032,24.0
0.032,30.0
0.047,6.0
0.05,10.0
0.047,46.0
0.054,5.0
0.044,36.0
0.039,24.0
0.045,28.0
0.046,25.0
0.047,5.0
0.042,26.0
0.039,17.0
0.034,15.0
0.044,12.0
0.037,73.0
0.034,33.0
0.029,23.0
0.034,15.0
0.042,19.0
0.039,17.0
0.039,27.0
0.044,12.0
0.05,35.0
0.05,35.0
0.035,32.0
0.05,35.0
0.052,57.0
0.044,31.0
0.044,29.0
0.043,11.0
0.069,9.0
0.034,12.0
0.033,16.0
0.05,35.0
0.04,29.0
0.037,39.0
0.035,32.0
0.035,26.0
0.042,22.0
0.037,55.0
0.038,22.0
0.045,16.0
0.057,35.5
0.044,18.0
0.04,27.0
0.042,29.0
0.047,17.0
0.051,25.0
0.056,36.0
0.042,22.0
0.052,26.0
0.045,34.0
0.042,35.0
0.033,28.0
0.051,18.0
0.048,8.0
0.051,18.0
0.03,16.0
0.031,32.0
0.042,35.0
0.053,19.0
0.051,51.0
0.033,28.0
0.05,67.0
0.052,67.0
0.05,56.0
0.057,17.0
0.061,27.0
0.04,34.0
0.033,37.0
0.044,33.0
0.063,35.0
0.055,18.0
0.055,18.0
0.036,49.0
0.033,37.0
0.048,11.0
0.033,37.0
0.034,37.0
0.054,50.0
0.069,44.0
0.063,35.0
0.044,33.0
0.044,42.0
0.048,27.0
0.05,29.0
0.048,54.0
0.055,18.0
0.051,11.0
0.031,46.0
0.044,19.0
0.036,49.0
0.03,30.0
0.046,15.0
0.048,11.0
0.034,37.0
0.033,37.0
0.052,6.0
0.038,39.0
0.057,13.0
0.05,18.0
0.028,40.0
0.04,10.0
0.044,39.0
0.056,20.0
0.05,18.0
0.048,26.0
0.046,57.0
0.057,13.0
0.053,8.0
0.034,20.0
0.033,17.0
0.054,44.0
0.044,68.0
0.037,52.0
0.03,28.0
0.031,8.0
0.046,47.0
0.033,39.0
0.033,42.0
0.03,45.0
0.039,6.0
0.044,35.0
0.041,23.0
0.043,14.0
0.03,26.0
0.04,34.0
0.034,17.0
0.039,24.0
0.045,24.0
0.041,39.0
0.051,51.0
0.044,59.0
0.06,50.0
0.053,15.0
0.061,10.0
0.042,15.0
0.034,29.0
0.031,48.0
0.03,26.0
0.039,34.0
0.037,53.0
0.038,52.0
0.035,22.0
0.04,34.0
0.038,38.0
0.034,17.0
0.041,15.0
0.044,31.0
0.042,41.0
0.037,47.0
0.037,33.0
0.045,48.0
0.037,33.0
0.042,41.0
0.037,47.0
0.037,26.0
0.049,61.0
0.028,32.0
0.044,44.0
0.031,17.0
0.028,6.0
0.04,32.0
0.034,26.0
0.028,32.0
0.044,44.0
0.029,29.0
0.037,27.0
0.038,28.0
0.028,6.0
0.049,33.0
0.034,35.0
0.034,36.0
0.025,32.0
0.031,17.0
0.051,36.0
0.122,45.0
0.038,44.0
0.057,25.0
0.056,32.0
0.032,35.0
0.036,45.0
0.051,36.0
0.045,12.0
0.036,14.0
0.033,33.0
0.059,10.0
0.027,26.0
0.033,33.0
0.059,10.0
0.044,29.0
0.046,36.0
0.055,19.0
0.055,49.0
0.038,35.0
0.041,36.0
0.055,49.0
0.063,50.0
0.045,21.0
0.048,23.0
0.053,61.0
0.05,20.0
0.05,17.0
0.046,54.0
0.062,50.0
0.046,13.0
0.039,32.0
0.039,46.0
0.046,54.0
0.045,52.0
0.039,46.0
0.042,34.0
0.045,52.0
0.039,46.0
0.036,27.0
0.028,30.0
0.042,49.0
0.047,25.0
0.043,9.0
0.047,37.0
0.046,53.0
0.034,56.0
0.046,53.0
0.172,24.0
0.167,20.0
0.047,37.0
0.046,55.0
0.034,27.0
0.034,10.0
0.048,39.0
0.032,31.0
0.031,44.0
0.04,44.0
0.057,59.0
0.048,46.0
0.031,44.0
0.04,19.0
0.027,28.0
0.035,42.0
0.035,40.0
0.047,42.0
0.045,61.0
0.065,17.0
0.045,53.0
0.029,31.0
0.027,28.0
0.05,17.0
0.045,16.0
0.053,22.0
0.039,46.0
0.037,37.0
0.048,52.0
0.05,17.0
0.057,14.0
0.047,21.0
0.053,6.0
0.057,14.0
0.041,28.0
0.037,15.0
0.048,50.0
0.035,21.0
0.043,29.0
0.042,43.0
0.239,42.0
0.042,26.0
0.043,29.0
0.054,42.0
0.058,50.0
0.049,50.0
0.058,50.0
0.048,50.0
0.054,42.0
0.036,20.0
0.045,31.0
0.058,39.0
0.044,27.0
0.076,48.0
0.044,29.0
0.053,35.0
0.052,19.0
0.046,27.0
0.048,21.0
0.06,34.0
0.05,52.0
0.049,53.0
0.049,62.0
0.047,54.0
0.047,30.0
0.053,35.0
0.059,32.0
0.036,48.0
0.04,8.0
0.055,33.0
0.033,20.0
0.036,10.0
0.046,33.0
0.028,27.0
0.138,41.0
0.137,35.0
0.046,82.0
0.047,65.0
0.028,27.0
0.032,60.0
0.045,42.0
0.034,18.0
0.054,44.0
0.046,49.0
0.055,55.0
0.055,55.0
0.049,41.5
0.055,55.0
0.047,42.0
0.049,41.5
0.041,118.5
0.034,28.0
0.05,7.0
0.055,55.0
0.04,41.0
0.048,54.0
0.06,47.0
0.036,35.0
0.041,47.0
0.038,39.0
0.04,41.0
0.043,35.0
0.043,25.0
0.033,43.0
0.046,6.0
0.058,27.0
0.057,25.0
0.035,32.0
0.038,38.0
0.056,48.0
0.051,25.0
0.055,50.0
0.032,10.0
0.037,31.0
0.061,25.0
0.059,23.0
0.123,35.0
0.04,43.0
0.046,29.0
0.044,19.0
0.05,28.0
0.043,24.0
0.044,30.0
0.052,24.0
0.041,33.0
0.04,43.0
0.056,31.0
0.064,55.0
0.034,28.0
0.045,68.0
0.123,35.0
0.036,45.0
0.031,40.0
0.055,68.0
0.031,48.0
0.041,49.0
0.057,50.0
0.042,56.0
0.052,15.0
0.057,50.0
0.054,19.0
0.032,4.0
0.061,23.0
0.038,28.0
0.039,47.0
0.042,33.0
0.133,52.0
0.053,46.0
0.05,33.0
0.042,33.0
0.044,20.0
0.056,45.0
