0.00662,0.16006
0.003,0.1081
0.00481,0.21014
0.00528,0.33277
0.00335,0.19361
0.00353,0.195
0.00422,0.17563
0.00476,0.23844
0.00432,0.20037
0.00496,0.20117
0.00465,0.17387
0.00537,0.1939
0.00524,0.20984
0.00354,0.15881
0.0053,0.21461
0.00456,0.17508
0.00693,0.34948
0.00652,0.23048
0.00571,0.18211
0.00372,0.16567
0.00285,0.16946
0.00629,0.27924
0.00375,0.19339
0.00386,0.20164
0.00348,0.17066
0.0095,0.26094
0.00401,0.2155
0.0034,0.11774
0.00317,0.18891
0.00471,0.22883
0.00772,0.21898
0.00686,0.23521
0.00292,0.15523
0.0034,0.16291
0.00379,0.17577
0.00736,0.27912
0.00991,0.39101
0.00257,0.14519
0.00395,0.24612
0.00287,0.17232
0.00806,0.23974
0.00656,0.24246
0.00389,0.20018
0.00413,0.16415
0.00383,0.16517
0.00333,0.19379
0.00354,0.15706
0.00419,0.18185
0.00369,0.18939
0.00413,0.25183
0.00293,0.10102
0.00565,0.28323
0.00279,0.13535
0.00575,0.24969
0.00528,0.24448
0.008,0.26728
0.00456,0.15571
0.0066,0.28586
0.00622,0.34328
0.00423,0.17545
0.00318,0.14535
0.00423,0.18222
0.00302,0.14446
0.00199,0.084108
0.00271,0.1296
0.0054,0.25585
0.00332,0.14781
0.00292,0.16504
0.00213,0.12141
0.00441,0.25166
0.00412,0.21892
0.0048,0.17159
0.00573,0.36034
0.00508,0.18327
0.00217,0.094704
0.00519,0.25813
0.00448,0.22774
0.00349,0.1155
0.00362,0.18026
0.00364,0.16291
0.00514,0.21011
0.00486,0.22165
0.00341,0.18535
0.00514,0.22322
0.00719,0.27159
0.00244,0.15928
0.00403,0.21169
0.00317,0.16109
0.00361,0.16373
0.00339,0.19374
0.00505,0.21323
0.00264,0.13611
0.00452,0.25523
0.00282,0.14241
0.00305,0.18838
0.00493,0.21213
0.00296,0.15257
0.00285,0.15523
0.00547,0.29135
0.00294,0.16635
0.00683,0.2216
0.00476,0.24907
0.00383,0.22035
0.00396,0.23853
0.00335,0.17409
0.00677,0.35767
0.00504,0.17972
0.00515,0.17602
0.00368,0.272
0.00708,0.21852
0.00271,0.2305
0.0029,0.18939
0.00396,0.14895
0.00287,0.13379
0.0026,0.14151
0.00444,0.18345
0.00282,0.15182
0.0044,0.13939
0.00512,0.19469
0.00362,0.1667
0.00462,0.29576
0.0044,0.21601
0.00242,0.1702
0.00567,0.22185
0.0025,0.065937
0.00311,0.19458
0.00273,0.067913
0.00178,0.11675
0.00268,0.25504
0.00253,0.15459
0.00306,0.16758
0.00393,0.23674
0.00341,0.18691
0.00742,0.27943
0.00285,0.17555
0.00411,0.17866
0.0019,0.089143
0.00488,0.19423
0.00449,0.21637
0.00388,0.20759
0.00428,0.21528
0.0037,0.16542
0.00688,0.14037
0.00399,0.18476
0.00219,0.10926
0.00378,0.17886
0.00237,0.13589
0.00224,0.1037
0.00526,0.23613
0.006,0.19288
0.0081,0.22277
0.00804,0.29585
0.0068,0.2157
0.00375,0.18964
0.00685,0.25354
0.00859,0.3312
0.00402,0.1982
0.00783,0.26869
0.00687,0.26677
0.00583,0.24689
0.01131,0.31284
0.01114,0.42277
0.0073,0.23456
0.00893,0.2978
0.00935,0.34737
0.01042,0.31146
0.00578,0.15044
0.00533,0.21078
0.0082,0.28462
0.00793,0.26217
0.01597,0.4037
0.00855,0.33213
0.00702,0.23082
0.0044,0.21367
0.00606,0.32625
0.00421,0.18127
0.00625,0.18772
0.00664,0.35
0.00345,0.17284
0.00764,0.24117
0.00861,0.26998
0.00372,0.16207
0.00402,0.1495
0.00597,0.2345
0.00388,0.19196
0.00784,0.19008
0.00672,0.27465
0.00651,0.17525
0.0106,0.28204
0.01026,0.23395
0.00447,0.18522
0.01295,0.29717
0.00881,0.23984
0.00595,0.22796
0.00777,0.19466
0.007,0.32633
0.00777,0.22276
0.00437,0.18151
0.00725,0.24236
0.0097,0.23707
0.00459,0.15735
0.00679,0.20408
0.00536,0.19187
0.00772,0.33372
0.00475,0.19015
0.00729,0.18067
0.00433,0.17508
0.00612,0.27805
0.0037,0.19252
