862.8417,0.0254
690.3291,0.0259
308.3583,0.0684
874.4709,0.0243
810.1126,0.0223
388.4958,0.0398
250.875,0.0543
180.3792,0.1084
433.3792,0.0394
234.35,0.1251
624.3583,0.0265
787.4542,0.0257
802.8417,0.0263
883.4042,0.0224
1046.5958,0.0217
546.9709,0.0388
414.2751,0.0358
745.0083,0.025
568.975,0.0315
107.8208,0.1449
298.7,0.0823
403.9792,0.0361
811.0958,0.0267
709.2292,0.0259
789.9916,0.0236
140.3542,0.0764
342.0583,0.0733
547.2209,0.0325
490.3209,0.0326
326.45,0.0377
360.875,0.0347
584.0667,0.028
1534.4332,0.019
801.9874,0.0233
950.525,0.0233
701.7667,0.027
271.0792,0.1171
614.7667,0.1009
676.35,0.0275
230.2292,0.0509
542.725,0.0317
1085.3584,0.0202
813.8126,0.0233
901.7875,0.021
740.1833,0.0255
797.3792,0.0241
1293.8959,0.0186
953.1791,0.0214
817.6666,0.0233
1016.4583,0.0216
922.4584,0.0237
383.5667,0.0395
212.0,0.0617
46.9792,0.1185
227.6583,0.0538
732.0042,0.0291
894.1209,0.0224
345.225,0.0393
89.2917,0.0808
116.7208,0.0561
173.2833,0.0695
356.3791,0.0333
547.4083,0.0282
496.1917,0.0295
948.3625,0.031
885.1249,0.0246
798.946,0.0249
679.4,0.0315
919.7751,0.0215
249.175,0.0395
576.2334,0.0491
253.6792,0.0395
405.325,0.031
767.7626,0.031
575.3,0.1141
718.1918,0.1233
1048.275,0.0227
1006.0501,0.022
1071.4249,0.0211
1087.2251,0.0241
737.5167,0.0235
648.3583,0.0268
929.8791,0.0231
831.4083,0.024
597.7458,0.0284
248.35,0.0483
564.6875,0.0283
851.3667,0.0238
732.45,0.0264
263.2917,0.1148
69.525,0.1573
355.0542,0.0385
403.9167,0.0355
547.9626,0.0298
466.8917,0.0305
637.1417,0.0283
1359.3418,0.0212
780.3292,0.0257
524.2876,0.0272
469.7583,0.0276
905.2333,0.0265
618.7792,0.0281
725.5333,0.0261
351.4125,0.0334
172.4625,0.0475
183.8167,0.0485
93.7375,0.1048
397.3417,0.0434
1176.8668,0.0197
668.7709,0.0242
799.4958,0.0332
663.4084,0.0471
1388.9626,0.0221
968.8416,0.023
896.3542,0.0219
1073.5375,0.0215
983.5042,0.0216
955.4875,0.0233
840.9417,0.0238
1087.3751,0.0213
957.6626,0.0219
630.2791,0.0291
257.6458,0.093
32.6667,0.2477
296.4417,0.1252
697.8165,0.0261
383.0833,0.0389
519.0876,0.0315
674.8499,0.0306
714.3752,0.0296
431.3209,0.0308
383.4459,0.0343
872.3251,0.0284
993.1415,0.0258
1989.3917,0.0209
613.7458,0.0301
387.3833,0.0358
379.5084,0.0353
511.6166,0.0276
972.0583,0.0239
802.5792,0.0237
536.7501,0.0289
342.5375,0.0335
410.7584,0.0314
754.1251,0.0279
1259.3628,0.0214
959.3207,0.0227
749.2582,0.0265
549.5833,0.0362
701.3708,0.025
1012.6793,0.0217
1156.5585,0.0199
1190.2375,0.0212
758.9916,0.0238
577.2333,0.0269
721.5791,0.0235
336.2209,0.0535
497.275,0.0497
266.9459,0.065
85.6792,0.1923
519.0958,0.0416
455.2959,0.0444
1335.8457,0.0177
636.0584,0.0303
545.2167,0.0307
964.5916,0.0238
1252.1793,0.0219
868.6791,0.0431
705.1,0.0256
861.025,0.0295
1218.421,0.0199
1170.2292,0.0201
1033.9834,0.0233
1210.7958,0.0202
845.2166,0.0219
975.2958,0.0222
926.2626,0.0235
666.0958,0.0252
628.6542,0.0249
541.6792,0.0277
376.5375,0.034
584.5459,0.0308
731.1208,0.0267
974.6835,0.0232
1106.2377,0.0228
1016.0208,0.0231
856.1791,0.0226
813.9791,0.0235
850.8666,0.0228
1007.3666,0.022
605.9542,0.0275
803.9916,0.0232
783.6541,0.0236
676.7958,0.0257
1316.2625,0.0217
939.0333,0.0223
328.5458,0.0359
490.4792,0.031
217.5208,0.0594
547.9667,0.0469
1120.4918,0.0215
998.5709,0.0215
1265.1292,0.0201
539.5708,0.074
6.125,0.3643
366.2625,0.098
1026.0416,0.0242
1329.2,0.021
1084.2374,0.0245
610.6334,0.0348
671.1791,0.0465
890.475,0.0241
522.4084,0.03
506.3292,0.031
347.3833,0.0493
740.6124,0.0241
509.9125,0.0406
508.3959,0.0325
336.8209,0.0359
663.0291,0.0298
601.7209,0.0287
204.9541,0.0573
609.1292,0.0288
520.775,0.0336
834.225,0.0361
738.8542,0.0494
155.2125,0.2399
714.4125,0.0563
797.5833,0.023
683.9791,0.0261
563.7542,0.0282
730.0624,0.0239
846.6208,0.0328
1517.5291,0.0189
930.6917,0.0226
881.9709,0.0257
261.1667,0.0462
274.5833,0.0395
743.9418,0.0264
646.0667,0.0261
506.9751,0.031
334.6917,0.046
100.0833,0.1507
274.2542,0.0514
926.1833,0.0221
845.2084,0.0238
734.7458,0.0237
397.1833,0.037
145.2167,0.0749
214.9833,0.0709
277.175,0.0661
491.6958,0.0291
452.2875,0.0324
237.7875,0.0418
311.1583,0.0369
248.7542,0.0477
212.8416,0.0615
391.7667,0.0797
468.2125,0.0549
1258.2792,0.0193
861.6916,0.0239
1033.2999,0.0218
1413.9001,0.0207
1001.7667,0.021
850.8126,0.0253
1811.196,0.0181
832.1459,0.0232
674.8625,0.0269
869.4418,0.0243
227.4375,0.0563
687.8125,0.026
522.4583,0.0291
309.8459,0.0496
41.6625,0.2902
96.9042,0.0814
229.7875,0.0575
1190.975,0.0364
826.0541,0.0238
792.8376,0.0244
483.2458,0.0317
390.9709,0.0324
328.7125,0.038
183.6667,0.08
400.5667,0.0418
646.0417,0.0288
477.6208,0.0294
402.3584,0.0339
383.6125,0.033
492.1625,0.0314
923.5084,0.0247
238.55,0.1743
1434.1835,0.0182
1006.1542,0.025
986.0541,0.0233
917.9167,0.0229
1144.4333,0.02
1181.0459,0.0196
843.9,0.0223
903.6375,0.0231
1161.3209,0.0196
1056.1833,0.0214
664.7792,0.0304
694.3834,0.0314
631.9625,0.0302
176.3417,0.0855
194.2583,0.0704
401.5834,0.0377
156.1417,0.0603
425.4126,0.0343
1031.3042,0.0204
814.446,0.0237
1027.7041,0.0229
742.0458,0.0253
254.1792,0.0548
255.5917,0.0454
84.4333,0.1009
559.2917,0.0306
752.5624,0.0286
327.5625,0.0499
338.5959,0.035
1180.2876,0.0506
1490.5878,0.0181
1035.2167,0.0282
1156.6749,0.0208
1055.2375,0.0209
886.5667,0.0256
820.0502,0.0238
1334.292,0.0197
1529.4249,0.0177
1242.8458,0.0216
734.5125,0.0263
1060.9875,0.0225
777.975,0.0247
994.0626,0.0233
926.5541,0.0231
495.6709,0.03
785.0792,0.0256
874.175,0.0232
354.95,0.0377
147.8542,0.1073
1057.4541,0.0217
1567.1584,0.0197
958.2416,0.0225
459.1791,0.0311
805.3749,0.0264
562.2833,0.0284
390.6625,0.0402
126.6667,0.0884
476.425,0.0308
199.3667,0.0515
123.3625,0.0709
547.5917,0.0275
595.8793,0.1139
3211.4753,0.0145
1245.9875,0.0221
1922.7754,0.0205
1423.5292,0.0216
874.6625,0.0537
1691.567,0.0178
924.4875,0.0315
1002.7,0.0335
686.5792,0.0285
572.0459,0.0331
1119.3625,0.021
845.8334,0.0255
1021.3251,0.022
1111.0167,0.0205
699.9708,0.0257
568.9292,0.0379
185.1125,0.0627
205.9708,0.0563
598.8168,0.0339
718.3375,0.031
613.0292,0.0268
481.4042,0.0295
721.7125,0.0253
884.9084,0.0236
581.3626,0.0297
608.5959,0.0282
483.3875,0.0291
589.8209,0.0266
417.4333,0.0307
284.1959,0.0415
426.8417,0.031
286.2708,0.1026
560.3834,0.1882
313.1917,0.1103
546.8667,0.0668
954.0084,0.023
909.2542,0.0236
540.1666,0.0364
231.3375,0.1003
