0.115,0.09
0.15,0.28
0.185,0.245
0.17,0.27
0.14,0.245
0.17,0.22
0.17,0.34
0.205,0.58
0.185,0.395
0.19,0.395
0.215,0.7
0.18,0.485
0.18,0.35
0.15,0.34
0.175,0.445
0.15,0.295
0.175,0.35
0.16,0.355
0.145,0.265
0.12,0.265
0.18,0.315
0.215,0.47
0.165,0.415
0.195,0.5
0.2,0.6
0.17,0.42
0.15,0.4
0.195,0.605
0.19,0.285
0.16,0.25
0.175,0.37
0.185,0.33
0.18,0.385
0.145,0.25
0.135,0.2
0.12,0.195
0.135,0.235
0.105,0.135
0.155,0.215
0.135,0.145
0.125,0.22
0.12,0.14
0.1,0.105
0.125,0.18
0.125,0.18
0.095,0.08
0.095,0.07
0.1,0.115
0.14,0.24
0.145,0.185
0.15,0.26
0.15,0.31
0.12,0.175
0.135,0.235
0.11,0.155
0.14,0.2
0.12,0.11
0.15,0.24
0.115,0.15
0.12,0.29
0.145,0.285
0.095,0.235
0.165,0.34
0.12,0.28
0.12,0.28
0.12,0.24
0.17,0.39
0.14,0.36
0.17,0.4
0.165,0.45
0.155,0.36
0.14,0.235
0.165,0.505
0.12,0.155
0.135,0.2
0.07,0.035
0.07,0.03
0.175,0.32
0.165,0.33
0.16,0.33
0.125,0.375
0.17,0.385
0.175,0.295
0.155,0.325
0.17,0.32
0.14,0.255
0.1,0.12
0.15,0.22
0.095,0.09
0.095,0.09
0.09,0.085
0.165,0.25
0.11,0.085
0.1,0.07
0.14,0.285
0.1,0.085
0.105,0.12
0.19,0.275
0.185,0.39
0.185,0.375
0.175,0.375
0.15,0.26
0.215,0.58
0.16,0.42
0.195,0.36
0.155,0.255
0.175,0.33
0.14,0.24
0.175,0.39
0.105,0.08
0.11,0.0995
0.135,0.235
0.1,0.075
0.17,0.265
0.07,0.025
0.055,0.02
0.07,0.025
0.05,0.008
0.19,0.4
0.195,0.41
0.21,0.625
0.2,0.465
0.135,0.2185
0.12,0.177
0.12,0.1045
0.12,0.181
0.16,0.2765
0.175,0.2645
0.115,0.1345
0.175,0.415
0.225,0.58
0.185,0.455
0.185,0.475
0.155,0.3
0.125,0.24
0.15,0.26
0.145,0.305
0.14,0.315
0.13,0.29
0.15,0.36
0.135,0.235
0.165,0.285
0.145,0.285
0.13,0.29
0.155,0.41
0.175,0.415
0.195,0.37
0.15,0.305
0.175,0.48
0.165,0.3
0.155,0.345
0.175,0.305
0.18,0.245
0.225,0.395
0.225,0.36
0.19,0.36
0.19,0.42
0.175,0.315
0.235,0.305
0.225,0.365
0.18,0.25
0.155,0.275
0.185,0.34
0.14,0.135
0.145,0.21
0.085,0.045
0.07,0.025
0.08,0.03
0.115,0.075
0.08,0.03
0.09,0.045
0.09,0.055
0.05,0.01
0.09,0.055
0.115,0.07
0.055,0.01
0.06,0.015
0.04,0.005
0.04,0.005
0.155,0.235
0.16,0.26
0.095,0.085
0.185,0.205
0.13,0.13
0.12,0.155
0.11,0.11
0.14,0.145
0.13,0.155
0.14,0.179
0.075,0.04
0.07,0.0325
0.115,0.0885
0.14,0.179
0.115,0.131
0.115,0.1135
0.115,0.117
0.105,0.085
0.075,0.049
0.065,0.027
0.045,0.0155
0.16,0.23
0.18,0.255
0.16,0.33
0.155,0.345
0.165,0.25
0.12,0.155
0.125,0.12
0.15,0.16
0.15,0.255
0.165,0.37
0.17,0.44
0.145,0.22
0.105,0.1175
0.12,0.17
0.115,0.155
0.15,0.2185
0.13,0.185
0.065,0.06
0.13,0.168
0.125,0.096
0.08,0.0345
0.115,0.0985
0.14,0.1275
0.135,0.1175
0.155,0.415
0.14,0.305
0.15,0.345
0.14,0.35
0.14,0.26
0.175,0.27
0.15,0.255
0.175,0.515
0.175,0.365
0.15,0.245
0.19,0.435
0.14,0.115
0.1,0.11
0.125,0.2
0.17,0.195
0.145,0.25
0.14,0.15
0.12,0.095
0.15,0.235
0.115,0.075
0.175,0.205
0.18,0.42
0.15,0.24
0.18,0.3
0.14,0.225
0.14,0.32
0.145,0.36
0.195,0.335
0.145,0.25
0.11,0.0835
0.1,0.0865
0.115,0.166
0.14,0.2235
0.125,0.154
0.09,0.059
0.13,0.136
0.1,0.081
0.09,0.068
0.17,0.1515
0.05,0.012
0.075,0.06
0.125,0.169
0.145,0.1655
0.135,0.148
0.14,0.152
0.085,0.049
0.075,0.044
0.055,0.0195
0.08,0.054
0.14,0.195
0.115,0.195
0.105,0.17
0.105,0.14
0.16,0.225
0.095,0.125
0.095,0.09
0.145,0.265
0.085,0.065
0.115,0.1335
0.12,0.1405
0.125,0.158
0.13,0.165
0.1,0.075
0.09,0.063
0.1,0.08
0.085,0.055
0.12,0.16
0.13,0.195
0.085,0.05
0.18,0.39
0.16,0.315
0.095,0.06
0.13,0.105
0.12,0.105
0.075,0.035
0.145,0.17
0.12,0.155
0.125,0.14
0.065,0.025
0.09,0.06
0.13,0.145
0.08,0.05
0.11,0.075
0.075,0.04
0.165,0.295
0.17,0.42
0.195,0.41
0.185,0.33
0.18,0.53
0.17,0.295
0.13,0.12
0.105,0.09
0.12,0.16
0.095,0.08
0.12,0.16
0.15,0.18
0.155,0.335
0.145,0.175
0.145,0.215
0.155,0.205
0.165,0.24
0.15,0.17
0.15,0.24
0.18,0.245
0.145,0.245
0.115,0.19
0.165,0.265
0.1,0.08
0.1,0.07
0.14,0.175
0.115,0.12
0.185,0.29
0.14,0.185
0.185,0.255
0.15,0.21
0.125,0.345
0.17,0.195
0.15,0.295
0.15,0.19
0.075,0.025
0.115,0.11
0.12,0.085
0.02,0.005
0.09,0.04
0.05,0.005
0.1,0.03
0.12,0.14
0.105,0.1195
0.105,0.0875
0.135,0.173
0.105,0.123
0.115,0.1105
0.125,0.1175
0.14,0.144
0.09,0.0795
0.09,0.0765
0.13,0.1005
0.09,0.032
0.08,0.063
0.1,0.083
0.055,0.0335
0.085,0.0695
0.08,0.063
0.065,0.03
0.07,0.035
0.06,0.0245
0.035,0.0085
0.025,0.005
0.025,0.005
0.16,0.293
0.15,0.4405
0.13,0.295
0.08,0.155
0.11,0.195
0.085,0.1
0.105,0.155
0.125,0.255
0.12,0.165
0.13,0.275
0.13,0.23
0.12,0.265
0.13,0.22
0.12,0.29
0.125,0.175
0.115,0.205
0.125,0.21
0.135,0.32
0.09,0.125
0.205,0.245
0.09,0.06
0.15,0.215
0.14,0.26
0.13,0.265
0.13,0.265
0.2,0.45
0.14,0.16
0.13,0.28
0.175,0.39
0.105,0.195
0.12,0.14
0.17,0.315
0.165,0.275
0.175,0.525
0.185,0.35
0.155,0.37
0.19,0.41
0.155,0.27
0.12,0.31
0.15,0.325
0.155,0.335
0.135,0.3
0.19,0.47
0.145,0.32
0.15,0.3
0.13,0.32
0.095,0.07
0.155,0.233
0.17,0.278
0.165,0.2965
0.14,0.17
0.115,0.085
0.135,0.12
0.14,0.185
0.165,0.31
0.145,0.2
0.14,0.195
0.14,0.19
0.145,0.195
0.165,0.3
0.15,0.215
0.145,0.255
0.125,0.085
0.06,0.015
0.175,0.2905
0.13,0.1845
0.135,0.262
0.16,0.1635
0.165,0.262
0.16,0.263
0.135,0.1685
0.18,0.1625
0.165,0.256
0.16,0.3635
0.145,0.234
0.155,0.214
0.11,0.122
0.16,0.2885
0.11,0.117
0.135,0.185
0.125,0.115
0.13,0.155
0.1,0.065
0.135,0.155
0.12,0.095
0.07,0.03
0.125,0.24
0.13,0.13
0.115,0.235
0.14,0.285
0.13,0.205
0.055,0.018
0.06,0.023
0.085,0.0535
0.08,0.049
0.08,0.0575
0.09,0.062
0.07,0.054
0.085,0.0745
0.135,0.0735
0.14,0.0615
0.095,0.0605
0.095,0.086
0.1,0.09
0.095,0.082
0.095,0.077
0.1,0.094
0.1,0.106
0.11,0.109
0.1,0.091
0.1,0.0945
0.115,0.1465
0.1,0.1105
0.1,0.089
0.13,0.1405
0.12,0.169
0.125,0.172
0.135,0.175
0.105,0.1525
0.125,0.1775
0.125,0.214
0.125,0.166
0.14,0.239
0.13,0.225
0.125,0.202
0.14,0.21
0.135,0.2375
0.125,0.283
0.15,0.2875
0.15,0.2765
0.145,0.2385
0.155,0.265
0.15,0.2745
0.13,0.194
0.14,0.2705
0.165,0.3095
0.13,0.33
0.15,0.33
0.16,0.32
0.16,0.271
0.14,0.305
0.175,0.36
0.155,0.3205
0.175,0.3445
0.175,0.3985
0.16,0.325
0.175,0.292
0.15,0.345
0.15,0.32
0.165,0.41
0.16,0.3685
0.165,0.315
0.155,0.411
0.2,0.381
0.165,0.406
0.17,0.39
0.15,0.31
0.165,0.2715
0.165,0.321
0.175,0.399
0.165,0.405
0.205,0.601
0.17,0.453
0.19,0.4
0.16,0.413
0.17,0.455
0.155,0.42
0.195,0.415
0.16,0.475
0.22,0.455
0.23,0.897
0.05,0.0135
0.055,0.021
0.065,0.017
0.05,0.027
0.055,0.02
0.06,0.0245
0.075,0.0345
0.08,0.0385
0.08,0.043
0.095,0.037
0.07,0.037
0.075,0.0425
0.07,0.04
0.09,0.0425
0.075,0.05
0.085,0.0445
0.075,0.055
0.075,0.0445
0.075,0.045
0.07,0.055
0.1,0.065
0.095,0.067
0.095,0.0795
0.09,0.055
0.08,0.07
0.09,0.09
0.09,0.1
0.09,0.091
0.09,0.09
0.115,0.1
0.1,0.09
0.1,0.1
0.1,0.105
0.1,0.105
0.09,0.095
0.12,0.1125
0.115,0.1145
0.13,0.134
0.09,0.105
0.11,0.1195
0.13,0.1195
0.13,0.137
0.105,0.1335
0.11,0.1135
0.105,0.119
0.125,0.1465
0.12,0.1295
0.1,0.115
0.105,0.1265
0.115,0.113
0.115,0.143
0.11,0.12
0.125,0.1095
0.12,0.14
0.12,0.146
0.125,0.15
0.12,0.127
0.115,0.17
0.145,0.1575
0.1,0.115
0.12,0.14
0.115,0.129
0.125,0.1695
0.135,0.1495
0.135,0.144
0.135,0.1565
0.12,0.135
0.135,0.1535
0.125,0.1825
0.13,0.1785
0.15,0.156
0.125,0.155
0.125,0.185
0.135,0.19
0.1,0.175
0.135,0.18
0.15,0.1885
0.145,0.1955
0.14,0.23
0.155,0.155
0.14,0.175
0.14,0.17
0.13,0.205
0.15,0.202
0.125,0.186
0.135,0.205
0.14,0.2155
0.14,0.2195
0.155,0.218
0.14,0.275
0.16,0.274
0.13,0.18
0.155,0.295
0.155,0.343
0.15,0.27
0.14,0.24
0.17,0.214
0.16,0.29
0.16,0.249
0.15,0.29
0.18,0.276
0.15,0.2835
0.145,0.29
0.13,0.237
0.155,0.275
0.16,0.309
0.145,0.25
0.155,0.155
0.15,0.25
0.165,0.274
0.14,0.2515
0.15,0.27
0.15,0.295
0.155,0.275
0.165,0.2925
0.15,0.3085
0.155,0.3295
0.16,0.33
0.18,0.388
0.17,0.365
0.175,0.405
0.175,0.349
0.165,0.315
0.2,0.401
0.155,0.31
0.165,0.315
0.15,0.3235
0.175,0.395
0.185,0.3745
0.155,0.335
0.17,0.409
0.175,0.4
0.155,0.3185
0.175,0.432
0.175,0.4
0.165,0.336
0.175,0.349
0.16,0.3
0.15,0.385
0.16,0.3725
0.21,0.46
0.185,0.477
0.16,0.1825
0.175,0.403
0.185,0.441
0.19,0.5175
0.195,0.485
0.18,0.335
0.165,0.4005
0.225,0.435
0.195,0.553
0.185,0.498
0.175,0.405
0.2,0.48
0.175,0.503
0.18,0.4045
0.205,0.5475
0.175,0.4135
0.185,0.405
0.22,0.6
0.22,0.6205
0.045,0.0095
0.045,0.011
0.04,0.0095
0.04,0.007
0.055,0.015
0.065,0.0215
0.065,0.0225
0.055,0.025
0.065,0.028
0.085,0.034
0.065,0.03
0.08,0.039
0.055,0.039
0.085,0.0405
0.08,0.055
0.1,0.0635
0.08,0.067
0.1,0.065
0.08,0.065
0.095,0.087
0.11,0.093
0.1,0.0875
0.1,0.106
0.105,0.1035
0.11,0.105
0.095,0.088
0.115,0.1045
0.12,0.1035
0.11,0.096
0.115,0.106
0.11,0.12
0.105,0.117
0.145,0.13
0.11,0.109
0.125,0.1315
0.12,0.12
0.105,0.0975
0.1,0.098
0.11,0.102
0.115,0.1175
0.105,0.129
0.125,0.142
0.11,0.13
0.1,0.115
0.125,0.1665
0.125,0.141
0.14,0.1585
0.12,0.17
0.125,0.134
0.125,0.131
0.125,0.1405
0.125,0.182
0.125,0.1385
0.125,0.1525
0.115,0.166
0.125,0.15
0.145,0.185
0.135,0.157
0.125,0.167
0.15,0.254
0.13,0.17
0.14,0.1835
0.12,0.201
0.12,0.1405
0.125,0.19
0.125,0.169
0.14,0.1895
0.135,0.156
0.12,0.19
0.14,0.218
0.135,0.175
0.15,0.223
0.15,0.2165
0.145,0.234
0.16,0.2215
0.155,0.245
0.145,0.205
0.15,0.23
0.15,0.206
0.175,0.2645
0.15,0.25
0.145,0.22
0.15,0.224
0.145,0.265
0.16,0.2575
0.14,0.222
0.165,0.238
0.135,0.26
0.13,0.245
0.17,0.228
0.145,0.22
0.15,0.265
0.195,0.441
0.135,0.22
0.14,0.253
0.145,0.2295
0.155,0.265
0.145,0.235
0.16,0.265
0.15,0.24
0.16,0.2565
0.17,0.24
0.15,0.25
0.155,0.225
0.165,0.292
0.14,0.274
0.17,0.317
0.165,0.357
0.16,0.2415
0.145,0.2865
0.165,0.267
0.17,0.27
0.15,0.2415
0.155,0.285
0.135,0.2475
0.2,0.2405
0.16,0.281
0.175,0.332
0.185,0.286
0.155,0.287
0.175,0.3425
0.015,0.2885
0.165,0.358
0.195,0.3735
0.17,0.305
0.19,0.4245
0.155,0.294
0.16,0.345
0.175,0.364
0.185,0.476
0.16,0.34
0.17,0.3595
0.205,0.353
0.215,0.4735
0.165,0.4
0.155,0.39
0.21,0.3865
0.17,0.3695
0.185,0.4375
0.18,0.446
0.19,0.638
0.19,0.3995
0.17,0.301
0.18,0.4525
0.19,0.5075
0.19,0.42
0.195,0.5375
0.2,0.5215
0.145,0.2685
0.185,0.4505
0.185,0.4825
0.185,0.5
0.215,0.5
0.21,0.545
0.21,0.6785
0.205,0.595
0.215,0.586
0.12,0.15
0.06,0.0215
0.065,0.0225
0.065,0.025
0.09,0.0355
0.065,0.038
0.07,0.04
0.08,0.0445
0.07,0.0385
0.075,0.09
0.095,0.052
0.095,0.0435
0.09,0.048
0.09,0.055
0.095,0.055
0.085,0.05
0.075,0.065
0.09,0.0525
0.085,0.064
0.085,0.058
0.085,0.06
0.085,0.06
0.09,0.075
0.085,0.062
0.095,0.061
0.085,0.0695
0.09,0.0755
0.095,0.0775
0.08,0.065
0.085,0.07
0.11,0.0755
0.08,0.07
0.09,0.0745
0.085,0.067
0.095,0.0735
0.09,0.0655
0.095,0.089
0.105,0.0945
0.095,0.085
0.1,0.082
0.1,0.0765
0.09,0.075
0.11,0.17
0.09,0.082
0.11,0.1
0.1,0.106
0.09,0.08
0.0,0.115
0.095,0.1045
0.11,0.12
0.12,0.12
0.105,0.12
0.105,0.126
0.115,0.1245
0.1,0.11
0.105,0.11
0.105,0.114
0.125,0.141
0.11,0.113
0.1,0.135
0.18,0.1505
0.12,0.115
0.1,0.14
0.12,0.1505
0.11,0.15
0.125,0.165
0.115,0.132
0.1,0.135
0.12,0.1495
0.13,0.16
0.12,0.167
0.135,0.1565
0.135,0.2065
0.145,0.185
0.14,0.196
0.125,0.157
0.14,0.195
0.13,0.18
0.12,0.18
0.105,0.171
0.12,0.16
0.135,0.205
0.135,0.175
0.13,0.18
0.125,0.1905
0.125,0.164
0.155,0.2045
0.13,0.167
0.155,0.192
0.11,0.189
0.13,0.21
0.135,0.154
0.15,0.225
0.13,0.2075
0.15,0.194
0.145,0.2175
0.14,0.229
0.135,0.227
0.15,0.207
0.15,0.2545
0.135,0.185
0.145,0.223
0.125,0.2
0.15,0.248
0.14,0.2325
0.135,0.215
0.14,0.255
0.155,0.28
0.14,0.23
0.145,0.225
0.135,0.236
0.145,0.2165
0.155,0.2695
0.145,0.235
0.175,0.21
0.145,0.225
0.15,0.219
0.125,0.1685
0.145,0.2215
0.135,0.245
0.135,0.2655
0.17,0.2705
0.13,0.202
0.125,0.275
0.135,0.2125
0.165,0.306
0.155,0.22
0.155,0.2955
0.135,0.204
0.15,0.253
0.155,0.235
0.185,0.335
0.16,0.285
0.165,0.274
0.165,0.295
0.15,0.2885
0.18,0.237
0.135,0.23
0.18,0.31
0.155,0.275
0.15,0.2255
0.155,0.305
0.17,0.309
0.155,0.325
0.15,0.27
0.155,0.28
0.145,0.269
0.155,0.295
0.15,0.33
0.14,0.315
0.13,0.26
0.175,0.335
0.16,0.275
0.15,0.25
0.165,0.305
0.17,0.3035
0.15,0.286
0.17,0.347
0.16,0.275
0.155,0.2895
0.165,0.34
0.17,0.295
0.165,0.3035
0.17,0.3
0.175,0.3
0.155,0.355
0.175,0.39
0.18,0.355
0.15,0.354
0.16,0.33
0.17,0.315
0.175,0.3045
0.16,0.321
0.155,0.3185
0.17,0.345
0.18,0.315
0.145,0.3365
0.145,0.28
0.16,0.315
0.16,0.3455
0.165,0.39
0.175,0.323
0.17,0.3665
0.155,0.31
0.23,0.406
0.18,0.4075
0.16,0.345
0.195,0.3725
0.16,0.4325
0.165,0.349
0.22,0.435
0.175,0.405
0.19,0.375
0.17,0.391
0.19,0.3985
0.205,0.46
0.19,0.383
0.175,0.365
0.21,0.3925
0.17,0.3575
0.18,0.435
0.225,0.3725
0.175,0.3745
0.185,0.469
0.205,0.461
0.19,0.4975
0.13,0.195
0.515,0.512
0.215,0.528
0.18,0.43
0.17,0.45
0.17,0.51
0.215,0.5365
0.2,0.595
0.19,0.52
0.205,0.565
0.215,0.558
0.235,0.612
0.25,0.7975
0.035,0.004
0.06,0.036
0.135,0.0605
0.08,0.053
0.095,0.0615
0.085,0.067
0.09,0.0675
0.09,0.0765
0.11,0.0825
0.09,0.08
0.095,0.0855
0.09,0.0815
0.105,0.0805
0.095,0.073
0.115,0.103
0.105,0.088
0.105,0.1075
0.105,0.1015
0.12,0.1025
0.11,0.1135
0.125,0.11
0.135,0.1065
0.11,0.125
0.14,0.116
0.125,0.1175
0.12,0.1365
0.125,0.142
0.115,0.1165
0.115,0.1335
0.125,0.147
0.12,0.147
0.085,0.198
0.13,0.1555
0.12,0.144
0.105,0.1555
0.135,0.161
0.125,0.17
0.145,0.2185
0.125,0.17
0.125,0.149
0.14,0.1735
0.13,0.189
0.125,0.175
0.14,0.203
0.14,0.1945
0.16,0.215
0.15,0.22
0.15,0.1835
0.15,0.249
0.15,0.238
0.165,0.2385
0.175,0.3055
0.14,0.2095
0.15,0.2335
0.15,0.245
0.15,0.2515
0.145,0.275
0.16,0.288
0.155,0.25
0.2,0.357
0.165,0.2765
0.16,0.38
0.17,0.3315
0.17,0.305
0.13,0.251
0.155,0.25
0.155,0.275
0.165,0.312
0.175,0.3465
0.18,0.305
0.145,0.276
0.175,0.329
0.15,0.305
0.15,0.31
0.225,0.3245
0.145,0.315
0.185,0.377
0.205,0.4025
0.175,0.415
0.155,0.43
0.165,0.335
0.175,0.495
0.175,0.4
0.16,0.3195
0.14,0.215
0.215,0.444
0.215,0.4195
0.165,0.345
0.18,0.395
0.2,0.41
0.175,0.345
0.19,0.415
0.185,0.4685
0.17,0.395
0.2,0.461
0.17,0.32
0.2,0.595
0.165,0.388
0.2,0.494
0.24,0.5015
0.18,0.446
0.18,0.445
0.045,0.013
0.055,0.0335
0.07,0.0405
0.085,0.0415
0.09,0.0415
0.08,0.05
0.075,0.055
0.075,0.054
0.09,0.058
0.095,0.061
0.075,0.066
0.075,0.055
0.085,0.066
0.095,0.065
0.08,0.07
0.095,0.075
0.1,0.082
0.09,0.076
0.095,0.07
0.09,0.0835
0.09,0.08
0.1,0.077
0.1,0.073
0.09,0.0955
0.09,0.075
0.1,0.0965
0.11,0.09
0.08,0.095
0.1,0.11
0.11,0.105
0.095,0.105
0.11,0.1345
0.115,0.147
0.11,0.1205
0.11,0.13
0.12,0.147
0.11,0.12
0.125,0.155
0.145,0.19
0.1,0.112
0.125,0.125
0.125,0.175
0.12,0.15
0.16,0.239
0.13,0.16
0.115,0.143
0.135,0.169
0.125,0.15
0.105,0.19
0.12,0.1935
0.12,0.173
0.14,0.169
0.13,0.162
0.11,0.15
0.125,0.138
0.105,0.1275
0.125,0.17
0.125,0.185
0.145,0.165
0.13,0.1895
0.145,0.2875
0.12,0.178
0.135,0.175
0.14,0.169
0.155,0.225
0.12,0.177
0.135,0.2135
0.145,0.195
0.13,0.249
0.13,0.175
0.17,0.24
0.14,0.25
0.14,0.2295
0.14,0.269
0.14,0.235
0.13,0.225
0.135,0.213
0.13,0.18
0.12,0.1725
0.125,0.22
0.14,0.259
0.15,0.217
0.135,0.23
0.145,0.2215
0.15,0.21
0.13,0.17
0.14,0.206
0.145,0.2765
0.15,0.236
0.13,0.2
0.135,0.2645
0.155,0.231
0.15,0.27
0.125,0.215
0.15,0.219
0.135,0.21
0.14,0.245
0.17,0.25
0.145,0.2815
0.155,0.28
0.145,0.1825
0.165,0.268
0.135,0.239
0.155,0.34
0.125,0.235
0.185,0.355
0.195,0.47
0.17,0.25
0.135,0.254
0.15,0.36
0.16,0.239
0.16,0.275
0.15,0.23
0.155,0.295
0.13,0.2285
0.125,0.235
0.14,0.253
0.165,0.309
0.145,0.265
0.145,0.26
0.15,0.265
0.14,0.217
0.145,0.2535
0.15,0.235
0.155,0.3
0.15,0.305
0.165,0.2725
0.17,0.29
0.18,0.325
0.165,0.275
0.16,0.2635
0.145,0.275
0.145,0.27
0.145,0.22
0.14,0.24
0.155,0.3345
0.18,0.431
0.155,0.266
0.16,0.28
0.15,0.3085
0.16,0.2945
0.16,0.379
0.125,0.26
0.17,0.31
0.18,0.355
0.16,0.28
0.175,0.311
0.18,0.315
0.155,0.335
0.175,0.395
0.165,0.357
0.16,0.305
0.18,0.313
0.14,0.295
0.135,0.2965
0.15,0.309
0.175,0.3
0.165,0.3325
0.16,0.3105
0.17,0.354
0.155,0.3145
0.175,0.3705
0.15,0.278
0.17,0.3
0.18,0.3995
0.17,0.339
0.165,0.3035
0.175,0.328
0.165,0.3615
0.17,0.418
0.175,0.305
0.17,0.38
0.165,0.36
0.18,0.3685
0.185,0.4435
0.15,0.335
0.175,0.386
0.19,0.3845
0.19,0.48
0.195,0.3745
