0.087,0.65
0.087,0.65
0.064,0.55
0.122,0.53
0.059,0.47
0.085,0.61
0.085,0.63
0.075,0.61
0.059,0.76
0.063,0.65
0.093,0.63
0.174,0.7
0.07,0.57
0.08,0.62
0.08,0.62
0.1,0.64
0.097,0.82
0.087,0.61
0.117,1.07
0.111,0.66
0.091,0.48
0.121,0.76
0.066,0.68
0.089,0.73
0.059,0.56
0.047,0.44
0.066,0.9
0.047,0.44
0.059,0.56
0.045,0.49
0.077,0.56
0.07,0.6
0.088,0.6
0.066,0.9
0.074,0.56
0.078,0.65
0.091,0.49
0.076,0.89
0.091,0.49
0.06,0.56
0.066,0.66
0.076,0.89
0.062,0.6
0.072,0.82
0.068,0.68
0.1,0.68
0.077,0.63
0.054,0.84
0.079,0.56
0.081,0.73
0.127,0.72
0.1,0.56
0.095,0.61
0.095,0.61
0.413,1.06
0.084,0.63
0.084,0.74
0.063,0.63
0.086,0.69
0.095,0.58
0.097,0.58
0.084,0.74
0.074,0.57
0.083,0.61
0.087,0.61
0.085,0.61
0.098,0.53
0.084,0.7
0.098,0.91
0.069,0.72
0.065,0.79
0.09,0.62
0.07,0.58
0.093,0.61
0.081,0.71
0.083,0.82
0.062,0.79
0.08,0.89
0.087,0.6
0.091,0.7
0.075,1.06
0.087,0.6
0.077,0.7
0.069,0.66
0.08,0.92
0.152,1.05
0.152,1.06
0.114,0.66
0.054,0.47
0.054,0.47
0.053,0.42
0.081,0.92
0.073,0.75
0.078,0.67
0.055,0.79
0.052,0.9
0.086,0.74
0.051,0.55
0.07,0.65
0.081,0.65
0.09,0.79
0.07,0.65
0.086,0.74
0.081,0.65
0.074,0.85
0.074,0.85
0.078,1.04
0.077,1.05
0.072,0.78
0.075,1.02
0.084,0.71
0.09,0.63
0.084,0.68
0.073,0.61
0.09,0.63
0.125,0.81
0.107,0.66
0.107,0.66
0.122,1.14
0.1,0.74
0.2,0.63
0.088,0.68
0.088,0.78
0.088,0.9
0.088,0.64
0.099,0.99
0.085,0.55
0.086,0.64
0.105,0.67
0.088,0.78
0.097,0.77
0.084,0.75
0.077,0.57
0.078,0.87
0.098,0.61
0.098,0.61
0.072,0.66
0.102,0.56
0.078,0.87
0.077,0.57
0.084,0.77
0.066,0.66
0.1,0.62
0.101,0.67
0.064,0.73
0.07,0.59
0.085,0.72
0.075,0.79
0.094,0.59
0.078,0.78
0.067,0.86
0.079,0.75
0.171,0.61
0.074,0.56
0.092,0.73
0.092,0.74
0.05,0.62
0.095,0.74
0.095,0.74
0.118,0.56
0.095,0.74
0.118,0.56
0.085,0.68
0.075,0.57
0.078,0.58
0.094,0.61
0.092,0.61
0.085,0.68
0.075,0.57
0.226,0.6
0.226,0.6
0.25,0.79
0.095,0.57
0.07,0.91
0.095,0.57
0.075,0.61
0.07,0.56
0.078,0.7
0.079,0.8
0.103,0.52
0.083,0.6
0.085,0.6
0.063,0.51
0.089,0.44
0.089,0.44
0.083,0.43
0.074,0.66
0.093,0.76
0.091,0.66
0.094,1.02
0.108,0.59
0.06,0.74
0.059,0.74
0.084,0.57
0.07,0.5
0.084,0.57
0.094,0.58
0.096,0.53
0.086,0.57
0.059,0.6
0.071,0.63
0.078,0.48
0.082,0.7
0.088,0.47
0.071,0.56
0.081,0.52
0.071,0.56
0.096,0.62
0.085,0.59
0.072,0.79
0.092,0.53
0.11,0.64
0.075,0.52
0.083,0.54
0.081,0.54
0.077,0.6
0.058,0.74
0.148,1.36
0.079,0.57
0.079,0.57
0.079,0.93
0.122,0.7
0.088,0.8
0.076,0.61
0.078,0.62
0.08,0.55
0.077,0.96
0.124,0.72
0.124,0.72
0.098,0.49
0.098,0.49
0.097,0.6
0.111,0.61
0.097,0.6
0.105,0.63
0.087,0.57
0.105,0.64
0.073,0.58
0.065,0.55
0.086,0.53
0.084,0.53
0.143,0.65
0.067,1.36
0.071,0.62
0.071,0.63
0.071,0.62
0.071,0.63
0.071,0.62
0.115,0.69
0.107,0.63
0.07,0.58
0.066,0.67
0.068,0.57
0.106,0.5
0.104,0.67
0.096,0.84
0.079,0.54
0.074,0.46
0.087,0.61
0.106,0.5
0.073,0.68
0.074,0.81
0.096,0.57
0.074,0.81
0.08,0.64
0.076,0.7
0.05,0.79
0.092,0.66
0.084,0.56
0.222,0.6
0.082,0.66
0.059,0.57
0.082,0.66
0.083,0.58
0.074,0.52
0.079,0.53
0.074,0.52
0.084,0.67
0.064,0.65
0.084,0.67
0.084,0.48
0.081,0.53
0.06,0.54
0.07,0.49
0.094,0.49
0.078,0.54
0.059,0.56
0.078,0.48
0.059,0.56
0.07,0.6
0.095,0.59
0.039,0.47
0.157,1.05
0.097,0.54
0.087,0.54
0.422,1.17
0.084,0.62
0.084,0.61
0.034,0.62
0.066,0.67
0.066,0.67
0.087,0.53
0.071,0.62
0.076,0.57
0.066,0.67
0.067,0.67
0.073,0.7
0.078,0.54
0.073,0.49
0.093,0.47
0.077,0.51
0.068,0.61
0.062,0.66
0.08,0.57
0.093,0.61
0.084,0.45
0.075,0.46
0.078,0.51
0.069,0.48
0.075,0.46
0.079,0.57
0.082,0.44
0.086,0.54
0.082,0.44
0.094,0.53
0.084,0.59
0.053,1.62
0.086,0.6
0.077,0.55
0.084,0.72
0.067,0.68
0.067,0.68
0.071,0.49
0.387,0.67
0.088,0.52
0.092,0.47
0.082,0.6
0.075,0.62
0.112,0.5
0.112,0.5
0.093,0.65
0.092,0.56
0.088,0.6
0.075,0.68
0.078,0.57
0.065,0.65
0.096,0.53
0.095,0.51
0.07,0.73
0.08,0.47
0.083,0.48
0.071,0.72
0.07,0.73
0.089,0.55
0.089,0.55
0.097,0.61
0.089,0.55
0.415,1.06
0.058,0.43
0.057,0.46
0.084,0.5
0.084,0.5
0.092,0.52
0.075,0.57
0.096,0.42
0.069,0.53
0.096,0.42
0.093,0.55
0.091,0.54
0.089,0.54
0.103,0.62
0.082,0.53
0.076,0.54
0.082,0.53
0.082,0.55
0.082,0.55
0.157,0.92
0.157,0.91
0.102,0.46
0.243,0.6
0.241,0.59
0.079,0.61
0.076,0.6
0.19,0.6
0.114,0.65
0.081,0.53
0.114,0.65
0.077,0.59
0.083,0.5
0.083,0.5
0.079,0.56
0.079,0.56
0.099,0.52
0.082,0.68
0.084,0.54
0.081,0.6
0.055,0.56
0.065,0.53
0.132,1.18
0.126,0.74
0.038,0.81
0.082,0.52
0.082,0.52
0.082,0.51
0.068,0.44
0.044,0.94
0.114,0.66
0.084,0.57
0.052,0.7
0.041,0.71
0.052,0.7
0.165,0.86
0.07,0.55
0.068,0.47
0.072,0.68
0.099,0.71
0.102,0.58
0.103,0.76
0.099,0.71
0.081,0.58
0.084,0.73
0.071,0.45
0.097,0.54
0.099,0.6
0.048,0.74
0.076,0.64
0.076,0.64
0.068,0.53
0.076,0.49
0.05,0.64
0.076,0.49
0.065,0.74
0.071,0.77
0.058,0.55
0.071,0.77
0.145,0.86
0.147,0.86
0.088,0.47
0.066,0.51
0.012,0.39
0.012,0.39
0.075,0.83
0.092,0.47
0.085,0.77
0.115,0.63
0.119,0.72
0.088,0.62
0.062,0.83
0.081,0.66
0.081,0.66
0.078,0.7
0.081,0.66
0.08,0.66
0.085,0.55
0.085,0.55
0.08,1.07
0.08,0.73
0.08,0.73
0.071,0.71
0.08,0.73
0.073,0.78
0.054,0.67
0.074,0.82
0.077,0.54
0.039,0.6
0.067,0.44
0.078,0.53
0.077,0.54
0.077,0.54
0.071,0.83
0.072,0.84
0.074,0.82
0.08,0.64
0.064,0.57
0.086,0.57
0.067,0.54
0.067,0.58
0.104,0.65
0.109,0.79
0.067,0.58
0.064,0.57
0.094,0.5
0.076,0.55
0.078,0.49
0.068,0.65
0.194,0.78
0.076,0.55
0.094,0.5
0.086,0.64
0.083,0.65
0.066,0.79
0.072,0.56
0.112,0.68
0.071,0.58
0.078,0.57
0.082,0.65
0.078,0.57
0.08,0.58
0.08,0.58
0.078,0.77
0.08,0.58
0.078,0.77
0.084,0.49
0.056,0.69
0.08,0.69
0.08,0.69
0.06,0.59
0.06,0.59
0.081,0.59
0.084,0.71
0.079,0.54
0.078,0.59
0.059,0.52
0.132,0.57
0.114,0.6
0.065,0.62
0.094,0.64
0.059,0.52
0.079,0.67
0.161,0.61
0.084,0.64
0.081,0.72
0.072,0.89
0.091,0.56
0.081,0.72
0.072,0.89
0.084,0.64
0.055,0.8
0.064,0.87
0.061,0.9
0.093,0.59
0.055,0.8
0.063,0.73
0.08,0.73
0.074,0.65
0.078,0.59
0.074,0.65
0.08,0.73
0.06,0.72
0.06,0.72
0.071,0.6
0.068,0.72
0.073,0.54
0.074,0.76
0.082,0.52
0.092,0.64
0.094,0.6
0.09,0.64
0.071,0.79
0.092,0.99
0.093,0.62
0.075,0.76
0.075,0.76
0.075,0.76
0.093,0.62
0.058,0.68
0.052,0.69
0.082,0.54
0.09,0.67
0.111,0.62
0.088,0.58
0.12,0.71
0.089,0.61
0.058,0.85
0.078,0.62
0.115,0.69
0.1,0.69
0.058,0.85
0.065,0.86
0.103,0.58
0.097,0.48
0.068,0.6
0.079,0.61
0.066,0.87
0.066,0.87
0.104,0.65
0.079,0.63
0.073,0.62
0.083,0.52
0.083,0.52
0.109,0.5
0.061,0.49
0.075,0.63
0.065,0.71
0.079,0.62
0.07,0.82
0.065,0.71
0.075,0.63
0.064,0.58
0.066,0.55
0.08,0.5
0.097,0.49
0.073,0.51
0.097,0.49
0.082,0.48
0.076,0.48
0.082,0.48
0.092,0.43
0.079,0.62
0.087,0.63
0.087,0.63
0.05,0.48
0.055,0.53
0.062,0.72
0.058,0.82
0.063,0.84
0.067,0.55
0.081,0.54
0.067,0.55
0.063,0.84
0.064,0.84
0.11,0.7
0.116,0.68
0.067,0.55
0.088,0.55
0.102,0.48
0.092,0.58
0.12,0.58
0.075,0.84
0.068,0.75
0.049,0.44
0.049,0.44
0.078,0.61
0.123,0.53
0.123,0.53
0.062,0.54
0.098,0.55
0.088,0.56
0.095,0.6
0.066,0.56
0.065,0.52
0.075,0.54
0.088,0.56
0.091,0.55
0.093,0.58
0.095,0.53
0.089,0.59
0.077,0.47
0.085,0.65
0.082,0.59
0.074,0.56
0.078,0.77
0.088,0.83
0.088,0.67
0.079,0.64
0.088,0.83
0.069,0.81
0.046,0.62
0.07,0.58
0.076,0.62
0.082,0.64
0.081,0.78
0.084,0.77
0.082,0.64
0.414,1.34
0.073,0.55
0.07,0.77
0.095,0.62
0.095,0.62
0.101,0.59
0.104,0.57
0.093,0.76
0.101,0.59
0.074,0.7
0.071,0.69
0.098,0.64
0.075,0.63
0.067,0.57
0.083,0.6
0.07,0.72
0.06,0.83
0.06,0.83
0.086,0.62
0.057,0.89
0.098,0.58
0.083,0.58
0.088,0.58
0.098,0.58
0.071,0.86
0.073,0.73
0.08,0.58
0.08,0.58
0.05,0.51
0.047,0.51
0.05,0.51
0.073,0.59
0.072,0.77
0.073,0.59
0.074,0.49
0.055,0.66
0.057,0.69
0.095,0.76
0.095,0.76
0.083,0.63
0.086,0.6
0.081,0.59
0.079,0.86
0.117,0.49
0.087,0.5
0.117,0.49
0.096,0.52
0.216,0.81
0.096,0.52
0.072,0.78
0.071,0.63
0.078,0.54
0.071,0.63
0.073,0.66
0.048,0.6
0.069,0.54
0.068,0.85
0.09,0.49
0.171,0.76
0.07,0.64
0.092,0.64
0.056,0.71
0.074,0.59
0.046,0.66
0.091,0.6
0.091,0.6
0.091,0.6
0.065,0.53
0.066,0.58
0.076,0.72
0.062,0.55
0.055,0.48
0.081,0.65
0.096,0.62
0.055,0.59
0.063,0.54
0.072,0.6
0.095,0.68
0.092,0.69
0.058,0.63
0.045,0.44
0.075,0.88
0.089,0.68
0.061,0.74
0.067,0.6
0.08,0.76
0.08,0.76
0.104,0.58
0.079,0.64
0.08,0.65
0.08,0.85
0.043,0.65
0.065,0.82
0.066,0.62
0.076,0.81
0.178,0.87
0.071,0.49
0.086,0.66
0.061,0.52
0.067,0.76
0.044,0.65
0.118,0.53
0.083,0.66
0.1,0.68
0.118,0.53
0.071,0.76
0.042,0.87
0.076,1.16
0.11,0.67
0.087,0.72
0.076,0.75
0.075,0.71
0.078,0.67
0.078,0.67
0.369,1.1
0.111,0.98
0.074,0.88
0.067,0.56
0.086,0.62
0.062,0.67
0.078,0.68
0.074,0.74
0.079,0.62
0.079,0.62
0.095,0.7
0.079,0.5
0.052,0.66
0.041,0.73
0.076,0.81
0.076,0.81
0.068,0.46
0.068,0.86
0.07,0.6
0.08,0.7
0.085,0.46
0.079,0.5
0.085,0.46
0.08,0.7
0.075,0.44
0.08,0.57
0.166,0.51
0.063,0.8
0.166,0.51
0.114,0.59
0.078,0.6
0.076,0.58
0.069,0.54
0.052,0.79
0.076,0.58
0.069,0.54
0.065,0.54
0.068,0.69
0.111,0.55
0.074,0.85
0.074,0.85
0.074,0.85
0.136,0.94
0.074,0.85
0.071,0.87
0.078,0.62
0.076,0.62
0.078,0.62
0.071,0.75
0.081,0.48
0.095,0.56
0.079,0.69
0.057,0.81
0.082,0.69
0.044,0.83
0.132,0.77
0.132,0.77
0.078,0.46
0.074,0.76
0.08,0.82
0.091,0.51
0.08,0.47
0.104,0.72
0.044,0.73
0.075,0.64
0.066,0.78
0.074,0.62
0.075,0.64
0.057,0.49
0.059,0.4
0.054,0.56
0.07,0.64
0.059,0.4
0.081,0.46
0.057,0.56
0.076,0.4
0.079,0.59
0.058,0.6
0.082,0.62
0.067,0.54
0.082,0.68
0.086,0.48
0.082,0.68
0.081,0.75
0.079,0.61
0.079,0.61
0.077,0.59
0.123,0.58
0.096,0.58
0.079,0.69
0.069,0.45
0.082,0.42
0.085,0.7
0.123,0.63
0.123,0.63
0.403,1.15
0.083,0.55
0.081,0.58
0.089,0.46
0.066,0.72
0.081,0.6
0.081,0.6
0.068,0.87
0.079,0.55
0.044,0.82
0.048,0.75
0.049,0.57
0.077,0.53
0.073,0.43
0.102,0.53
0.075,0.54
0.05,0.56
0.114,0.6
0.075,0.54
0.062,0.57
0.077,0.64
0.077,0.64
0.084,0.68
0.096,0.63
0.071,0.56
0.09,0.57
0.068,0.54
0.056,0.37
0.068,1.17
0.068,1.17
0.1,0.59
0.073,0.75
0.056,0.67
0.084,0.49
0.073,0.75
0.093,0.45
0.093,0.45
0.064,0.61
0.063,0.56
0.137,0.4
0.08,0.61
0.1,0.74
0.064,0.8
0.081,0.66
0.087,0.44
0.073,0.53
0.088,0.62
0.068,0.52
0.088,0.62
0.071,0.61
0.073,0.53
0.064,0.59
0.083,0.47
0.086,0.54
0.086,0.53
0.083,0.58
0.041,0.59
0.091,0.69
0.083,0.58
0.414,1.33
0.094,0.66
0.041,0.59
0.058,0.55
0.06,0.82
0.077,0.6
0.077,0.6
0.077,0.6
0.077,0.6
0.073,0.52
0.083,0.56
0.083,0.56
0.107,0.46
0.075,0.43
0.079,0.51
0.166,0.52
0.069,0.66
0.057,0.45
0.057,0.45
0.057,0.45
0.084,0.54
0.084,0.54
0.084,0.54
0.085,0.51
0.084,0.54
0.077,0.53
0.063,0.53
0.056,0.56
0.078,0.39
0.078,0.39
0.081,0.52
0.069,0.57
0.065,0.51
0.086,0.46
0.086,0.46
0.077,0.52
0.086,0.44
0.084,0.44
0.078,0.59
0.168,0.5
0.091,0.65
0.112,0.56
0.093,0.54
0.091,0.65
0.08,0.48
0.096,0.53
0.115,0.62
0.094,0.5
0.088,1.18
0.079,0.5
0.069,0.37
0.415,1.17
0.153,1.03
0.415,1.17
0.11,0.45
0.267,0.51
0.083,0.52
0.086,0.46
0.09,0.62
0.078,0.51
0.077,0.62
0.077,0.62
0.074,0.45
0.08,0.49
0.08,0.49
0.107,0.5
0.076,0.42
0.1,0.58
0.1,0.58
0.083,0.68
0.08,0.53
0.068,0.59
0.094,0.58
0.07,0.48
0.078,0.48
0.07,0.48
0.092,0.65
0.09,0.65
0.08,0.52
0.083,0.62
0.068,0.72
0.08,0.51
0.08,0.51
0.052,0.82
0.061,1.1
0.082,0.62
0.062,0.9
0.062,0.94
0.064,0.93
0.048,1.01
0.064,0.93
0.082,0.44
0.071,0.73
0.062,0.94
0.104,0.9
0.077,0.78
0.065,0.84
0.077,0.78
0.064,0.77
0.077,0.46
0.077,0.45
0.077,0.46
0.079,0.58
0.079,0.84
0.123,0.67
0.076,0.7
0.076,0.7
0.046,0.71
0.078,0.58
0.072,0.63
0.049,0.93
0.066,0.62
0.069,0.54
0.042,0.85
0.069,0.74
0.214,0.77
0.214,0.77
0.169,0.65
0.07,0.54
0.052,0.47
0.072,0.68
0.062,0.73
0.094,0.52
0.078,0.75
0.058,0.49
0.072,0.68
0.094,0.52
0.078,0.75
0.08,0.74
0.08,0.73
0.056,0.76
0.062,0.73
0.104,0.78
0.062,0.76
0.074,0.58
0.073,0.69
0.052,0.63
0.05,0.5
0.074,0.58
0.067,0.6
0.054,0.8
0.054,0.68
0.06,0.61
0.075,0.58
0.076,0.53
0.063,0.67
0.063,0.67
0.062,0.65
0.067,0.57
0.062,0.65
0.061,0.55
0.084,0.47
0.067,0.52
0.073,0.79
0.071,0.54
0.205,0.75
0.048,0.88
0.205,0.75
0.048,0.88
0.082,0.52
0.104,0.68
0.08,0.62
0.104,0.68
0.114,0.57
0.042,0.61
0.06,0.64
0.074,0.55
0.07,0.6
0.066,0.78
0.049,0.58
0.048,0.76
0.039,0.56
0.049,0.58
0.05,0.54
0.089,0.59
0.066,0.7
0.08,0.81
0.089,0.59
0.054,0.63
0.068,0.58
0.054,0.63
0.076,0.53
0.083,0.53
0.078,0.54
0.077,0.69
0.106,0.55
0.078,0.63
0.07,0.66
0.106,0.55
0.074,0.72
0.062,0.7
0.047,0.77
0.068,0.67
0.061,0.65
0.078,0.6
0.074,0.72
0.074,0.72
0.071,0.97
0.063,0.83
0.114,0.63
0.106,0.58
0.063,0.83
0.082,0.43
0.071,0.97
0.076,0.6
0.075,0.78
0.064,0.64
0.064,0.65
0.071,0.66
0.096,0.67
0.063,0.6
0.063,0.69
0.081,0.66
0.058,0.68
0.074,0.61
0.064,0.62
0.075,0.59
0.077,0.68
0.059,0.64
0.081,0.63
0.065,0.78
0.071,0.63
0.054,0.76
0.064,0.56
0.064,0.57
0.063,0.81
0.059,0.64
0.072,0.61
0.048,0.51
0.099,0.58
0.074,0.7
0.087,0.53
0.083,0.54
0.103,0.66
0.08,0.6
0.062,0.6
0.065,0.68
0.066,0.56
0.062,0.6
0.235,0.56
0.08,0.52
0.08,0.52
0.08,0.52
0.076,0.54
0.076,0.54
0.076,0.54
0.061,0.82
0.059,0.71
0.076,0.54
0.077,0.59
0.056,0.57
0.23,0.93
0.038,0.65
0.069,0.51
0.075,0.67
0.074,0.48
0.06,0.64
0.081,0.78
0.076,0.6
0.118,0.67
0.053,0.6
0.068,0.6
0.053,0.6
0.053,0.5
0.074,0.62
0.061,0.8
0.066,0.84
0.065,0.85
0.066,0.66
0.068,0.78
0.073,0.54
0.077,0.82
0.089,0.56
0.076,0.75
0.068,0.82
0.09,0.58
0.062,0.76
0.076,0.75
0.075,0.71
0.067,0.66
