0.51,3.02
0.31,3.18
0.41,2.96
0.23,3.19
0.35,3.23
0.41,3.17
0.35,3.36
0.34,3.2
0.3,3.28
0.34,3.11
0.26,3.25
0.3,3.28
0.33,3.32
0.27,3.28
0.4,3.45
0.35,3.43
0.43,3.19
0.36,3.2
0.42,3.18
0.47,3.29
0.47,3.29
0.33,3.28
0.1,3.36
0.41,3.2
0.46,3.15
0.45,3.15
0.36,3.27
0.4,3.03
0.3,3.14
0.4,3.03
0.42,3.25
0.37,2.89
0.37,2.89
0.33,3.15
0.39,3.0
0.34,3.2
0.32,3.28
0.14,3.15
0.3,3.4
0.37,2.89
0.4,3.49
0.32,3.4
0.27,3.49
0.21,3.12
0.48,3.17
0.35,3.17
0.21,3.12
0.48,3.17
0.19,3.34
0.27,3.1
0.22,3.51
0.22,3.51
0.28,3.32
0.44,3.15
0.5,3.22
0.28,3.32
0.44,3.15
0.26,3.1
0.28,3.12
0.27,3.1
0.39,3.38
0.22,3.51
0.56,3.48
0.35,3.12
0.32,3.39
0.38,3.18
0.38,3.18
0.32,3.1
0.15,3.36
0.43,3.08
0.51,3.19
0.12,3.18
0.42,3.09
0.4,3.46
0.27,3.35
0.42,3.3
0.4,3.46
0.51,3.19
0.07,3.23
0.31,3.07
0.31,3.24
0.12,3.18
0.34,3.39
0.24,3.17
0.39,3.26
0.42,3.09
0.39,2.97
0.36,3.3
0.39,3.16
0.39,3.16
0.39,2.97
0.36,3.3
0.27,3.19
0.22,3.1
0.27,3.19
0.28,3.31
0.31,3.16
0.28,3.25
0.28,3.25
0.28,3.25
0.38,3.34
0.28,3.25
0.28,3.25
0.5,3.09
0.27,3.06
0.47,3.1
0.5,3.09
0.1,3.21
0.34,3.18
0.09,3.07
0.36,3.35
0.37,3.38
0.32,3.27
0.32,3.35
0.34,3.18
0.04,3.26
0.37,3.29
0.2,3.3
0.28,3.43
0.44,3.26
0.36,3.2
0.32,3.24
0.27,3.53
0.24,3.44
0.24,3.44
0.29,3.48
0.2,3.03
0.25,3.24
0.14,3.46
0.27,3.41
0.29,3.48
0.24,3.44
0.31,3.3
0.27,2.95
0.32,3.29
0.35,3.37
0.27,2.95
0.29,3.22
0.19,3.35
0.21,3.17
0.62,3.16
0.58,2.95
0.32,3.22
0.21,3.17
0.62,3.16
0.53,3.09
0.7,3.0
0.34,3.14
0.29,3.25
0.31,3.36
0.22,3.24
0.51,3.03
0.36,2.99
0.28,3.11
0.13,2.97
0.33,3.32
0.34,3.22
0.41,3.33
0.24,3.34
0.34,3.22
0.3,3.29
0.38,3.47
0.37,3.46
0.28,3.1
0.29,3.34
0.31,3.13
0.36,3.09
0.39,3.25
0.26,3.18
0.28,3.2
0.38,3.37
0.13,3.33
0.62,3.08
0.32,3.29
0.34,3.27
0.62,3.08
0.54,3.08
0.58,3.12
0.3,3.2
0.29,3.19
0.31,3.06
0.31,3.06
0.26,3.01
0.27,3.64
0.28,3.44
0.27,3.64
0.12,3.21
0.35,3.11
0.36,3.16
0.33,3.21
0.32,3.17
0.26,3.37
0.37,3.08
0.42,3.0
0.28,3.43
0.34,3.19
0.26,3.05
0.26,3.05
0.4,3.03
0.32,3.03
0.37,3.37
0.39,3.09
0.46,3.04
0.22,3.36
0.02,3.44
0.47,3.56
0.35,3.43
0.48,3.06
0.36,3.01
0.36,3.01
0.36,3.01
0.51,3.09
0.51,3.09
0.36,3.01
0.3,3.31
0.24,3.37
0.31,3.46
0.65,3.16
0.35,3.34
0.41,3.22
0.17,3.21
0.22,3.49
0.24,3.49
0.42,3.3
0.31,3.49
0.65,3.16
0.51,3.07
0.34,2.93
0.34,3.0
0.51,3.07
0.34,3.0
0.34,2.93
0.71,2.98
0.24,3.32
0.24,3.25
0.44,3.01
0.42,3.12
0.1,3.24
0.27,3.09
0.22,3.08
0.3,3.2
0.38,3.12
0.34,3.13
0.5,3.08
0.51,3.08
0.27,3.19
0.66,3.05
0.29,3.32
0.54,3.04
0.34,3.16
0.33,3.17
0.3,3.13
0.29,3.13
0.33,3.15
0.29,3.32
0.26,3.38
0.66,3.05
0.22,3.35
0.22,3.13
0.22,2.86
0.3,3.42
0.22,2.86
0.3,3.13
0.25,3.47
0.27,3.42
0.33,3.19
0.5,2.94
0.37,3.32
0.33,3.2
0.07,2.97
0.06,2.97
0.38,3.45
0.33,3.2
0.37,3.17
0.29,3.35
0.4,3.08
0.35,3.11
0.4,2.88
0.07,2.97
0.06,2.97
0.49,2.99
0.49,2.99
0.29,3.43
0.29,3.43
0.25,3.34
0.35,3.48
0.28,3.25
0.4,3.09
0.68,2.99
0.68,3.0
0.68,3.0
0.68,2.99
0.33,3.21
0.27,3.23
0.27,3.23
0.3,3.12
0.41,3.18
0.43,2.85
0.12,3.36
0.34,3.23
0.06,3.26
0.29,3.33
0.12,3.32
0.24,3.23
0.24,3.23
0.33,3.18
0.42,3.22
0.42,3.22
0.33,3.26
0.2,3.33
0.28,3.43
0.25,3.49
0.28,3.41
0.25,3.1
0.14,3.3
0.14,3.3
0.29,3.34
0.25,3.25
0.33,3.36
0.28,3.31
0.29,3.31
0.25,3.24
0.72,3.09
0.34,3.16
0.12,3.16
0.34,3.07
0.34,3.07
0.34,3.07
0.34,3.07
0.26,3.34
0.37,3.33
0.35,3.11
0.35,3.04
0.21,3.25
0.25,3.24
0.16,3.15
0.26,3.15
0.34,3.37
0.1,3.4
0.26,3.15
0.38,3.35
0.22,3.28
0.37,3.35
0.38,3.35
0.25,3.35
0.5,3.18
0.26,3.14
0.36,3.29
0.34,3.38
0.3,3.36
0.5,3.08
0.25,3.19
0.25,3.23
0.38,3.42
0.38,3.42
0.38,3.42
0.14,3.17
0.69,3.06
0.25,3.24
0.32,3.12
0.31,3.03
0.26,3.25
0.35,3.3
0.3,3.08
0.3,3.14
0.37,3.26
0.34,3.31
0.16,3.17
0.16,3.17
0.14,3.17
0.58,3.16
0.28,3.23
0.34,3.23
0.51,3.06
0.51,3.06
0.48,3.06
0.7,3.06
0.22,3.41
0.18,3.22
0.28,3.12
0.26,3.42
0.46,2.89
0.21,3.15
0.45,3.13
0.44,3.11
0.21,3.14
0.24,3.35
0.43,3.1
0.43,3.1
0.39,3.32
0.26,3.41
0.27,3.49
0.31,3.06
0.41,2.96
0.27,3.49
0.5,3.45
0.44,3.02
0.44,3.5
0.34,3.37
0.31,3.26
0.4,3.14
0.21,3.15
0.31,3.37
0.34,2.99
0.31,3.35
0.27,3.12
0.33,3.35
0.48,3.25
0.45,3.01
0.3,3.02
0.25,3.28
0.3,3.14
0.3,3.02
0.25,3.28
0.31,3.17
0.3,3.14
0.4,3.31
0.3,3.44
0.37,3.28
0.25,3.33
0.27,3.17
1.66,3.26
0.34,3.22
0.4,3.04
0.38,3.3
0.42,3.04
0.4,3.04
0.5,3.15
0.42,3.16
0.34,3.22
0.47,3.09
0.44,3.25
0.28,3.42
0.37,3.4
0.4,3.3
0.4,3.3
0.38,3.3
0.38,3.3
0.49,3.0
0.04,3.37
0.28,3.22
0.42,2.94
0.63,3.08
0.36,3.21
0.34,3.42
0.34,3.42
0.31,3.41
0.57,3.12
0.6,3.12
0.3,3.4
0.45,3.2
0.48,3.24
0.45,3.02
0.19,3.12
0.37,3.37
0.44,3.28
0.0,3.37
0.22,3.08
0.37,3.37
0.44,3.28
0.19,3.12
0.27,3.27
0.28,3.27
0.28,3.27
0.16,3.46
0.27,3.27
0.28,3.27
0.3,3.39
0.08,3.1
0.3,3.39
0.27,3.03
0.26,3.09
0.23,3.02
0.33,3.28
0.24,3.42
0.31,3.34
0.58,3.06
0.49,3.19
0.35,3.07
0.31,3.41
0.34,3.22
0.58,3.06
0.26,3.17
0.26,3.16
0.17,3.15
0.26,3.17
0.49,3.19
0.05,3.21
0.28,3.42
0.32,3.38
0.24,3.03
0.17,3.01
0.42,3.16
0.22,3.2
0.17,3.01
0.22,3.2
0.29,3.41
0.2,2.96
0.21,3.3
0.23,3.34
0.42,3.16
0.37,3.26
0.38,3.33
0.36,3.28
0.36,3.16
0.36,3.16
0.31,3.72
0.4,3.05
0.34,3.36
0.34,3.18
0.31,3.72
0.34,3.14
0.36,3.25
0.36,3.25
0.36,3.25
0.35,3.16
0.35,3.16
0.32,3.12
0.32,3.12
0.35,3.21
0.29,3.3
0.29,3.3
0.37,3.02
0.27,3.08
0.32,3.12
0.24,3.31
0.35,3.21
0.49,3.1
0.36,3.27
0.58,3.06
0.36,3.27
0.35,3.49
0.49,3.1
0.48,3.1
0.39,3.17
0.3,3.18
0.35,3.22
0.42,3.29
0.0,3.36
0.33,3.24
0.0,3.35
0.33,3.12
0.36,3.27
0.46,3.24
0.42,3.28
0.29,3.19
0.65,3.04
0.58,3.06
0.21,3.06
0.47,2.89
0.29,3.35
0.32,3.2
0.34,3.28
0.34,3.19
0.54,3.23
0.36,3.41
0.32,3.2
0.44,3.19
0.43,3.13
0.43,3.13
0.29,3.35
0.27,3.4
0.31,3.19
0.32,3.37
0.31,3.19
0.32,3.37
0.0,3.3
0.18,3.42
0.3,3.58
0.29,3.12
0.18,3.42
0.39,3.23
0.28,3.22
0.26,3.08
0.29,3.05
0.28,3.22
0.38,3.32
0.29,3.25
0.35,3.08
0.3,3.2
0.28,3.02
0.42,3.06
0.45,3.08
0.39,3.28
0.37,3.32
0.31,3.08
0.2,3.15
0.19,3.15
0.19,3.15
0.05,3.36
0.26,3.24
0.05,3.36
0.39,3.36
0.32,2.93
0.34,3.06
0.4,2.94
0.32,3.55
0.62,3.13
0.62,3.13
0.27,3.17
0.41,3.45
0.23,3.28
0.1,3.36
0.33,3.02
0.35,3.58
0.58,3.15
0.52,3.14
0.43,3.08
0.28,3.18
0.33,3.26
0.43,3.08
0.44,3.12
0.32,3.08
0.58,3.15
0.29,3.36
0.29,3.06
0.28,3.14
0.46,3.25
0.19,3.54
0.36,3.14
0.33,3.28
0.29,3.52
1.0,2.96
0.35,2.96
0.25,3.36
0.39,3.18
0.26,3.08
0.34,3.08
0.33,3.23
0.37,2.99
0.34,3.08
0.26,3.08
0.26,3.07
0.32,3.39
0.32,3.39
0.34,3.03
0.34,3.03
0.36,3.13
0.34,3.03
0.25,3.37
0.21,3.28
0.43,3.15
0.28,3.13
0.35,3.24
0.33,3.34
0.09,3.33
0.01,3.38
0.19,3.32
0.35,3.24
0.33,3.34
0.38,3.32
0.25,3.12
0.3,3.51
0.33,3.25
0.33,3.39
0.71,3.12
0.71,3.12
0.33,3.39
0.21,3.5
0.34,3.41
0.33,3.44
0.21,3.42
0.3,3.12
0.3,3.12
0.33,3.44
0.39,3.06
0.38,2.95
0.44,3.14
0.27,3.19
0.18,3.38
0.36,3.25
0.34,3.05
0.34,3.29
0.27,3.31
0.3,3.05
0.6,3.05
0.36,3.15
0.41,3.09
0.43,3.09
0.39,3.31
0.26,3.34
0.28,3.42
0.26,3.34
0.06,3.32
0.37,3.37
0.39,3.08
0.44,3.11
0.41,3.24
0.48,3.15
0.47,3.19
0.27,3.66
0.22,3.03
0.47,2.98
0.44,3.11
0.42,2.95
0.26,3.21
0.42,3.11
0.42,3.11
0.32,3.25
0.38,3.13
0.74,3.51
0.46,3.38
0.44,3.32
0.17,3.09
0.35,3.41
0.44,3.19
0.41,3.48
0.29,3.35
0.36,3.49
0.36,3.49
0.46,2.87
0.38,3.16
0.37,3.54
0.24,3.21
0.34,3.37
0.34,3.05
0.3,3.22
0.3,3.01
0.32,3.24
0.48,2.95
0.37,3.16
0.4,3.14
0.1,3.29
0.52,3.07
0.38,3.03
0.36,3.31
0.34,3.1
0.81,3.03
0.42,2.99
0.55,3.12
0.52,3.07
0.41,2.96
0.34,3.51
0.24,3.41
0.34,3.51
0.2,3.3
0.36,3.09
0.28,3.34
0.26,3.31
0.26,3.3
0.37,3.37
0.38,3.22
0.51,3.08
0.34,3.1
0.44,2.96
0.36,3.35
0.32,3.0
0.38,3.22
0.33,2.96
0.3,2.97
0.45,3.17
0.19,3.22
0.33,3.37
0.44,3.18
0.34,3.49
0.29,3.29
0.33,3.43
0.25,3.28
0.25,3.28
0.37,3.03
0.21,3.36
0.69,3.06
0.45,3.55
0.32,3.17
0.37,3.03
0.33,3.19
0.58,3.01
0.35,3.05
0.4,3.42
0.31,3.1
0.31,3.09
0.33,3.59
0.26,3.32
0.21,3.36
0.25,3.31
0.21,3.39
0.25,3.28
0.42,3.27
0.4,3.44
0.39,3.12
0.69,3.06
0.45,3.51
0.45,3.55
0.15,3.3
0.27,3.21
0.4,3.04
0.15,3.3
0.37,3.06
0.34,3.52
0.4,3.28
0.17,3.26
0.38,3.13
0.13,3.29
0.34,3.31
0.13,3.29
0.16,3.28
0.32,3.54
0.3,3.17
0.39,3.35
0.45,2.93
0.4,2.96
0.45,3.2
0.29,3.12
0.29,3.23
0.27,3.27
0.29,3.06
0.28,3.19
0.34,3.2
0.31,3.17
0.42,2.99
0.34,3.25
0.34,3.44
0.42,3.4
0.37,3.42
0.46,3.14
0.49,2.99
0.33,3.14
0.49,3.17
0.46,3.14
0.3,3.25
0.32,3.26
0.18,3.14
0.32,3.03
0.32,3.17
0.37,3.2
0.23,3.14
0.17,3.13
0.18,3.14
0.0,3.31
0.07,3.5
0.3,3.47
0.36,3.42
0.29,3.16
0.29,3.16
0.27,3.27
0.29,3.16
0.34,3.29
0.29,3.16
0.41,3.15
0.27,3.27
0.49,3.07
0.32,3.52
0.27,3.23
0.43,3.22
0.38,3.21
0.34,3.29
0.43,3.38
0.45,3.14
0.44,3.01
0.33,3.42
0.26,3.41
0.41,3.0
0.35,3.36
0.29,3.46
0.4,2.97
0.25,3.23
0.45,3.14
0.45,3.12
0.33,3.42
0.3,3.21
0.32,3.18
0.64,3.12
0.37,3.09
0.38,3.25
0.3,3.13
0.47,3.1
0.44,3.01
0.26,3.16
0.32,2.96
0.4,3.36
0.22,3.33
0.45,3.03
0.26,3.16
0.4,3.36
0.32,2.96
0.37,3.0
0.37,3.3
0.37,3.3
0.38,3.1
0.16,3.48
0.16,3.48
0.32,3.19
0.46,2.94
0.38,3.1
0.4,3.42
0.46,3.23
0.41,2.96
0.39,3.29
0.36,3.23
0.16,3.48
0.45,2.74
0.42,3.17
0.36,3.04
0.38,2.94
0.44,3.02
0.36,3.04
0.33,3.33
0.32,3.51
0.39,3.16
0.42,3.17
0.39,3.26
0.37,3.14
0.39,3.26
0.38,3.1
0.53,3.23
0.42,3.2
0.3,3.06
0.37,3.17
0.37,3.16
0.3,3.38
0.31,3.42
0.31,3.03
0.37,3.14
0.39,3.17
0.37,3.07
0.48,3.19
0.28,3.45
0.42,3.4
0.42,2.98
0.37,3.07
0.22,3.29
0.72,2.92
0.4,3.18
0.34,3.25
0.31,3.32
0.44,3.15
0.23,3.82
0.33,3.13
0.32,3.12
0.41,3.29
0.73,3.08
0.34,3.81
0.65,3.33
0.27,3.28
0.16,3.08
0.38,3.06
0.3,3.06
0.68,3.32
0.65,3.33
0.46,2.92
0.35,3.46
0.34,3.46
0.34,2.99
0.42,3.21
0.29,3.04
0.56,3.07
0.42,3.21
0.47,3.21
0.31,3.2
0.47,3.21
0.56,3.07
0.27,3.22
0.42,3.21
0.29,3.04
0.36,3.33
0.3,3.29
0.41,3.02
0.34,2.99
0.74,3.02
0.36,3.07
0.34,2.99
0.41,3.02
0.29,3.06
0.4,3.02
0.33,3.15
0.3,3.38
0.33,3.14
0.32,3.04
0.3,3.5
0.22,3.0
0.22,3.0
0.32,3.04
0.33,3.32
0.38,3.19
0.39,3.3
0.28,2.96
0.38,2.93
0.4,3.22
0.42,3.3
0.36,3.05
0.71,2.95
0.45,3.33
0.4,3.13
0.59,2.98
0.68,3.02
0.55,3.02
0.08,3.46
0.22,3.23
0.54,2.94
0.42,3.08
0.4,3.15
0.36,3.1
0.26,3.04
0.34,3.32
0.31,3.54
0.53,3.03
0.42,3.04
0.37,3.23
0.3,3.54
0.26,3.44
0.35,3.25
0.48,3.2
0.72,3.12
0.33,3.12
0.33,3.37
0.43,2.85
0.41,2.85
0.32,3.4
0.64,3.15
0.39,3.09
0.5,3.21
0.24,3.65
0.36,3.26
0.3,3.29
0.3,3.29
0.27,2.99
0.32,3.27
0.23,3.04
0.27,2.99
0.31,3.51
0.37,3.26
0.37,3.39
0.39,3.21
0.4,3.15
0.36,3.26
0.39,2.96
0.39,3.29
0.33,3.28
0.24,3.65
0.3,3.29
0.3,3.43
0.41,2.92
0.41,3.32
0.4,3.15
0.32,3.28
0.32,3.36
0.26,3.52
0.28,3.59
0.33,3.19
0.16,3.22
0.41,2.92
0.28,3.33
0.41,3.25
0.24,3.15
0.41,3.32
0.47,2.9
0.39,3.25
0.41,3.1
0.56,2.87
0.56,2.87
0.34,3.14
0.32,3.28
0.41,3.15
0.41,3.16
0.3,3.35
0.2,3.1
0.32,3.38
0.3,3.54
0.16,3.12
0.56,3.24
0.4,3.23
0.29,3.77
0.13,3.42
0.33,3.28
0.29,3.2
0.4,3.06
0.26,3.49
0.47,3.26
0.33,3.28
0.3,3.31
0.13,3.42
0.33,3.09
0.29,3.2
0.36,3.04
0.36,3.04
0.34,3.19
0.36,3.04
0.48,3.17
0.29,3.3
0.31,3.34
0.48,2.9
0.24,3.15
0.36,3.01
0.28,2.91
0.36,3.04
0.34,3.14
0.32,3.31
0.34,3.19
0.33,3.25
0.49,3.14
0.3,3.29
0.02,3.36
0.26,3.36
0.35,3.04
0.74,3.13
0.74,3.07
0.49,3.1
0.49,3.27
0.24,3.32
0.74,3.06
0.49,3.14
0.49,3.25
0.49,3.05
0.49,3.13
0.49,3.0
0.49,3.3
0.24,3.0
0.49,3.3
0.49,3.1
0.49,3.07
0.49,3.13
0.24,3.17
0.74,2.99
0.49,3.0
0.49,3.23
0.49,3.16
0.74,3.03
0.24,3.16
0.49,3.08
0.49,3.24
0.49,3.14
0.74,3.25
0.49,3.38
0.49,3.23
0.49,3.23
0.49,3.2
0.49,3.14
0.49,3.01
0.49,3.14
0.49,3.14
0.49,2.99
0.74,3.0
0.49,3.38
0.74,3.25
0.74,3.31
0.49,3.24
0.74,3.28
0.49,3.56
0.49,3.23
0.49,3.06
0.49,3.16
0.74,3.46
0.49,3.2
0.49,3.13
0.24,3.19
0.49,3.01
0.49,3.14
0.49,3.14
0.49,3.15
0.49,3.21
0.24,2.99
0.49,3.46
0.49,3.22
0.24,3.05
0.24,2.99
0.49,3.32
0.49,3.46
0.24,3.37
0.49,3.62
0.24,2.99
0.24,3.14
0.49,2.98
0.49,3.3
0.74,3.51
0.74,3.18
0.74,2.99
0.49,3.55
0.49,3.06
0.49,3.14
0.49,3.13
0.49,3.14
0.49,3.13
0.24,3.41
0.49,3.13
0.49,3.16
0.24,3.22
0.49,2.99
0.49,3.05
0.24,3.13
0.24,3.27
0.74,3.26
0.49,3.04
0.49,3.1
0.74,3.22
0.49,3.55
0.49,3.16
0.49,3.23
0.74,3.02
0.49,2.99
0.49,3.01
0.49,2.99
0.49,3.14
0.49,3.02
0.49,3.02
0.49,3.04
0.49,3.05
0.49,3.05
0.24,3.13
0.49,3.25
0.49,3.34
0.49,3.28
0.74,3.04
0.49,3.15
0.49,3.04
0.49,3.15
0.49,3.28
0.74,3.04
0.49,3.1
0.49,3.14
0.49,3.24
0.74,3.38
0.49,3.03
0.49,2.91
0.49,3.13
0.49,3.21
0.49,3.24
0.74,3.38
0.24,3.16
0.49,3.23
0.49,3.2
0.49,2.91
0.49,3.18
0.49,3.13
0.49,3.12
0.24,3.34
0.49,3.03
0.49,3.18
0.99,3.09
0.49,3.32
0.49,3.43
0.49,3.29
0.49,3.45
0.49,3.08
0.49,3.18
0.49,3.27
0.49,2.96
0.74,3.29
0.49,3.15
0.49,3.3
0.74,3.29
0.49,3.15
0.49,3.14
0.49,3.06
0.49,3.33
0.49,3.52
0.74,3.21
0.74,3.21
0.49,3.52
0.49,3.54
0.49,3.16
0.49,2.88
0.74,3.63
0.49,3.32
0.49,3.31
0.74,3.58
0.49,3.22
0.49,3.18
0.49,2.94
0.49,3.03
0.74,3.58
0.74,3.21
0.74,3.02
0.49,3.11
0.74,3.21
0.74,3.02
0.74,3.35
0.74,3.08
0.49,3.34
0.74,3.13
0.49,3.13
0.49,2.95
0.49,3.24
0.01,3.15
0.49,3.24
0.74,3.27
0.49,3.11
0.49,2.95
0.49,3.08
0.24,3.28
0.24,3.32
0.01,3.24
0.49,3.37
0.49,3.07
0.49,3.34
0.49,2.98
0.49,3.09
0.49,3.07
0.49,3.12
0.49,3.03
0.49,3.26
0.49,3.14
0.49,3.4
0.49,3.09
0.49,3.22
0.49,3.14
0.49,3.41
0.49,3.03
0.49,3.13
0.49,3.11
0.49,3.36
0.49,3.09
0.49,3.38
0.49,3.31
0.49,3.13
0.49,3.19
0.24,2.94
0.24,3.23
0.49,3.19
0.49,3.41
0.49,3.2
0.49,3.03
0.74,3.26
0.49,3.21
0.49,3.13
0.49,2.96
0.49,3.1
0.49,3.21
0.49,3.27
0.49,3.42
0.49,3.09
0.49,3.42
0.49,3.17
0.49,3.27
0.49,3.05
0.49,3.4
0.49,3.65
0.49,3.08
0.74,3.12
0.49,3.24
0.28,3.15
0.49,3.11
0.49,3.09
0.49,3.19
0.49,3.26
0.49,3.12
0.49,3.16
0.49,3.17
0.49,3.23
0.49,2.92
0.28,3.15
0.46,3.27
0.37,3.41
0.56,3.25
0.34,2.95
0.33,3.12
0.38,3.14
0.18,3.2
0.3,3.4
0.31,3.2
0.31,3.2
0.29,3.3
0.32,3.17
0.3,3.4
0.37,3.11
0.2,3.36
0.2,3.33
0.34,3.22
0.3,3.74
0.28,3.12
0.28,3.12
0.33,3.06
0.28,3.12
0.37,3.46
0.33,3.06
0.26,3.55
0.25,3.27
0.3,3.11
0.28,3.12
0.3,3.28
0.22,3.25
0.32,3.37
0.33,3.25
0.36,3.08
0.3,3.32
0.3,3.28
0.29,3.38
0.3,3.44
0.36,3.14
0.19,3.25
0.42,3.16
0.42,3.16
0.31,3.41
0.22,3.41
0.29,3.45
0.26,3.36
0.3,3.44
0.24,3.08
0.3,3.24
0.37,3.22
0.27,3.3
0.24,3.07
0.34,3.32
0.31,3.26
0.32,3.1
0.33,3.16
0.27,3.38
0.39,3.46
0.48,3.5
1.0,3.24
0.34,3.32
0.3,3.47
0.22,3.29
0.32,3.23
0.44,3.48
0.24,3.07
0.33,3.2
0.3,2.94
0.46,3.36
0.04,3.14
0.31,2.99
0.3,3.39
0.36,3.29
0.23,3.14
0.3,3.39
0.38,3.24
0.29,2.91
0.47,3.14
0.4,3.18
0.23,3.14
0.36,3.23
0.58,3.1
0.31,3.16
0.29,3.14
0.36,3.23
0.24,3.28
0.27,3.2
