0.00353,22.321
0.0061,19.431
0.00724,19.496
0.00618,22.074
0.0029,24.492
0.00451,20.358
0.00383,21.277
0.00271,24.292
0.00448,20.684
0.00398,19.916
0.00498,20.324
0.00518,18.607
0.00397,21.993
0.005,18.358
0.01334,17.063
0.00379,19.989
0.00431,20.207
0.00545,22.25
0.00389,23.068
0.00406,22.714
0.00613,18.455
0.00279,24.837
0.00454,21.485
0.00618,20.628
0.00234,25.425
0.00564,19.936
0.00431,23.438
0.00561,19.304
0.00476,22.532
0.00729,18.791
0.00348,21.612
0.00298,22.615
0.00407,21.22
0.00243,24.265
0.00322,22.548
0.00364,21.616
0.00254,21.638
0.00439,20.781
0.00429,20.986
0.00961,15.32
0.00453,18.809
0.00764,17.282
0.01507,15.26
0.00598,19.064
0.00801,20.743
0.0063,17.386
0.00625,16.563
0.0069,18.473
0.01062,17.444
0.00813,21.352
0.00688,17.518
0.0062,20.268
0.00394,21.677
0.0044,21.33
0.00337,24.326
0.00831,19.754
0.00747,18.697
0.00796,16.964
0.01411,14.901
0.00611,19.428
0.00713,18.596
0.00504,21.181
0.01009,16.139
0.00825,20.708
0.01191,15.543
0.00342,23.062
0.00612,20.009
0.00324,21.515
0.00482,21.298
0.00391,22.879
0.00482,22.335
0.00429,19.987
0.00522,19.467
0.0043,21.744
0.00416,23.7
0.00605,23.543
0.00493,21.436
0.00379,24.247
0.00561,20.846
0.00551,21.885
0.00427,23.838
0.00493,23.526
0.00969,17.262
0.00514,20.81
0.00433,21.544
0.00592,19.093
0.00618,19.956
0.00482,21.714
0.00522,19.686
0.00681,19.597
0.00663,20.638
0.00766,21.233
0.00434,25.009
0.00541,21.387
0.0028,24.501
0.00345,23.084
0.0053,21.764
0.00584,19.225
0.00621,21.227
0.00414,22.675
0.0065,22.195
0.00368,24.057
0.00399,23.872
0.00723,24.561
0.00338,24.089
0.00388,24.277
0.00337,24.404
0.0036,24.993
0.00814,18.717
0.00442,24.035
0.00425,21.56
0.00606,20.889
0.00669,20.289
0.00651,20.783
0.00544,19.975
0.00631,20.106
0.00589,19.515
0.00743,19.661
0.0027,24.336
0.00511,18.331
0.00729,20.324
0.00422,23.209
0.00451,22.051
0.0051,18.81
0.00656,20.376
0.00548,21.109
0.00734,20.183
0.00688,20.144
0.00936,17.214
0.00415,23.734
0.00403,23.56
0.01615,13.217
0.01043,21.388
0.00443,21.743
0.00538,21.151
0.00589,20.505
0.00658,21.116
0.00742,16.708
0.00484,22.342
0.00578,21.193
0.01137,16.279
0.00688,20.459
0.00774,17.306
0.00546,21.581
0.00815,23.115
0.00757,16.948
0.00739,22.416
0.00482,22.239
0.00615,21.012
0.00497,19.017
0.00459,21.752
0.00347,23.693
0.00533,22.13
0.00401,22.882
0.00522,22.787
0.00333,24.686
0.00351,24.721
0.00676,21.8
0.00568,22.028
0.00712,22.169
0.00424,22.228
0.00543,22.182
0.00314,24.721
0.00551,18.506
0.00298,23.582
0.00675,21.286
0.00761,17.189
0.00648,20.212
0.00573,18.861
0.0068,19.633
0.0044,23.688
0.00774,18.074
0.00942,19.09
0.00346,24.322
0.00697,21.122
0.00358,19.674
0.00491,21.422
0.00345,24.717
0.00409,23.453
0.00721,23.48
0.00321,25.396
0.00408,24.151
0.00269,24.961
0.00346,23.252
0.00513,23.458
0.00624,24.87
0.00688,20.345
0.00575,22.367
0.00446,23.253
0.00781,19.838
0.01191,18.128
0.00673,20.11
0.00907,15.704
0.00718,21.698
0.00631,20.662
0.01638,15.585
0.00526,19.507
0.00589,18.698
0.00689,18.735
0.0068,19.392
0.00613,18.809
0.00445,19.18
0.00416,22.788
0.00959,20.726
0.00851,16.935
0.00545,22.159
0.00761,20.219
0.01109,18.483
0.00541,21.19
0.00421,20.888
0.00482,22.69
0.00949,19.388
0.00703,18.804
0.01214,15.252
0.00925,17.133
0.0045,21.968
0.00771,17.715
0.00614,17.74
0.01055,19.11
0.00826,19.763
0.00541,18.746
0.00992,17.556
0.01034,18.276
0.0044,19.278
0.00624,19.729
0.00423,21.071
0.00404,23.486
0.00838,17.227
0.00711,20.226
0.00468,23.354
0.00407,22.759
0.00692,19.172
0.00536,21.462
0.00605,20.112
0.00399,22.737
0.00516,21.408
0.00459,22.81
0.00398,23.308
0.00768,21.526
0.00361,24.001
0.0034,23.617
0.0057,19.697
0.004,20.622
0.00587,18.123
0.00648,18.554
0.00436,23.496
0.00335,22.522
0.00596,19.467
0.00604,19.485
0.00911,17.995
0.00598,20.055
0.00572,18.975
0.00506,18.702
0.00584,23.04
0.00732,17.993
0.00354,20.384
0.00546,21.936
0.00625,21.836
0.00703,21.646
0.00538,21.371
0.00603,19.559
0.00564,21.369
0.00444,21.256
0.00473,23.143
0.00305,24.336
0.00526,21.741
0.00635,22.827
0.00557,22.439
0.00604,20.663
0.00463,19.602
0.00367,20.364
0.00569,19.082
0.00594,21.21
0.0046,22.703
0.00586,20.613
0.00865,18.595
0.00654,18.204
0.00521,19.517
0.00677,19.881
0.00683,18.307
0.00391,22.548
0.00524,18.938
0.00386,19.223
0.00636,21.853
0.00855,21.08
0.00349,24.092
0.01341,22.125
0.00386,23.364
0.00499,22.227
0.00509,18.093
0.00679,22.079
0.00444,24.188
0.00359,24.009
0.00432,22.887
0.00838,20.135
0.00825,19.082
0.00808,19.509
0.00687,20.161
0.00613,19.174
0.00334,22.396
0.00586,20.344
0.00586,19.22
0.0115,18.084
0.0067,20.301
0.01279,19.261
0.00789,20.339
0.00364,23.746
0.00845,18.553
0.00334,23.327
0.00474,21.66
0.0043,22.044
0.00851,20.607
0.00956,21.093
0.00571,19.831
0.00544,21.588
0.00478,20.445
0.00503,22.72
0.00606,21.493
0.00645,21.018
0.00665,22.048
0.00803,21.493
0.00759,18.018
0.00529,20.051
0.00488,20.109
0.00312,22.588
0.00482,21.842
0.01134,19.036
0.00587,21.214
0.01123,17.806
0.00877,18.366
0.00326,24.17
0.00672,20.703
0.00583,22.198
0.00513,22.545
0.00862,18.669
0.00631,20.34
0.00554,21.649
0.00498,21.73
0.00593,21.045
0.00584,21.603
0.00402,22.997
0.0082,19.034
0.00504,22.26
0.00591,22.064
0.0083,21.719
0.00442,22.543
0.00527,23.73
0.0062,21.472
0.01065,19.121
0.00531,20.626
0.00446,22.251
0.00516,20.71
0.00481,22.709
0.00868,21.636
0.00522,21.999
0.0074,18.561
0.00508,19.363
0.0087,19.606
0.0054,19.002
0.00425,18.876
0.0036,21.696
0.00397,21.039
0.00419,18.691
0.00401,21.687
0.00346,20.452
0.00291,21.99
0.0038,20.306
0.00627,20.466
0.00282,20.541
0.00299,21.477
0.00495,20.127
0.00318,21.727
0.00563,18.833
0.00425,21.988
0.00533,23.183
0.00987,12.158
0.00275,23.094
0.00249,23.418
0.00255,23.408
0.00332,22.912
0.00478,21.798
0.00575,20.228
0.00369,20.363
0.00441,18.671
0.00358,20.985
0.00244,24.035
0.0025,26.146
0.00497,22.747
0.00326,22.936
0.0029,23.622
0.00268,25.374
0.02376,7.496
0.00339,24.39
0.00338,21.816
0.00308,24.349
0.07183,2.206
0.00565,20.888
0.01692,15.727
0.04485,4.574
0.00176,29.383
0.00349,26.048
0.00383,23.194
0.00319,24.133
0.00394,24.402
0.0068,19.202
0.0044,21.828
0.00399,19.964
0.0061,19.109
0.00315,22.677
0.0015,30.689
0.00576,19.439
0.00692,22.757
0.00284,23.926
0.0044,22.984
0.04465,5.455
0.00231,25.797
0.02445,10.92
0.00988,18.453
0.00343,23.973
0.02234,12.99
0.04132,6.466
0.00254,25.821
0.04094,8.536
0.0416,7.172
0.01421,19.881
0.02634,15.659
0.00223,25.946
0.00347,26.878
0.00409,24.629
0.00226,27.095
0.00211,26.307
0.00475,21.466
0.00461,20.331
0.00337,22.086
0.00911,23.218
0.00303,22.814
0.00306,23.277
0.00711,20.784
0.00319,22.741
0.004,20.555
0.00247,22.933
0.00478,20.631
0.00295,21.274
0.0026,22.529
0.00318,21.896
0.00339,22.256
0.00346,22.187
0.00401,20.953
0.00191,27.573
0.00252,24.739
0.00398,22.781
0.00278,21.868
0.00332,23.647
0.00344,21.93
0.00442,22.514
0.00372,22.901
0.00191,27.577
0.00569,22.106
0.00277,26.094
0.00387,25.208
0.00617,26.624
0.00213,28.884
0.00236,27.017
0.00906,21.914
0.01208,22.19
0.00311,25.207
0.00225,27.182
0.00259,25.537
0.00288,24.528
0.03414,11.683
0.00259,25.551
0.00277,26.342
0.00927,20.73
0.002,27.913
0.00177,28.221
0.00235,27.242
0.00299,25.843
0.00273,27.606
0.00439,27.167
0.00234,26.952
0.00259,26.225
0.00262,25.117
0.00281,25.62
0.00353,26.238
0.00731,23.122
0.00465,24.464
0.00197,26.821
0.00177,28.188
0.00207,28.395
0.00283,25.809
0.00552,24.756
0.00529,22.55
0.02007,16.276
0.00291,25.75
0.01083,20.712
0.00349,26.017
0.0055,23.159
0.00508,24.653
0.00286,28.186
0.00243,27.946
0.00469,26.327
0.0022,28.445
0.00283,27.759
0.00429,26.647
0.00182,28.392
0.00284,26.071
0.00821,19.347
0.0124,19.824
0.01136,18.667
0.0105,18.892
0.01302,18.464
0.01026,19.988
0.01074,20.371
0.00952,18.313
0.01114,19.462
0.0113,17.526
0.00917,19.688
0.01076,20.168
0.00845,19.869
0.01392,16.16
0.00561,22.327
0.01432,15.075
0.00954,17.783
0.01613,14.775
0.00805,20.05
0.00836,17.782
0.01499,16.522
0.02149,15.181
0.00837,18.804
0.01062,17.789
0.01282,17.646
0.01032,17.743
0.01457,19.012
0.0122,19.21
0.01209,15.663
0.01246,19.511
0.01243,19.333
0.03054,14.911
0.01888,16.686
0.03691,12.451
0.01002,20.066
0.01093,17.569
0.01891,16.236
0.00894,18.459
0.00911,18.274
0.01301,17.84
0.00951,19.792
0.01076,17.061
0.01213,17.802
0.01253,15.567
0.01083,18.964
0.02001,16.571
0.01163,18.873
0.01704,18.9
0.01136,16.75
0.01392,18.705
0.012,13.628
0.01246,22.296
0.01086,21.702
0.00883,20.879
0.00912,20.706
0.01165,19.963
0.01848,19.39
0.01251,20.58
0.01146,20.515
0.01414,17.821
0.01161,20.719
0.01893,17.944
0.00639,19.605
0.0186,14.69
0.00819,21.809
0.01078,18.589
0.012,18.167
0.01164,15.847
0.0091,18.343
0.00988,20.913
0.01094,19.895
0.01264,19.028
0.0108,19.93
0.01058,19.357
0.00824,20.636
0.01322,19.776
0.0071,23.771
0.00832,23.033
0.01469,20.008
0.00765,23.734
0.01143,19.201
0.01135,19.641
0.00824,23.39
0.01408,20.646
0.02334,16.728
0.01049,20.863
0.01037,17.421
0.00729,22.606
0.01834,19.461
0.01134,17.916
0.01084,18.791
0.01019,18.202
0.01683,18.288
0.01071,19.357
0.02255,16.19
0.0103,19.101
0.01722,16.967
0.01414,19.402
0.01713,17.387
0.01113,22.079
0.01418,18.683
0.0083,19.549
0.00328,26.47
0.00669,24.571
0.006,25.299
0.00904,24.509
0.00443,23.517
0.0066,25.713
0.00733,23.531
0.00406,24.658
0.0051,25.448
0.00526,25.344
0.00786,24.947
0.00476,22.337
0.009,21.024
0.00496,25.235
0.00377,25.024
0.00724,23.851
0.00381,23.506
0.00758,24.655
0.00364,24.234
0.00557,24.887
0.00503,24.987
0.00883,24.079
0.0048,24.726
0.00745,23.079
0.00469,23.706
0.00688,22.731
0.00826,20.984
0.00629,24.884
0.0082,25.208
0.00886,24.566
0.00741,23.683
0.00782,24.91
0.00839,22.808
0.00469,24.271
0.00602,24.272
0.00622,25.373
0.00682,21.33
0.00709,22.068
0.00597,22.035
0.00342,23.565
0.00746,22.98
0.00997,19.232
0.00298,26.495
0.00595,23.227
0.00402,24.291
0.0065,22.862
0.00684,21.507
0.01826,21.398
0.01005,20.605
0.00837,20.475
0.00457,22.973
0.00476,24.909
0.00987,20.832
0.00283,26.251
0.00533,22.757
0.00975,21.153
0.00308,25.372
0.01109,21.955
0.00695,23.896
0.01537,20.778
0.00749,23.345
0.01161,21.683
0.01733,19.052
0.00457,22.796
0.0071,19.447
0.01063,17.116
0.00873,21.953
0.00752,21.655
0.00672,23.45
0.00297,23.996
0.00465,23.61
0.00419,21.189
0.00591,22.002
0.00522,24.179
0.00585,23.826
0.0054,22.389
0.00347,24.718
0.00352,26.28
0.00334,23.949
0.02469,16.113
0.00416,25.464
0.00447,24.729
0.00539,23.237
0.00395,23.493
0.00439,23.773
0.00442,23.865
0.00321,25.398
0.0054,22.762
0.00273,24.916
0.00548,21.122
0.00653,21.222
0.00645,22.657
0.00508,21.861
0.00583,23.612
0.0032,23.86
0.00518,22.686
0.00454,20.95
0.00656,22.943
0.00436,24.453
0.00551,24.508
0.0035,23.503
0.00279,25.55
0.00473,25.545
0.00577,25.03
0.00609,25.477
0.00397,26.536
0.00849,21.067
0.00365,24.197
0.00319,24.874
0.00426,24.166
0.00454,22.387
0.00472,24.856
0.00304,24.231
0.004,22.926
0.00436,23.446
0.00298,24.546
0.00358,23.537
0.00636,21.89
0.00439,23.861
0.00394,22.926
0.00314,24.579
0.00851,19.558
0.0088,21.578
0.0042,24.139
0.00466,24.732
0.00418,23.35
0.01432,22.595
0.01049,20.618
0.0056,24.915
0.01011,24.54
0.00515,25.511
0.0115,20.433
0.0035,24.206
0.00744,23.691
0.00703,24.116
0.00871,25.132
0.00607,21.959
0.00915,18.814
0.00409,24.415
0.00644,24.933
0.01094,21.25
0.00493,20.296
0.00379,22.51
0.00528,17.879
0.01587,21.35
0.00413,21.424
0.00377,24.284
0.01379,20.294
0.00414,24.383
0.00517,21.545
0.00389,25.503
0.00289,25.922
0.00659,25.75
0.0034,24.591
0.00263,24.904
0.00444,24.537
0.00348,25.514
0.0032,19.927
0.00373,25.451
0.00289,25.629
0.00854,22.967
0.00379,23.743
0.00413,22.927
0.00267,25.684
0.01244,22.079
0.00262,26.023
0.00256,25.639
0.00304,23.221
0.00345,25.495
0.00477,20.774
0.0025,25.811
0.00245,27.054
0.00432,24.186
0.00364,25.05
0.00248,25.902
0.00291,25.338
0.0028,26.027
0.00189,27.842
0.00168,28.943
0.00238,26.674
0.00423,25.01
0.00394,26.095
0.00683,19.957
0.00418,25.104
0.00321,25.885
0.00265,25.303
0.00398,23.672
0.00371,24.563
0.00344,23.853
0.00534,24.645
0.00448,22.727
0.0034,24.259
0.00756,21.728
0.00281,23.526
0.00325,22.319
0.01111,21.507
0.00239,25.186
0.00885,23.056
0.00432,23.333
0.00355,24.284
0.00387,24.273
0.00372,21.621
0.00254,25.691
0.00372,22.726
0.00339,23.986
0.00365,23.252
0.0052,23.048
0.00505,22.786
0.00374,23.594
0.00376,22.351
0.00659,20.481
0.00424,22.017
0.00425,21.242
0.00645,19.261
0.00384,21.455
0.00316,23.777
0.00657,21.965
0.00451,21.824
0.00453,21.679
0.00461,21.788
0.0036,23.957
0.00419,25.266
0.00303,25.144
0.00393,24.594
0.00414,24.635
0.00297,25.469
0.0028,25.022
0.00431,23.929
0.00311,24.299
0.00404,23.9
0.00546,23.736
0.00306,25.365
0.0026,24.797
0.00374,22.082
0.00323,23.74
0.00333,21.123
0.00412,22.798
0.00288,24.546
0.00245,26.933
0.00243,27.427
0.00399,24.652
0.00423,23.286
0.00214,28.047
0.00528,23.465
0.0027,25.987
0.00405,24.243
0.0049,25.409
0.00315,24.205
0.00456,24.374
0.003,25.092
0.0039,22.386
0.00344,23.927
0.00345,24.522
0.00303,25.72
0.00255,25.822
0.00425,23.423
0.00379,22.145
