1.9,52.0
1.8,52.0
1.4,33.0
16.8,59.0
8.9,50.0
6.6,22.0
1.1,3.0
1.4,27.0
13.3,49.0
10.4,22.0
6.2,31.0
6.2,31.0
1.2,23.0
18.05,35.0
18.05,35.0
4.8,16.0
12.6,45.0
4.5,46.0
4.5,34.0
4.7,39.0
11.9,25.0
5.0,48.0
5.8,49.0
1.2,33.0
12.9,34.0
13.9,68.0
11.5,34.0
11.4,32.0
7.8,44.0
1.1,7.0
12.2,57.0
5.9,34.0
14.4,35.0
14.4,35.0
14.4,35.0
14.4,35.0
12.3,34.0
2.5,70.0
5.3,30.0
4.9,27.0
3.2,14.0
3.1,41.0
1.4,122.5
1.9,12.0
14.0,47.0
8.3,23.0
1.9,12.0
7.4,49.0
1.4,24.0
1.7,38.0
7.4,49.0
1.3,37.0
11.6,60.0
9.2,34.0
1.7,22.0
14.5,46.0
2.1,18.0
10.7,57.0
6.9,44.0
12.0,48.0
4.75,23.0
4.75,23.0
4.75,23.0
1.4,64.0
1.3,12.0
11.3,30.0
4.5,61.0
1.7,50.0
13.2,54.0
5.5,21.0
13.0,22.0
10.7,61.0
2.0,34.0
1.9,25.0
6.4,36.0
6.3,36.0
6.3,34.0
17.5,51.0
14.7,49.0
1.0,22.0
14.8,62.0
14.8,62.0
14.2,62.0
13.1,29.0
2.4,19.0
1.2,20.0
1.1,30.0
3.6,18.0
6.1,13.0
6.3,50.0
4.4,57.0
13.9,44.0
1.0,13.0
12.1,51.0
1.6,31.0
1.6,31.0
7.5,57.0
2.7,39.0
1.7,41.0
9.2,22.0
18.75,34.0
1.7,41.0
1.8,35.0
9.0,62.0
1.5,15.0
1.6,23.0
1.3,29.0
1.8,23.0
1.2,35.0
2.8,41.0
8.0,19.0
5.3,42.0
0.8,12.0
13.8,25.0
10.0,78.0
6.0,14.0
14.4,40.0
9.8,28.0
5.5,15.0
14.4,40.0
9.8,28.0
3.8,40.0
5.5,15.0
4.6,5.0
1.5,21.0
2.0,26.0
12.5,38.0
7.5,24.0
2.1,34.0
8.5,31.0
7.6,56.0
8.1,44.0
7.35,51.0
7.6,56.0
10.0,78.0
14.0,83.0
8.5,31.0
2.2,14.0
1.8,32.0
11.1,45.0
15.2,68.0
1.2,55.0
1.2,54.0
8.1,44.0
8.1,42.0
19.3,55.0
18.6,38.0
5.0,36.0
1.6,35.0
13.4,81.0
1.6,7.0
8.8,41.0
8.8,41.0
5.2,29.0
1.1,58.0
1.1,61.0
16.7,49.0
10.6,28.0
2.2,29.0
1.5,18.0
13.7,47.0
15.0,59.0
14.1,43.0
1.4,7.0
9.5,44.0
15.0,59.0
14.1,43.0
13.7,47.0
10.6,31.0
11.0,31.0
11.0,31.0
7.0,26.0
10.6,31.0
11.0,31.0
2.0,28.0
4.9,34.0
2.0,28.0
1.4,38.0
7.3,37.0
8.8,42.0
12.5,47.0
4.8,30.0
1.4,14.0
11.2,44.0
6.8,61.0
11.6,57.0
11.4,46.0
6.6,24.0
11.2,44.0
13.2,57.0
13.1,55.0
12.0,65.0
13.4,57.0
6.8,61.0
1.5,17.0
1.1,9.0
16.5,44.0
15.6,44.0
2.8,24.0
5.1,7.0
8.9,27.0
2.8,24.0
8.9,27.0
1.6,24.0
10.2,28.0
5.4,34.0
6.2,36.0
5.1,7.0
7.2,36.0
8.1,24.0
2.0,27.0
10.7,20.0
1.2,21.0
1.7,34.0
5.5,34.0
2.7,34.0
1.3,27.0
1.7,34.0
4.3,34.0
2.1,30.0
2.1,30.0
2.1,30.0
6.0,12.0
6.3,12.0
13.4,35.0
13.4,35.0
1.7,33.0
1.6,29.0
1.6,29.0
15.4,62.0
1.2,17.0
13.4,35.0
1.8,30.0
1.7,33.0
13.6,58.0
1.3,40.0
11.1,41.0
1.3,40.0
2.1,30.0
13.6,58.0
13.7,59.0
10.2,60.0
4.8,60.0
1.7,38.0
14.2,57.0
6.5,33.0
1.7,24.0
6.5,34.0
2.2,26.0
1.3,40.0
12.6,41.0
14.4,49.0
1.2,37.0
9.7,11.0
11.1,41.0
4.0,24.0
1.4,5.0
1.3,10.0
2.2,28.0
4.2,57.0
1.6,33.0
1.4,37.0
2.2,18.0
2.2,28.0
1.9,9.0
6.0,22.0
6.0,22.0
12.2,38.0
2.6,20.0
1.6,39.0
2.0,34.0
1.6,39.0
2.0,34.0
6.4,43.0
1.2,40.0
1.0,38.0
1.4,33.0
1.2,40.0
1.1,17.0
8.7,52.0
1.6,12.0
1.4,13.0
8.5,52.0
7.9,30.0
13.2,26.0
12.8,63.0
7.7,60.0
2.4,49.0
1.6,9.0
1.3,8.0
2.1,30.0
9.6,23.0
13.0,46.0
5.8,24.0
5.6,22.0
5.8,22.0
0.8,11.0
1.2,11.5
0.8,11.0
4.7,36.0
1.6,23.0
1.4,27.0
1.1,20.0
4.6,59.0
10.6,56.0
10.6,56.0
12.9,69.0
2.0,50.0
2.9,13.0
2.8,26.0
2.9,52.0
12.0,47.0
15.0,42.0
5.9,21.0
12.6,64.0
12.5,80.0
7.4,58.0
13.0,64.0
6.7,61.0
1.4,10.0
15.0,42.0
7.3,56.0
15.3,39.0
7.5,40.0
11.75,61.0
1.6,27.0
3.5,31.0
8.0,16.0
5.0,28.0
18.2,55.0
1.6,24.0
3.2,10.0
6.4,8.0
1.9,15.0
9.7,26.0
1.4,14.0
1.3,39.0
9.7,26.0
1.9,15.0
1.8,13.0
0.9,25.0
1.1,25.0
15.4,38.0
15.4,38.0
5.0,34.0
15.4,38.0
4.0,23.0
12.5,36.0
3.2,14.0
1.8,43.0
17.5,38.0
1.9,23.0
1.6,18.0
1.5,25.0
1.7,24.0
17.5,38.0
1.9,23.0
1.8,14.0
4.3,22.0
4.9,47.0
7.6,53.0
6.7,32.0
1.6,10.0
1.5,9.0
6.7,32.0
1.7,15.0
4.2,21.0
1.6,63.0
1.9,29.0
5.3,44.0
5.2,45.0
1.6,63.0
8.9,8.0
3.4,41.0
1.3,7.0
15.2,75.0
1.3,9.0
1.8,24.0
1.6,27.0
1.3,6.0
9.8,33.0
17.45,43.0
2.1,47.0
1.8,16.0
6.8,61.0
7.1,60.0
1.3,18.0
3.3,40.0
3.3,18.0
3.3,40.0
2.7,30.0
1.2,45.0
1.3,32.0
1.4,25.0
1.7,60.0
1.7,31.0
11.6,62.0
12.6,63.0
2.8,19.0
11.2,44.0
1.4,25.0
1.4,47.0
1.5,56.0
1.5,35.0
1.5,35.0
7.05,54.0
10.6,48.0
2.8,23.0
1.6,38.0
1.6,47.0
8.2,13.0
1.5,51.0
11.0,50.0
2.1,24.0
7.6,45.0
6.8,44.5
6.8,44.5
10.6,33.0
1.8,39.0
1.5,18.0
6.0,11.0
5.3,33.0
1.4,13.0
2.1,17.0
1.0,19.0
5.2,18.0
19.45,55.0
1.6,23.0
2.0,24.0
1.3,23.0
1.7,5.0
1.1,15.0
4.7,36.0
7.5,29.0
1.1,52.0
1.3,18.0
2.2,17.0
1.7,5.0
2.2,29.0
1.2,26.0
10.0,35.0
1.2,26.0
1.1,48.0
2.0,30.0
7.5,45.0
4.0,35.5
4.1,36.0
1.9,48.0
14.8,32.0
5.5,62.0
2.6,33.0
6.35,9.0
1.5,38.0
1.6,32.0
14.8,32.0
9.1,28.0
8.0,25.0
12.0,27.0
3.2,28.0
7.7,42.0
1.3,43.0
16.3,56.0
6.2,29.0
4.7,31.0
5.8,52.0
5.8,52.0
16.95,43.0
5.1,29.0
10.2,58.0
3.8,21.0
1.3,39.0
16.95,43.0
4.0,17.0
17.1,62.0
14.5,35.0
1.2,24.0
6.7,29.0
8.4,52.0
1.3,25.0
8.8,44.0
5.1,29.0
10.6,32.0
2.6,12.0
5.8,52.0
2.8,45.0
1.6,59.0
6.7,6.0
10.2,58.0
4.9,25.0
3.8,21.0
2.0,27.0
1.7,13.0
2.4,18.0
2.0,27.0
1.3,15.0
12.0,55.0
1.6,22.0
1.4,5.0
2.2,33.0
1.4,11.0
8.3,33.0
1.4,11.0
12.9,26.0
12.4,34.0
1.6,30.0
1.45,40.0
1.6,11.0
1.5,19.0
13.0,33.0
1.95,73.0
5.85,24.0
1.3,21.0
5.3,33.0
1.2,36.0
4.0,24.0
14.35,28.0
2.3,27.0
4.7,19.0
12.85,30.0
5.2,70.0
8.4,70.0
3.2,39.0
6.9,26.0
1.0,17.0
7.3,30.0
3.2,39.0
1.6,27.0
1.5,27.0
7.5,71.0
1.1,15.0
1.3,12.0
5.7,29.0
7.2,61.0
7.6,69.0
7.5,71.0
1.3,24.0
1.3,26.0
4.8,37.0
2.1,26.0
16.85,23.0
16.85,23.0
4.1,73.5
16.85,23.0
1.3,50.0
16.85,23.0
7.4,29.0
4.1,73.5
0.9,15.0
6.3,34.0
0.8,13.0
1.4,22.0
1.0,21.0
1.3,50.0
4.5,20.0
5.4,15.0
1.9,10.0
2.0,31.0
12.7,49.0
8.6,57.0
11.1,29.0
2.0,19.0
2.8,35.0
4.5,31.0
5.4,15.0
9.1,20.0
2.0,31.0
2.2,33.0
4.1,40.0
11.8,65.0
1.2,22.0
2.2,40.0
1.4,45.0
1.6,5.0
1.9,10.0
5.2,36.0
14.45,29.0
14.75,44.5
8.3,36.0
14.2,53.0
5.2,36.0
14.75,44.5
14.45,29.0
6.9,14.0
1.5,37.0
1.5,26.0
7.8,35.0
1.5,10.0
1.5,10.0
1.5,11.0
15.55,61.0
7.8,35.0
1.7,48.0
1.5,30.0
1.0,14.0
6.7,28.0
1.6,32.0
1.5,10.0
1.2,11.0
7.1,41.0
1.0,17.0
12.1,24.0
7.1,25.0
1.0,17.0
1.15,15.5
6.0,50.0
1.2,21.0
7.1,41.0
2.3,29.0
3.4,19.0
2.3,29.0
6.5,20.0
1.2,25.0
1.15,18.0
13.0,46.0
4.5,40.0
5.85,27.0
5.2,29.0
1.3,47.0
1.7,46.0
3.4,19.0
3.6,35.0
2.7,35.0
2.2,28.0
1.8,44.0
2.1,33.0
6.6,36.0
2.7,35.0
5.1,23.0
17.55,62.0
5.2,41.0
1.1,25.0
1.1,20.0
10.7,46.0
5.15,48.0
1.1,28.0
1.1,24.0
1.8,52.0
1.0,58.0
1.8,29.0
1.4,28.0
6.7,88.0
6.8,65.0
6.8,64.0
7.1,63.0
1.5,31.0
1.4,28.0
1.45,77.5
1.2,15.0
7.4,36.0
4.2,36.0
14.6,45.0
10.5,21.0
13.8,55.0
14.6,45.0
1.1,23.0
5.3,32.0
1.1,23.0
13.8,55.0
1.5,20.0
14.6,45.0
10.5,21.0
4.9,10.0
1.9,14.0
1.7,29.0
1.8,26.0
10.7,51.0
8.8,50.0
1.8,26.0
1.7,29.0
1.8,40.0
1.6,35.0
1.4,29.0
1.6,15.0
1.5,16.0
9.2,54.0
1.1,14.0
4.3,10.0
4.2,10.0
9.2,54.0
5.0,30.0
6.8,29.0
5.2,45.0
4.75,45.0
5.9,52.0
7.7,51.0
6.4,39.0
8.1,60.0
17.35,61.0
1.8,17.0
1.8,34.0
1.5,23.0
1.6,22.0
1.6,14.0
13.5,37.0
3.75,37.0
1.3,16.0
1.3,14.0
6.2,46.0
9.7,63.0
2.0,40.0
1.4,21.0
1.1,25.0
6.6,59.0
1.5,6.0
4.6,17.0
0.9,28.0
1.7,40.0
1.3,21.0
2.3,28.0
6.8,33.0
1.5,44.0
1.2,13.0
2.1,20.0
2.2,24.0
8.8,24.0
17.0,69.0
1.8,62.0
1.2,26.0
2.3,60.0
7.0,38.0
6.4,40.0
6.4,40.0
12.15,37.0
0.8,50.0
2.0,13.0
12.15,37.0
12.4,52.0
1.9,51.0
1.1,36.0
6.2,46.0
6.3,35.0
7.0,38.0
0.9,15.0
3.9,22.0
3.9,40.0
2.3,60.0
6.4,40.0
1.8,43.0
1.1,38.0
15.4,55.0
6.5,43.0
2.4,35.0
1.4,31.0
5.7,56.0
5.7,56.0
1.4,42.0
1.4,15.0
1.1,38.0
1.2,35.0
0.9,22.0
3.8,19.0
15.4,55.0
14.15,42.0
1.9,23.0
9.2,41.0
8.2,37.0
8.2,37.0
2.7,24.0
1.7,30.0
1.7,6.0
1.7,10.0
1.6,46.0
0.9,5.0
8.5,36.0
5.7,24.0
3.1,28.0
1.3,25.0
1.6,5.0
1.3,26.0
4.5,17.0
2.8,15.0
1.2,12.0
0.9,73.0
7.4,33.0
1.4,23.0
2.8,15.0
4.6,19.0
4.5,17.0
1.6,27.0
1.2,12.0
13.1,35.0
13.1,35.0
5.7,32.0
13.1,35.0
12.6,57.0
5.4,31.0
2.2,29.0
6.6,11.0
6.9,9.0
6.8,12.0
3.6,16.0
13.1,35.0
1.2,29.0
5.9,39.0
5.7,32.0
4.1,26.0
7.1,22.0
1.4,55.0
0.8,22.0
1.3,16.0
15.55,35.5
1.0,18.0
1.6,27.0
11.8,29.0
4.5,17.0
1.1,25.0
10.0,36.0
7.1,22.0
0.9,26.0
1.0,34.0
1.1,35.0
1.1,28.0
1.5,18.0
1.0,8.0
1.5,18.0
2.9,16.0
1.2,32.0
1.1,35.0
14.2,19.0
17.85,51.0
1.1,28.0
7.1,67.0
7.6,67.0
13.6,56.0
1.4,17.0
1.2,27.0
5.3,34.0
13.0,37.0
4.45,33.0
1.2,35.0
1.2,18.0
1.2,18.0
6.6,49.0
13.0,37.0
1.1,11.0
13.0,37.0
14.0,37.0
19.8,50.0
11.2,44.0
1.2,35.0
4.45,33.0
2.7,42.0
4.5,27.0
3.6,29.0
5.4,54.0
1.2,18.0
1.2,11.0
9.1,46.0
0.8,19.0
6.6,49.0
3.0,30.0
1.6,15.0
1.1,11.0
14.0,37.0
13.0,37.0
1.35,6.0
5.9,39.0
3.6,13.0
1.3,18.0
8.7,40.0
1.2,10.0
4.6,39.0
2.0,20.0
1.3,18.0
1.7,26.0
2.4,57.0
3.6,13.0
4.6,8.0
1.5,20.0
0.9,17.0
19.4,44.0
13.3,68.0
17.85,52.0
1.1,28.0
1.3,8.0
9.4,47.0
9.0,39.0
8.65,42.0
9.6,45.0
1.1,6.0
1.2,35.0
1.8,23.0
2.1,14.0
9.3,26.0
1.7,34.0
1.2,17.0
4.6,24.0
12.8,24.0
1.5,39.0
8.1,51.0
7.5,59.0
14.5,50.0
1.6,15.0
1.8,10.0
3.2,15.0
9.4,29.0
9.9,48.0
9.3,26.0
1.3,34.0
9.6,53.0
9.3,52.0
7.8,22.0
1.7,34.0
1.7,38.0
1.2,17.0
1.4,15.0
9.0,31.0
18.15,41.0
12.5,47.0
1.1,33.0
7.7,48.0
1.1,33.0
18.15,41.0
12.5,47.0
8.1,26.0
7.7,61.0
5.0,32.0
15.6,44.0
1.5,17.0
1.0,6.0
1.0,32.0
1.0,26.0
5.0,32.0
15.6,44.0
0.8,29.0
1.3,27.0
1.1,28.0
1.0,6.0
5.2,33.0
4.7,35.0
4.8,36.0
1.8,32.0
1.5,17.0
5.2,36.0
1.2,45.0
1.8,44.0
7.6,25.0
8.2,32.0
1.3,35.0
10.0,45.0
5.2,36.0
6.4,12.0
1.0,14.0
1.8,33.0
2.0,10.0
1.5,26.0
1.8,33.0
2.0,10.0
3.5,29.0
18.05,36.0
1.8,19.0
8.2,49.0
5.0,35.0
4.6,36.0
8.2,49.0
7.0,50.0
3.1,21.0
8.8,23.0
2.4,61.0
1.4,20.0
1.8,17.0
11.9,54.0
13.4,50.0
15.4,13.0
7.2,32.0
7.4,46.0
11.9,54.0
7.8,52.0
13.5,46.0
1.3,34.0
7.8,52.0
13.5,46.0
1.5,27.0
1.2,30.0
6.4,49.0
1.2,25.0
7.3,9.0
3.8,37.0
7.3,53.0
2.7,56.0
7.3,53.0
1.4,24.0
1.6,20.0
3.8,37.0
8.0,55.0
4.7,27.0
1.9,10.0
2.8,39.0
2.2,31.0
1.7,44.0
4.9,44.0
23.5,59.0
11.8,46.0
1.7,44.0
5.2,19.0
3.2,28.0
1.5,42.0
11.7,40.0
1.6,42.0
7.3,61.0
1.6,17.0
13.3,53.0
6.0,31.0
3.2,28.0
1.6,17.0
7.7,16.0
5.9,22.0
1.0,46.0
6.4,37.0
10.4,52.0
1.6,17.0
3.5,14.0
7.7,21.0
1.8,6.0
3.5,14.0
6.5,28.0
6.7,15.0
16.8,50.0
1.6,21.0
7.0,29.0
1.2,43.0
13.0,42.0
3.8,26.0
7.0,29.0
7.5,42.0
15.55,50.0
12.3,50.0
15.55,50.0
9.4,50.0
7.5,42.0
1.2,20.0
1.6,31.0
1.6,39.0
3.95,27.0
12.8,48.0
1.0,29.0
31.6,35.0
7.4,19.0
1.3,27.0
1.1,21.0
7.8,34.0
7.7,52.0
7.7,53.0
7.8,62.0
8.3,54.0
1.4,30.0
31.6,35.0
15.4,32.0
1.0,48.0
1.0,8.0
5.9,33.0
1.2,20.0
1.2,10.0
6.7,33.0
6.5,27.0
4.8,41.0
5.3,35.0
8.9,82.0
8.8,65.0
6.5,27.0
1.8,60.0
6.6,42.0
5.7,18.0
18.35,44.0
10.0,49.0
14.4,55.0
14.4,55.0
17.85,41.5
14.4,55.0
9.4,42.0
17.85,41.5
1.55,118.5
1.3,28.0
1.5,7.0
14.4,55.0
4.2,41.0
8.6,54.0
1.4,47.0
3.0,35.0
14.9,47.0
2.0,39.0
4.2,41.0
2.2,35.0
1.8,25.0
11.1,43.0
4.2,6.0
6.4,27.0
6.4,25.0
1.5,32.0
1.5,38.0
16.95,48.0
1.7,25.0
13.6,50.0
1.6,10.0
6.1,31.0
3.0,25.0
6.2,23.0
6.6,35.0
1.6,43.0
6.0,29.0
1.5,19.0
1.7,28.0
1.8,24.0
2.6,30.0
2.7,24.0
19.5,33.0
1.6,43.0
5.0,31.0
4.6,55.0
6.4,28.0
14.5,68.0
6.6,35.0
6.7,45.0
1.1,40.0
13.8,68.0
2.5,48.0
1.1,49.0
9.6,50.0
4.6,56.0
3.1,15.0
9.6,50.0
1.8,19.0
1.05,4.0
6.5,23.0
2.0,28.0
14.9,47.0
10.0,33.0
1.1,52.0
12.0,46.0
4.8,33.0
10.0,33.0
1.2,20.0
1.5,45.0
