5.0,0.0496
4.0,0.2902
5.0,0.0814
5.0,0.0575
5.0,0.0364
9.0,0.0238
7.0,0.0244
7.0,0.0317
8.0,0.0324
7.0,0.038
7.0,0.08
7.0,0.0418
9.0,0.0288
11.0,0.0294
10.0,0.0339
12.0,0.033
3.0,0.0314
3.0,0.0247
3.0,0.1743
6.0,0.0182
5.0,0.025
5.0,0.0233
6.0,0.0229
22.0,0.02
16.0,0.0196
12.0,0.0223
20.0,0.0231
8.0,0.0196
12.0,0.0214
7.0,0.0304
7.0,0.0314
6.0,0.0302
5.0,0.0855
5.0,0.0704
6.0,0.0377
6.0,0.0603
7.0,0.0343
10.0,0.0204
8.0,0.0237
9.0,0.0229
9.0,0.0253
7.0,0.0548
8.0,0.0454
7.0,0.1009
9.0,0.0306
7.0,0.0286
7.0,0.0499
11.0,0.035
2.0,0.0506
9.0,0.0181
5.0,0.0282
5.0,0.0208
15.0,0.0209
5.0,0.0256
7.0,0.0238
27.0,0.0197
25.0,0.0177
47.0,0.0216
5.0,0.0263
5.0,0.0225
6.0,0.0247
8.0,0.0233
8.0,0.0231
7.0,0.03
8.0,0.0256
7.0,0.0232
6.0,0.0377
6.0,0.1073
9.0,0.0217
9.0,0.0197
7.0,0.0225
7.0,0.0311
9.0,0.0264
9.0,0.0284
9.0,0.0402
8.0,0.0884
9.0,0.0308
7.0,0.0515
7.0,0.0709
12.0,0.0275
2.0,0.1139
4.0,0.0145
5.0,0.0221
4.0,0.0205
4.0,0.0216
5.0,0.0537
7.0,0.0178
5.0,0.0315
4.0,0.0335
4.0,0.0285
5.0,0.0331
8.0,0.021
8.0,0.0255
9.0,0.022
7.0,0.0205
9.0,0.0257
4.0,0.0379
4.0,0.0627
7.0,0.0563
7.0,0.0339
6.0,0.031
7.0,0.0268
9.0,0.0295
10.0,0.0253
10.0,0.0236
10.0,0.0297
13.0,0.0282
11.0,0.0291
10.0,0.0266
10.0,0.0307
10.0,0.0415
13.0,0.031
2.0,0.1026
2.0,0.1882
3.0,0.1103
3.0,0.0668
5.0,0.023
5.0,0.0236
3.0,0.0364
3.0,0.1003
3.0,0.0589
4.0,0.033
3.0,0.035
3.0,0.0552
4.0,0.0261
8.0,0.0205
3.0,0.0942
3.0,0.1242
4.0,0.4561
4.0,0.0943
6.0,0.0485
7.0,0.0251
7.0,0.0292
10.0,0.0227
9.0,0.026
10.0,0.0264
10.0,0.0239
12.0,0.0246
10.0,0.0192
12.0,0.0226
10.0,0.0288
9.0,0.0356
11.0,0.0274
10.0,0.0362
2.0,0.207
2.0,0.0474
5.0,0.0219
4.0,0.0201
8.0,0.018
4.0,0.0226
3.0,0.0928
3.0,0.114
5.0,0.0308
3.0,0.1062
3.0,0.2162
4.0,0.0344
5.0,0.0318
5.0,0.0358
3.0,0.0639
3.0,0.2425
4.0,0.2362
7.0,0.0355
5.0,0.0414
6.0,0.0294
9.0,0.0185
10.0,0.0166
6.0,0.0167
8.0,0.0253
7.0,0.0244
7.0,0.0216
5.0,0.1494
5.0,0.433
5.0,0.036
7.0,0.0636
7.0,0.124
13.0,0.0308
3.0,0.0436
3.0,0.0428
2.0,0.0407
2.0,0.395
2.0,0.1406
3.0,0.0503
3.0,0.0406
3.0,0.1014
3.0,0.0585
4.0,0.0646
4.0,0.0876
5.0,0.0212
5.0,0.0348
4.0,0.1656
4.0,0.1077
5.0,0.0961
6.0,0.0417
8.0,0.0213
5.0,0.0283
4.0,0.0249
5.0,0.0316
5.0,0.0414
5.0,0.0443
6.0,0.0428
7.0,0.0396
7.0,0.0368
5.0,0.0663
5.0,0.2701
5.0,0.1022
8.0,0.0403
7.0,0.0482
10.0,0.0343
3.0,0.0609
3.0,0.0428
3.0,0.0327
3.0,0.0432
3.0,0.0368
3.0,0.0767
2.0,0.0542
3.0,0.0765
4.0,0.0285
4.0,0.0473
8.0,0.0214
5.0,0.0231
4.0,0.0321
4.0,0.0984
6.0,0.0296
5.0,0.0601
5.0,0.0354
5.0,0.0389
4.0,0.042
4.0,0.0544
5.0,0.026
5.0,0.0326
5.0,0.0422
8.0,0.0286
8.0,0.0265
8.0,0.0336
7.0,0.0552
7.0,0.0518
14.0,0.0293
8.0,0.0265
6.0,0.0317
9.0,0.0452
9.0,0.0166
4.0,0.0266
3.0,0.0873
3.0,0.1403
4.0,0.0334
5.0,0.03
4.0,0.0341
4.0,0.0267
10.0,0.0168
7.0,0.0154
3.0,0.0249
5.0,0.0205
6.0,0.0251
10.0,0.0178
4.0,0.0337
3.0,0.0381
4.0,0.0426
4.0,0.0538
4.0,0.1232
4.0,0.1122
5.0,0.0445
6.0,0.0411
9.0,0.0258
6.0,0.0251
6.0,0.0325
7.0,0.0295
7.0,0.036
10.0,0.0322
11.0,0.0237
6.0,0.0486
6.0,0.0756
9.0,0.0392
4.0,0.0164
9.0,0.0185
5.0,0.0259
6.0,0.0199
5.0,0.0319
7.0,0.0223
5.0,0.0228
4.0,0.0202
3.0,0.0382
2.0,0.0981
3.0,0.0857
3.0,0.0254
4.0,0.0261
4.0,0.1109
4.0,0.0432
4.0,0.0509
4.0,0.0855
6.0,0.045
6.0,0.0394
9.0,0.0244
10.0,0.0286
8.0,0.0266
7.0,0.0235
7.0,0.0272
12.0,0.0236
10.0,0.0274
13.0,0.0232
17.0,0.0226
7.0,0.0321
6.0,0.1417
7.0,0.0391
9.0,0.0358
1.0,0.2598
1.0,0.3353
2.0,0.2575
2.0,0.138
2.0,0.0884
3.0,0.0174
3.0,0.0161
8.0,0.02
3.0,0.02
3.0,0.0421
4.0,0.0286
4.0,0.0345
7.0,0.0211
5.0,0.0192
4.0,0.0191
5.0,0.0186
8.0,0.0251
12.0,0.0211
9.0,0.0237
8.0,0.018
20.0,0.0176
18.0,0.019
17.0,0.0214
16.0,0.0191
10.0,0.0226
8.0,0.0284
9.0,0.0308
9.0,0.0273
7.0,0.0996
7.0,0.0532
7.0,0.129
9.0,0.0438
1.0,0.1341
1.0,0.0926
1.0,0.065
1.0,0.1976
1.0,0.5978
1.0,0.5305
2.0,0.265
2.0,0.0296
3.0,0.0191
3.0,0.0169
6.0,0.0156
4.0,0.0206
4.0,0.0187
3.0,0.0359
4.0,0.0392
5.0,0.0253
5.0,0.0177
7.0,0.0147
5.0,0.0245
3.0,0.0769
3.0,0.0911
4.0,0.0684
5.0,0.0333
7.0,0.0181
6.0,0.0231
6.0,0.0448
7.0,0.0233
8.0,0.0273
7.0,0.0378
6.0,0.061
7.0,0.0581
7.0,0.0281
3.0,0.0455
3.0,0.0315
3.0,0.0407
2.0,0.0544
2.0,0.0464
2.0,0.0255
3.0,0.0207
3.0,0.0311
2.0,0.0637
2.0,0.3764
2.0,0.1797
2.0,0.0351
4.0,0.0278
3.0,0.0626
7.0,0.0197
14.0,0.0194
3.0,0.0403
3.0,0.2262
3.0,0.0553
3.0,0.1423
3.0,0.5217
4.0,0.0412
9.0,0.0167
5.0,0.0249
5.0,0.0316
6.0,0.0359
9.0,0.0239
11.0,0.0205
8.0,0.0241
8.0,0.0275
6.0,0.049
6.0,0.1069
1.0,0.0694
1.0,0.101
1.0,0.2185
1.0,0.2167
1.0,0.1637
1.0,0.4696
1.0,0.355
1.0,0.1047
2.0,0.0549
2.0,0.0733
2.0,0.0961
2.0,0.1301
2.0,0.0404
4.0,0.02
3.0,0.0568
7.0,0.0166
4.0,0.0191
3.0,0.0528
3.0,0.0852
3.0,0.154
3.0,0.0618
5.0,0.0307
4.0,0.0453
5.0,0.0496
5.0,0.0248
4.0,0.029
4.0,0.0485
4.0,0.0364
5.0,0.0327
5.0,0.0397
5.0,0.0735
5.0,0.0718
1.0,0.2269
1.0,0.3549
1.0,0.1943
1.0,0.148
1.0,0.1772
2.0,0.0462
2.0,0.0753
2.0,0.0887
2.0,0.2214
2.0,0.1869
2.0,0.3118
2.0,0.1011
3.0,0.0267
2.0,0.0525
2.0,0.105
2.0,0.0902
2.0,0.0975
2.0,0.099
3.0,0.0392
3.0,0.0294
3.0,0.0527
4.0,0.0245
5.0,0.0263
5.0,0.0224
4.0,0.0517
3.0,0.3866
4.0,0.2043
4.0,0.2101
4.0,0.3057
4.0,0.3931
4.0,0.474
5.0,0.2775
1.0,0.074
1.0,0.0648
1.0,0.1056
2.0,0.0661
2.0,0.0482
3.0,0.0385
3.0,0.0348
3.0,0.0274
2.0,0.1564
2.0,0.3241
2.0,0.1193
2.0,0.1198
2.0,0.3711
2.0,0.4249
2.0,0.3911
2.0,0.3842
2.0,0.3905
2.0,0.3097
2.0,0.2732
3.0,0.0693
3.0,0.0994
3.0,0.1862
3.0,0.0541
3.0,0.0661
3.0,0.5361
3.0,0.5035
4.0,0.0985
5.0,0.1532
4.0,0.3166
4.0,0.7678
4.0,0.5609
4.0,0.3926
1.0,0.1
1.0,0.0531
1.0,0.0407
2.0,0.0335
1.0,0.0425
2.0,0.0355
2.0,0.0247
4.0,0.0264
4.0,0.0262
3.0,0.0532
3.0,0.0786
2.0,0.1328
2.0,0.3943
2.0,0.3374
2.0,0.5087
2.0,0.1069
3.0,0.11
3.0,0.161
3.0,0.0433
5.0,0.0266
3.0,0.0354
3.0,0.1227
2.0,0.4264
2.0,0.4841
3.0,0.8217
3.0,0.1886
4.0,0.0532
5.0,0.068
4.0,0.303
4.0,0.749
4.0,0.83
4.0,0.675
1.0,0.2738
1.0,0.3165
1.0,0.3547
1.0,0.3949
1.0,0.3352
1.0,0.5448
1.0,0.5385
1.0,0.29
1.0,0.2263
1.0,0.057
2.0,0.0273
3.0,0.0266
3.0,0.0261
4.0,0.0264
3.0,0.0989
4.0,0.027
5.0,0.0224
3.0,0.0589
5.0,0.0347
5.0,0.0313
5.0,0.0396
3.0,0.0889
3.0,0.2243
3.0,0.2324
3.0,0.6727
3.0,0.3175
4.0,0.441
4.0,0.2804
4.0,0.597
4.0,0.7298
5.0,0.5326
5.0,0.6089
1.0,0.3331
1.0,0.3588
1.0,0.4757
1.0,0.6255
1.0,0.7059
1.0,0.9434
1.0,0.7278
1.0,0.7335
1.0,0.7392
1.0,0.7568
1.0,0.7228
1.0,0.5557
1.0,0.372
1.0,0.2158
1.0,0.1168
1.0,0.2039
1.0,0.2489
2.0,0.0603
2.0,0.0663
3.0,0.0309
7.0,0.0213
4.0,0.0477
4.0,0.0832
3.0,0.0846
4.0,0.1248
4.0,0.1375
5.0,0.0683
4.0,0.0806
4.0,0.3414
5.0,0.2636
6.0,0.0887
6.0,0.221
2.0,0.0811
2.0,0.0719
1.0,0.2618
1.0,0.3213
1.0,0.8192
1.0,0.6819
1.0,0.8059
2.0,0.7647
2.0,0.9356
1.0,0.8828
1.0,0.7196
1.0,0.7689
1.0,0.8134
2.0,1.0
1.0,0.8756
1.0,0.8003
1.0,0.7939
1.0,0.9434
2.0,0.9356
2.0,0.8134
2.0,0.2396
2.0,0.3338
2.0,0.5286
3.0,0.3038
5.0,0.0474
7.0,0.0476
6.0,0.0487
6.0,0.0493
7.0,0.0927
6.0,0.0876
6.0,0.1678
7.0,0.3865
2.0,0.0742
2.0,0.1041
2.0,0.0913
2.0,0.1078
2.0,0.0598
2.0,0.0498
2.0,0.1371
2.0,0.4943
2.0,0.7628
2.0,0.7596
2.0,0.8134
2.0,0.9201
2.0,0.9672
2.0,0.9917
2.0,1.0
2.0,1.0
2.0,0.623
2.0,0.7875
2.0,0.8613
2.0,0.7875
2.0,0.7588
2.0,0.7368
3.0,0.251
3.0,0.2982
4.0,0.1576
5.0,0.0778
7.0,0.0477
6.0,0.1007
7.0,0.0832
7.0,0.0817
7.0,0.129
8.0,0.035
4.0,0.0515
3.0,0.0938
3.0,0.0556
7.0,0.0344
42.0,0.0316
65.0,0.0418
5.0,0.0323
3.0,0.0516
3.0,0.1811
3.0,0.2143
2.0,0.5716
2.0,0.8068
2.0,0.745
2.0,0.7509
2.0,0.7112
2.0,0.675
2.0,0.6513
2.0,0.4406
3.0,0.4264
3.0,0.4961
3.0,0.3843
3.0,0.7467
3.0,0.5451
3.0,0.3535
4.0,0.1272
5.0,0.0683
12.0,0.04
7.0,0.0397
6.0,0.0734
6.0,0.1419
6.0,0.1294
9.0,0.0346
5.0,0.0494
5.0,0.0478
5.0,0.0542
10.0,0.0378
52.0,0.0403
94.0,0.0494
47.0,0.0389
10.0,0.0329
9.0,0.0273
7.0,0.0336
3.0,0.0736
3.0,0.1725
3.0,0.3978
3.0,0.5108
3.0,0.8823
2.0,0.9434
2.0,0.8613
2.0,0.7206
3.0,0.1298
3.0,0.0832
3.0,0.0888
3.0,0.1161
3.0,0.2464
4.0,0.108
4.0,0.0863
6.0,0.0651
10.0,0.0396
6.0,0.0592
5.0,0.1174
5.0,0.2231
5.0,0.2099
8.0,0.1029
5.0,0.0491
5.0,0.0409
5.0,0.0418
7.0,0.0345
24.0,0.0359
43.0,0.0253
6.0,0.0263
4.0,0.1402
5.0,0.057
5.0,0.0659
4.0,0.0752
5.0,0.0408
4.0,0.081
3.0,0.32
3.0,0.5123
3.0,0.2943
3.0,0.4119
3.0,0.3765
3.0,0.1412
5.0,0.0378
12.0,0.0278
5.0,0.0296
4.0,0.0799
4.0,0.1357
5.0,0.1023
5.0,0.0772
5.0,0.0843
6.0,0.0724
5.0,0.1004
5.0,0.3127
6.0,0.0992
8.0,0.154
4.715,0.0772
4.715,0.0653
5.3599,0.063
9.2296,0.0601
10.9494,0.0757
39.5421,0.0813
47.0664,0.1066
66.8448,0.0569
42.5518,0.0638
7.5097,0.0735
27.0731,0.0697
32.4477,0.135
31.1577,0.0722
14.3891,0.0756
10.9494,0.0719
11.8094,0.0655
16.539,0.0803
22.9884,0.0705
57.3856,0.1267
47.7114,0.0981
15.2491,0.0785
8.7996,0.0571
13.7442,0.0601
28.363,0.0936
27.718,0.0703
6.6498,0.0552
6.6498,0.0384
6.2198,0.2051
6.2198,0.1442
9.2296,0.0987
38.6821,0.2777
50.2912,0.5768
4.5,0.0603
6.6498,0.054
10.7345,0.0574
7.2947,0.0524
23.4184,0.0683
36.3173,0.0716
47.9264,0.1101
60.3953,0.0596
18.4738,0.0451
5.7899,0.0904
33.3076,0.0739
43.6267,0.0717
31.5877,0.0512
10.0895,0.0526
9.4446,0.0602
13.3142,0.0573
34.8125,0.0563
31.8027,0.0944
66.1998,0.0994
44.7016,0.0616
9.0146,0.0585
12.4543,0.0902
47.0664,0.0761
50.2912,0.0612
11.8094,0.0595
6.4348,0.0531
5.7899,0.2376
4.715,0.4659
5.3599,0.1574
10.9494,0.1208
30.5128,0.2495
65.1249,0.5946
5.3599,0.0646
6.2198,0.0594
7.0798,0.047
16.109,0.0553
19.3337,0.0713
19.9787,0.0628
49.4312,0.1062
56.9556,0.0542
22.1285,0.056
19.7637,0.099
52.441,0.1341
50.9361,0.0784
30.5128,0.0613
9.2296,0.0534
36.7473,0.0868
49.2163,0.0708
35.0274,0.0565
42.1218,0.0544
43.1968,0.0882
10.7345,0.0974
8.7996,0.0595
24.0633,0.0692
37.8222,0.0644
19.3337,0.0574
5.7899,0.1822
5.5749,0.6165
5.3599,0.6789
5.3599,0.2651
7.9397,0.1069
22.9884,0.1346
33.0926,0.2501
56.9556,0.4225
5.3599,0.0585
6.2198,0.0777
7.9397,0.0849
13.3142,0.0571
7.5097,0.0654
11.8094,0.0621
59.3204,0.13
6.6498,0.0591
6.4348,0.0742
21.2686,0.0733
50.0762,0.0741
10.5195,0.0679
11.1644,0.0656
62.3302,0.0676
31.1577,0.0779
38.8971,0.0674
43.6267,0.0781
35.4574,0.0767
48.5713,0.0783
6.8648,0.0814
7.5097,0.0618
30.0828,0.0738
54.1609,0.0619
5.7899,0.0665
5.3599,0.4344
5.1449,0.7483
5.3599,0.216
6.0048,0.1609
17.8289,0.2006
31.5877,0.1597
44.9166,0.2227
62.3302,0.5259
8.7996,0.0769
40.617,0.1178
27.718,0.0693
7.7247,0.0539
8.3696,0.079
19.9787,0.098
8.5846,0.0494
6.2198,0.0847
6.6498,0.0817
17.6139,0.0652
21.9135,0.0599
10.3045,0.067
16.754,0.0939
64.05,0.084
55.6657,0.0524
44.0567,0.0458
49.0013,0.0753
44.4866,0.062
18.9038,0.0612
22.3435,0.0611
41.9069,0.0669
50.0762,0.0454
6.2198,0.0732
5.5749,0.4491
5.5749,0.2229
5.1449,0.4296
6.0048,0.301
6.4348,0.0936
11.8094,0.1696
43.8417,0.2666
52.441,0.233
66.6298,0.4847
41.4769,0.0958
41.4769,0.0876
8.3696,0.0542
7.7247,0.0794
6.4348,0.0715
10.7345,0.0774
5.5749,0.1081
5.7899,0.0952
10.5195,0.065
19.9787,0.0706
32.4477,0.0972
19.9787,0.0582
43.8417,0.1091
32.8776,0.0498
53.7309,0.0575
44.4866,0.0868
61.4702,0.0534
19.3337,0.0647
14.3891,0.1009
23.8484,0.0638
46.4215,0.0584
7.7247,0.0494
5.3599,0.2007
5.3599,0.3408
5.3599,0.3111
5.7899,0.2334
5.7899,0.1519
12.2393,0.0824
15.2491,0.1717
41.6919,0.3548
48.7863,0.3153
65.3399,0.2758
44.7016,0.0735
7.9397,0.0532
6.8648,0.0823
6.4348,0.1035
6.2198,0.0688
6.4348,0.0749
5.7899,0.1186
6.6498,0.0663
24.7083,0.0944
7.9397,0.1174
15.2491,0.0974
13.5292,0.0487
10.3045,0.0761
24.2783,0.0838
58.2455,0.0992
64.695,0.1472
58.6755,0.1034
28.7929,0.1024
23.2034,0.1103
13.3142,0.0498
10.5195,0.0429
5.7899,0.1119
5.1449,0.4753
5.3599,0.4684
5.1449,0.5037
5.7899,0.1583
7.5097,0.0754
12.6693,0.0943
10.0895,0.0842
62.3302,0.277
61.9002,0.5373
65.9849,0.4665
7.5097,0.0413
6.2198,0.1165
6.8648,0.0836
12.2393,0.0557
8.7996,0.0636
6.6498,0.076
6.0048,0.1194
6.8648,0.0858
5.5749,0.1298
5.5749,0.12
9.4446,0.0848
10.9494,0.0534
10.9494,0.0563
34.1675,0.0763
59.7504,0.089
67.0598,0.1122
42.1218,0.0703
24.0633,0.0617
19.5487,0.0661
6.2198,0.0512
5.3599,0.2898
5.3599,0.4672
5.5749,0.1836
5.1449,0.68
5.3599,0.2331
6.6498,0.1057
7.2947,0.0893
27.718,0.1032
44.9166,0.1725
53.7309,0.2073
65.9849,0.3524
68.5646,0.3625
6.0048,0.0901
6.0048,0.0716
10.0895,0.0567
22.9884,0.0622
12.8843,0.0556
7.0798,0.0657
5.5749,0.0598
5.5749,0.1162
5.7899,0.095
6.2198,0.0899
6.6498,0.0612
12.4543,0.0732
27.933,0.0608
48.5713,0.0622
69.2096,0.0878
56.9556,0.0514
54.3758,0.0538
6.6498,0.0441
6.2198,0.0495
5.5749,0.2284
5.3599,0.4197
5.1449,0.2362
5.5749,0.3229
5.1449,0.2675
7.0798,0.0985
10.0895,0.1168
18.4738,0.1068
10.5195,0.0862
55.4507,0.1396
50.5061,0.2069
64.48,0.3391
64.05,0.3926
14.1742,0.0766
11.1644,0.0571
6.4348,0.0644
5.3599,0.1037
4.9299,0.1461
5.3599,0.1048
5.7899,0.0941
8.1547,0.1076
22.7735,0.08
6.8648,0.0534
6.2198,0.061
9.8745,0.0554
27.0731,0.0404
54.1609,0.0809
51.5811,0.0493
8.5846,0.0414
8.3696,0.0388
6.2198,0.1058
6.2198,0.1003
6.0048,0.1332
5.5749,0.2836
5.5749,0.1576
5.1449,0.3373
6.4348,0.0861
8.5846,0.0785
16.109,0.1944
25.7832,0.085
24.0633,0.1033
59.5354,0.1749
58.4605,0.3155
65.9849,0.2349
65.3399,0.4416
8.5846,0.059
5.7899,0.066
5.7899,0.0793
5.1449,0.0784
5.1449,0.1353
5.3599,0.1385
6.2198,0.0808
7.2947,0.099
5.3599,0.0891
5.1449,0.111
6.2198,0.0649
9.2296,0.0576
23.4184,0.0392
24.0633,0.0466
17.6139,0.0399
8.7996,0.0454
10.3045,0.0736
7.7247,0.0953
10.5195,0.0868
6.0048,0.098
6.0048,0.0931
5.7899,0.1599
5.7899,0.1912
7.2947,0.0731
12.4543,0.0978
21.4836,0.1373
45.7765,0.1248
39.972,0.1845
56.7406,0.2397
65.9849,0.388
63.4051,0.4361
65.5549,0.4823
5.3599,0.0692
5.1449,0.1332
4.715,0.2358
4.9299,0.1585
5.3599,0.0725
9.8745,0.0591
11.5944,0.065
10.5195,0.0547
4.9299,0.2067
5.1449,0.0696
31.5877,0.0526
7.9397,0.0416
9.4446,0.0344
8.5846,0.0568
21.4836,0.0794
26.2132,0.0953
50.2912,0.1423
45.1316,0.108
25.1383,0.085
20.1937,0.0813
6.0048,0.1055
4.715,0.4404
4.9299,0.1019
8.5846,0.0815
14.6041,0.1006
35.6724,0.1489
38.4672,0.1572
42.5518,0.2175
56.9556,0.2611
68.5646,0.4202
70.9295,0.4611
73.9392,0.4934
6.0048,0.117
5.3599,0.1348
4.9299,0.123
5.3599,0.0884
5.1449,0.0658
4.9299,0.0924
5.1449,0.0834
5.1449,0.1118
4.9299,0.0837
22.1285,0.0469
20.8386,0.0375
8.5846,0.0476
8.5846,0.0711
60.3953,0.0669
52.226,0.0665
59.7504,0.0958
39.757,0.0699
60.8253,0.1194
20.1937,0.077
7.0798,0.0836
5.1449,0.2543
4.715,0.1478
6.0048,0.0698
10.5195,0.0973
19.1188,0.1304
36.5323,0.1778
44.4866,0.1659
53.9459,0.2168
62.7601,0.2129
66.1998,0.4286
73.7242,0.6524
74.3692,0.5907
5.3599,0.0981
5.1449,0.2142
5.1449,0.0653
8.7996,0.0797
4.715,0.1075
4.285,0.457
4.715,0.1467
4.9299,0.1124
7.0798,0.0459
7.7247,0.0355
8.3696,0.0549
9.0146,0.0499
8.7996,0.1073
61.9002,0.0834
59.1054,0.0702
26.6431,0.0517
9.0146,0.0404
8.3696,0.0422
8.1547,0.0472
7.5097,0.0597
5.1449,0.0873
5.7899,0.0758
7.7247,0.0617
40.402,0.2148
33.7375,0.1647
41.6919,0.2904
54.8058,0.2143
64.48,0.2926
66.4148,0.3006
69.6396,0.3653
73.5092,0.8472
74.3692,0.3301
6.0048,0.0475
5.5749,0.0464
6.0048,0.0591
4.715,0.1443
4.285,0.8566
4.07,0.7974
4.715,0.0859
6.0048,0.045
6.8648,0.0411
6.4348,0.0506
6.2198,0.0687
62.1152,0.0783
28.7929,0.1145
42.9818,0.0584
10.0895,0.0591
6.2198,0.1525
6.4348,0.0879
7.7247,0.0502
7.2947,0.0475
10.0895,0.0587
4.9299,0.0508
5.3599,0.0668
16.754,0.104
33.9525,0.164
37.8222,0.2193
42.3368,0.3024
45.7765,0.1738
70.4995,0.2782
72.2194,0.3818
74.1542,0.4322
76.304,0.6334
76.519,0.4832
5.3599,0.045
5.5749,0.0422
5.1449,0.0664
4.715,0.694
4.07,0.6724
4.07,0.4512
5.3599,0.058
7.9397,0.045
5.3599,0.0483
7.5097,0.0424
32.8776,0.0514
35.0274,0.0484
22.3435,0.0432
6.6498,0.0475
5.7899,0.0845
6.0048,0.0867
6.6498,0.0681
