7.0,3.923076923
10.0,4.074074074
6.0,3.115384615
8.0,2.45
4.0,2.333333333
4.0,1.944444444
4.0,1.086956522
16.0,5.810810811
2.0,0.875
6.0,2.166666667
2.0,1.0
7.0,2.076923077
5.0,1.975
5.0,2.285714286
13.0,4.733333333
5.0,1.409090909
1.0,0.5
4.0,1.482758621
4.0,1.15
1.0,0.5
6.0,2.195652174
2.0,0.666666667
1.0,0.538461538
1.0,0.5
2.0,0.8
4.0,1.411764706
1.0,0.6
1.0,0.5
7.0,1.911764706
1.0,0.5
2.0,0.7
1.0,0.5
4.0,1.444444444
1.0,0.625
3.0,1.0
2.0,0.888888889
1.0,0.5
1.0,0.6
3.0,1.129032258
1.0,0.5
9.0,3.6
2.0,0.875
2.0,0.8
5.0,1.227272727
1.0,0.5
5.0,2.138888889
2.0,0.666666667
3.0,1.333333333
2.0,0.714285714
1.0,0.5
4.0,1.578947368
2.0,0.833333333
1.0,0.4
1.0,0.5
3.0,1.055555556
2.0,0.833333333
2.0,1.181818182
3.0,1.285714286
2.0,0.857142857
3.0,1.222222222
3.0,1.0
1.0,0.4
7.0,2.117647059
10.0,3.409090909
3.0,1.142857143
3.0,1.6
2.0,0.9
6.0,1.666666667
4.0,1.076923077
4.0,0.827586207
3.0,1.0
2.0,0.571428571
2.0,0.9
1.0,0.5
3.0,1.076923077
1.0,0.333333333
3.0,1.166666667
1.0,0.5
1.0,0.5
1.0,0.5
4.0,0.952380952
11.0,2.944444444
5.0,1.769230769
3.0,1.0
2.0,0.692307692
4.0,1.19047619
4.0,1.454545455
1.0,0.545454545
1.0,0.666666667
3.0,1.083333333
4.0,1.157894737
1.0,0.333333333
2.0,0.5
3.0,1.0
1.0,0.4
1.0,0.333333333
1.0,0.5
1.0,0.666666667
1.0,0.5
8.0,2.028571429
1.0,0.5
2.0,0.5
2.0,0.777777778
1.0,0.333333333
3.0,0.857142857
2.0,0.428571429
3.0,1.333333333
2.0,0.625
1.0,0.5
3.0,0.909090909
5.0,1.333333333
8.0,3.428571429
1.0,0.5
1.0,0.571428571
4.0,1.619047619
1.0,0.5
3.0,1.0
1.0,0.4
1.0,0.5
1.0,0.6
1.0,0.2
2.0,1.384615385
1.0,0.285714286
3.0,1.153846154
3.0,0.833333333
2.0,0.857142857
3.0,1.0
1.0,0.5
6.0,1.928571429
10.0,3.476190476
4.0,1.571428571
1.0,0.5
2.0,0.9
6.0,1.8125
5.0,1.24
4.0,1.027777778
4.0,1.466666667
3.0,1.166666667
5.0,1.615384615
5.0,2.217391304
3.0,1.413793103
1.0,0.25
5.0,3.071428571
5.0,1.210526316
2.0,0.777777778
3.0,1.111111111
1.0,0.571428571
2.0,0.6
2.0,0.714285714
4.0,0.869565217
11.0,3.0
6.0,1.864864865
4.0,1.2
3.0,0.852941176
9.0,2.288888889
3.0,1.333333333
2.0,0.642857143
5.0,1.705882353
2.0,0.666666667
4.0,1.307692308
9.0,3.45
3.0,0.9
1.0,0.4
2.0,0.730769231
4.0,1.285714286
3.0,1.173913043
3.0,1.0
1.0,0.75
3.0,0.916666667
1.0,0.333333333
1.0,0.666666667
4.0,1.227272727
8.0,2.153846154
1.0,0.666666667
2.0,0.888888889
2.0,0.666666667
4.0,0.933333333
1.0,0.375
3.0,0.777777778
2.0,0.428571429
3.0,1.083333333
3.0,1.05
1.0,0.333333333
4.0,1.111111111
4.0,1.555555556
4.0,2.0
4.0,1.263157895
1.0,0.5
1.0,0.5
8.0,3.428571429
2.0,0.625
2.0,1.0
2.0,0.785714286
1.0,0.5
1.0,0.285714286
2.0,1.0
1.0,0.5
4.0,1.794117647
2.0,1.0
2.0,1.0
1.0,0.538461538
2.0,0.9
1.0,0.5
1.0,0.5
5.0,1.75
2.0,0.666666667
3.0,0.764705882
1.0,0.5
1.0,0.333333333
1.0,0.5
4.0,1.263157895
1.0,0.2
3.0,1.647058824
2.0,0.666666667
3.0,1.045454545
3.0,1.0
2.0,0.933333333
2.0,0.714285714
1.0,0.571428571
6.0,2.35
10.0,3.636363636
3.0,1.5
