1360.0,48.0
112.0,7.0
1402.0,54.0
1376.0,60.0
1272.0,59.0
1197.0,59.0
1185.0,56.0
31.0,0.0
1094.0,59.0
1010.0,60.0
14.0,5.0
1066.0,56.0
1052.0,58.0
1144.0,59.0
64.0,4.0
1351.0,60.0
1233.0,58.0
1179.0,57.0
1236.0,66.0
1286.0,76.0
1371.0,81.0
1310.0,79.0
1292.0,71.0
1383.0,67.0
1581.0,64.0
1776.0,69.0
1640.0,67.0
1313.0,64.0
965.0,63.0
26.0,8.0
1080.0,58.0
1044.0,59.0
988.0,61.0
889.0,62.0
10.0,9.0
847.0,65.0
927.0,62.0
1091.0,65.0
1587.0,63.0
-200.0,2.0
1350.0,41.0
1263.0,38.0
1206.0,36.0
1252.0,34.0
1287.0,35.0
1353.0,37.0
1309.0,37.0
1274.0,34.0
1510.0,39.0
1525.0,43.0
1843.0,50.0
1598.0,53.0
1484.0,59.0
1677.0,64.0
1280.0,64.0
1196.0,63.0
1184.0,63.0
1172.0,67.0
56.0,1.0
30.0,6.0
1100.0,67.0
1112.0,71.0
1336.0,71.0
1408.0,59.0
1447.0,51.0
1542.0,42.0
1451.0,33.0
1328.0,31.0
112.0,8.0
108.0,6.0
1306.0,35.0
1326.0,37.0
1473.0,41.0
1609.0,42.0
1611.0,44.0
1621.0,46.0
1444.0,48.0
1418.0,49.0
1534.0,53.0
1484.0,51.0
1367.0,58.0
1344.0,63.0
56.0,1.0
1062.0,63.0
29.0,2.0
1028.0,67.0
1155.0,62.0
1235.0,60.0
1332.0,53.0
1445.0,46.0
1416.0,38.0
93.0,4.0
1207.0,30.0
1258.0,29.0
150.0,4.0
1438.0,30.0
1478.0,36.0
1808.0,41.0
1898.0,46.0
1560.0,49.0
1324.0,51.0
1349.0,55.0
1239.0,54.0
1239.0,57.0
1224.0,61.0
1078.0,63.0
44.0,4.0
39.0,4.0
1157.0,70.0
1314.0,70.0
1797.0,63.0
1961.0,54.0
1771.0,45.0
1564.0,38.0
1430.0,34.0
1417.0,32.0
1400.0,30.0
1317.0,28.0
1318.0,29.0
1445.0,31.0
1917.0,35.0
685.0,5.0
1895.0,52.0
1595.0,57.0
1439.0,60.0
1142.0,61.0
1304.0,65.0
1074.0,60.0
968.0,59.0
929.0,62.0
25.0,2.0
937.0,63.0
1017.0,68.0
1171.0,66.0
1541.0,63.0
1539.0,56.0
1735.0,42.0
1571.0,33.0
1452.0,27.0
366.0,1.0
1466.0,23.0
1280.0,20.0
1407.0,18.0
1389.0,19.0
1447.0,25.0
1551.0,34.0
1474.0,36.0
1800.0,41.0
1379.0,45.0
1201.0,48.0
1205.0,52.0
1072.0,51.0
