0.04314,0.41888
0.02982,0.43493
0.02202,0.46222
0.03317,0.4873
0.02036,0.47188
0.03019,0.53949
0.07128,0.4925
0.02937,0.47712
0.05323,0.51563
0.06089,0.50032
0.03206,0.49892
0.03003,0.46686
0.03528,0.566
0.0254,0.61348
0.0393,0.51577
0.04138,0.51806
0.04405,0.52874
0.0481,0.50991
0.0378,0.52714
0.04373,0.49687
0.01702,0.42536
0.05745,0.58088
0.0336,0.43119
0.03936,0.43806
0.01234,0.3734
0.05484,0.55096
0.01868,0.51888
0.02132,0.42271
0.01421,0.49559
0.02914,0.4952
0.0949,0.41898
0.04075,0.52472
0.02345,0.46007
0.0636,0.45462
0.03134,0.45369
0.03434,0.56359
0.05801,0.5559
0.03438,0.50686
0.01533,0.44028
0.0129,0.52224
0.08495,0.54135
0.0418,0.47106
0.03249,0.58492
0.02207,0.52783
0.02575,0.51173
0.02383,0.56169
0.01713,0.45826
0.03221,0.56615
0.0337,0.49219
0.01665,0.50911
0.00817,0.37935
0.03708,0.54496
0.01454,0.40623
0.06332,0.53941
0.0167,0.49819
0.01652,0.43478
0.02248,0.4642
0.03771,0.50512
0.04496,0.45981
0.09216,0.4691
0.02433,0.46327
0.01868,0.48465
0.02027,0.50607
0.01224,0.43008
0.01221,0.40018
0.0576,0.48176
0.03522,0.44032
0.02704,0.46286
0.01677,0.56482
0.02828,0.58352
0.03273,0.44985
0.03114,0.46005
0.04089,0.5658
0.0417,0.53511
0.00812,0.41216
0.01736,0.46267
0.03841,0.4884
0.01133,0.45816
0.0188,0.49075
0.02889,0.43762
0.02607,0.50064
0.02892,0.4635
0.02148,0.4774
0.05192,0.48392
0.0653,0.57074
0.02581,0.50481
0.03376,0.49779
0.02734,0.46469
0.04718,0.58647
0.01296,0.52115
0.04432,0.52117
0.02278,0.43491
0.02489,0.47581
0.02211,0.48639
0.01873,0.45884
0.02528,0.5151
0.02668,0.52484
0.02291,0.42922
0.02735,0.52026
0.01377,0.40986
0.03691,0.34869
0.0115,0.42588
0.01079,0.43668
0.0233,0.40874
0.02931,0.42962
0.02987,0.50328
0.02965,0.39947
0.03421,0.40356
0.00911,0.38351
0.10382,0.46492
0.01058,0.40159
0.02585,0.44967
0.01434,0.42665
0.01509,0.46167
0.01158,0.45818
0.02965,0.39302
0.03452,0.46851
0.03071,0.4264
0.0402,0.45981
0.02946,0.50326
0.03144,0.47271
0.05458,0.42994
0.01573,0.4307
0.04407,0.44728
0.00665,0.31053
0.00964,0.48257
0.00664,0.34397
0.00884,0.32385
0.01629,0.35838
0.01219,0.35628
0.01067,0.3955
0.01922,0.49156
0.01003,0.34296
0.05372,0.46493
0.01367,0.35842
0.02134,0.43395
0.01227,0.42609
0.08064,0.46322
0.01951,0.51021
0.04587,0.43088
0.01262,0.51212
0.01838,0.38173
0.09352,0.49023
0.0276,0.47471
0.01412,0.40955
0.03169,0.41783
0.01396,0.40007
0.01413,0.40794
0.05718,0.45109
0.06175,0.541
0.08144,0.48799
0.06111,0.49372
0.08198,0.54635
0.05052,0.44009
0.05542,0.57472
0.07417,0.62855
0.09033,0.49181
0.14894,0.6046
0.07333,0.61152
0.0678,0.61223
0.08235,0.62784
0.08956,0.60424
0.08694,0.59246
0.10078,0.6296
0.08564,0.56947
0.08416,0.597
0.03826,0.55204
0.08208,0.50883
0.06065,0.54897
0.06223,0.47874
0.09547,0.66523
0.12328,0.56922
0.05982,0.56422
0.07056,0.52999
0.05436,0.55257
0.06813,0.42051
0.06139,0.47052
0.06011,0.51236
0.04928,0.45127
0.04111,0.53734
0.04946,0.56412
0.06523,0.4727
0.05805,0.4368
0.09216,0.56476
0.06521,0.44342
0.06157,0.58746
0.08686,0.55877
0.05012,0.5163
0.0971,0.59644
0.08542,0.53097
0.05533,0.49185
0.15176,0.56114
0.0619,0.61547
0.04527,0.47293
0.04179,0.4959
0.07747,0.54206
0.05945,0.50186
0.03335,0.44509
0.05723,0.50137
0.08846,0.49252
0.04074,0.51754
0.0689,0.49711
0.10025,0.51326
0.07413,0.5201
0.05186,0.48648
0.06662,0.50753
0.06443,0.48378
0.08001,0.5969
0.06085,0.431
0.13239,0.51056
0.0822,0.62685
0.0684,0.53535
0.05548,0.52927
0.07182,0.49837
0.06689,0.46255
0.03736,0.53478
0.07819,0.4863
0.09581,0.57423
0.03364,0.41879
0.06947,0.50273
0.07806,0.47387
0.04897,0.46069
0.02818,0.39745
0.06918,0.53044
0.07796,0.50646
0.06953,0.50284
0.06184,0.46406
0.05931,0.51149
0.04956,0.44549
0.0792,0.57833
0.08462,0.5059
0.0533,0.5813
0.12395,0.69227
0.0661,0.49512
0.06022,0.55014
0.07217,0.54534
0.07384,0.50323
0.05672,0.48466
0.04471,0.56877
0.05691,0.51385
0.0603,0.52772
0.06983,0.44779
0.0761,0.67091
0.02736,0.50292
0.15153,0.56556
0.063,0.48795
0.05675,0.5217
0.04406,0.46536
0.06326,0.46611
0.06179,0.52149
0.07321,0.56618
0.08293,0.47869
0.05203,0.40327
0.06358,0.52509
0.06296,0.44685
0.04141,0.50046
0.08712,0.56732
0.05847,0.59678
0.06784,0.43503
0.06288,0.57732
0.06167,0.43548
0.06294,0.54142
0.04665,0.45009
0.05366,0.53737
0.0468,0.51222
0.0843,0.52081
0.07813,0.54286
0.03698,0.40292
0.03192,0.5123
0.03443,0.42794
0.04438,0.46317
0.03522,0.49237
0.05232,0.56545
0.15164,0.63249
0.07298,0.50858
0.04482,0.5689
0.0506,0.38924
0.09396,0.56284
0.11422,0.45219
0.05228,0.59353
0.18903,0.63324
0.04947,0.5248
0.04198,0.4538
0.07843,0.54399
0.11476,0.5853
0.05293,0.45894
0.05884,0.47312
0.06961,0.50006
0.05451,0.456
0.03387,0.43609
0.04422,0.47583
0.03437,0.61572
0.07656,0.51439
0.03741,0.45536
0.04326,0.34321
0.0237,0.28564
0.01528,0.4085
0.02232,0.49948
0.0318,0.43941
0.02062,0.46574
0.02939,0.49492
0.07663,0.52283
0.01946,0.40023
0.02876,0.44475
0.00955,0.37566
0.0389,0.54027
0.01892,0.48993
0.02978,0.45832
0.02266,0.41011
0.02141,0.46248
0.03844,0.33764
0.02592,0.35719
0.04371,0.60139
0.01764,0.35285
0.01663,0.33545
0.04231,0.41658
0.01982,0.52468
0.0172,0.40309
0.04048,0.46319
0.03085,0.3737
0.01185,0.45048
0.01863,0.45504
0.02474,0.40964
0.0307,0.43464
0.04004,0.55424
0.02497,0.38945
0.01815,0.39748
0.01836,0.41589
0.00484,0.3202
0.0439,0.5773
0.01776,0.43212
0.02932,0.53105
0.02911,0.51773
0.03608,0.53881
0.01291,0.30095
0.0162,0.41678
0.03116,0.42781
0.00632,0.39762
0.02321,0.42942
0.01738,0.35879
0.01838,0.4918
0.01822,0.44517
0.04396,0.40321
0.01705,0.35639
0.03284,0.35319
0.02307,0.44617
0.01654,0.44941
0.0316,0.36084
0.05462,0.56542
0.03534,0.4118
0.01273,0.45961
0.02059,0.46978
0.00859,0.3583
0.03703,0.57336
0.03479,0.43452
0.04027,0.38783
0.04161,0.51054
0.02268,0.44223
0.01315,0.31142
0.00841,0.37897
0.03139,0.55055
0.00871,0.41477
0.01355,0.34657
0.02017,0.31663
0.01454,0.4938
0.02033,0.50847
0.02711,0.37463
0.02791,0.41154
0.02836,0.53614
0.03349,0.44742
0.01938,0.45045
0.02715,0.4871
0.03177,0.50707
0.03503,0.311
0.02351,0.38762
0.0278,0.48907
0.01004,0.36804
0.02549,0.54514
0.02918,0.36555
0.04168,0.4642
0.02641,0.53658
0.02414,0.42403
0.02071,0.46978
0.0058,0.34234
0.01641,0.45724
0.00834,0.42057
0.01909,0.44385
0.02362,0.48615
0.02269,0.45309
0.01918,0.43286
0.01674,0.39077
0.02332,0.29753
0.01614,0.43188
0.03161,0.40636
0.01417,0.31533
0.03453,0.34075
0.02027,0.37267
0.02748,0.41612
0.01443,0.50799
0.02625,0.4615
0.00554,0.3468
0.04461,0.55376
0.01874,0.46124
0.03859,0.41807
0.02823,0.43015
0.0117,0.28219
0.01642,0.38806
0.00696,0.5388
0.01109,0.36706
0.00616,0.32565
0.02466,0.44104
0.00641,0.31728
0.02551,0.33058
0.01573,0.47857
0.02163,0.40893
0.02439,0.42503
0.02592,0.43675
0.03113,0.45126
0.02183,0.33871
0.04449,0.50929
0.01586,0.41652
0.04893,0.54199
0.02378,0.49024
0.01833,0.37016
0.00797,0.3721
0.04765,0.51973
0.03732,0.43917
0.0446,0.51255
0.02275,0.35711
0.02284,0.40258
0.01344,0.31188
0.00834,0.47383
0.01918,0.52418
0.00903,0.42823
0.0255,0.50715
0.02416,0.36186
0.02259,0.39787
0.02756,0.39811
0.04134,0.7039
0.07916,0.67613
0.06449,0.686
0.0667,0.67484
0.17896,0.70036
0.08652,0.66616
0.06655,0.64995
0.12467,0.71534
0.06959,0.6821
0.09365,0.68008
0.06878,0.67009
0.06198,0.686
0.07466,0.67304
0.16967,0.70039
0.14215,0.69433
0.06443,0.66025
0.07223,0.68543
0.12465,0.70191
0.08115,0.62759
0.05014,0.61773
0.13859,0.67298
0.05407,0.6917
0.1161,0.67497
0.07024,0.67282
0.48802,0.66163
0.1305,0.71801
0.10052,0.68725
0.20544,0.76157
0.15084,0.62653
0.05338,0.66909
0.08845,0.68479
0.0839,0.70959
0.07055,0.69165
0.06709,0.69062
0.06923,0.6849
0.0813,0.68236
0.2383,0.60168
0.04845,0.63675
0.0604,0.64666
0.05836,0.62721
0.05354,0.6999
0.03589,0.53997
0.03538,0.61323
0.09335,0.61433
0.04209,0.65613
0.13455,0.5833
0.10143,0.67414
0.06115,0.62936
0.05001,0.65295
0.05284,0.65997
0.29193,0.69586
0.04608,0.64218
0.0992,0.68208
0.07418,0.65176
0.06314,0.64875
0.06295,0.64596
0.06803,0.5423
0.04497,0.63139
0.24311,0.64875
0.06327,0.652
0.06888,0.69788
0.11471,0.58833
0.04578,0.61074
0.04505,0.60585
0.07049,0.5744
0.09555,0.63233
0.04075,0.67191
0.03956,0.50565
0.04685,0.69436
0.06813,0.65992
0.05484,0.6419
0.05514,0.7055
0.07925,0.68549
0.0462,0.67666
0.14307,0.59119
0.06668,0.71797
0.09393,0.64214
0.07177,0.69275
0.05179,0.66589
0.04379,0.65353
0.04626,0.66745
0.07696,0.68154
0.09378,0.66795
0.05766,0.66616
0.06496,0.60613
0.05157,0.66805
0.04586,0.6011
0.04754,0.70738
0.10735,0.61046
0.06079,0.68976
0.12588,0.68037
0.03609,0.70068
0.21929,0.64749
0.06049,0.68798
0.07316,0.69588
0.28378,0.65706
0.19569,0.62928
0.17449,0.54985
0.08425,0.65485
0.07488,0.63729
0.08135,0.67108
0.04119,0.70869
0.04383,0.59353
0.13722,0.7099
0.15393,0.6604
0.08359,0.54958
0.07799,0.60904
0.11034,0.59443
0.04247,0.66544
0.05911,0.62605
0.04682,0.63968
0.06984,0.63826
0.04397,0.57342
0.09153,0.5568
0.05416,0.69333
0.048,0.6477
0.0532,0.60725
0.05312,0.62754
0.1016,0.5945
0.12621,0.5978
0.05152,0.56806
0.05902,0.61659
0.2556,0.56143
0.05952,0.6538
0.04235,0.61267
0.04895,0.68709
0.05282,0.63142
0.11709,0.5086
0.09084,0.62276
0.08721,0.63182
0.08085,0.55716
0.06129,0.61864
0.04281,0.6403
0.08977,0.55628
0.0775,0.65666
0.05385,0.58206
0.09224,0.60966
0.06369,0.57854
0.05719,0.62408
0.04917,0.4969
0.08563,0.55669
0.05043,0.59769
0.04835,0.6784
0.07262,0.54715
0.0584,0.54962
0.05013,0.61343
0.04332,0.51323
0.05466,0.55771
0.05333,0.53808
0.04699,0.57524
0.06586,0.64043
0.05126,0.45862
0.05903,0.54539
0.07503,0.58626
0.04332,0.5841
0.02363,0.60703
0.04116,0.64039
0.0525,0.57111
0.0367,0.53573
0.17164,0.6727
0.06803,0.59679
0.07146,0.70952
0.05586,0.55403
0.08528,0.53215
0.04184,0.59059
0.04836,0.50495
0.07496,0.53131
0.10214,0.66927
0.0536,0.55538
0.06348,0.67042
0.04371,0.4006
0.06261,0.49351
0.03489,0.62798
0.0468,0.46485
0.05442,0.58642
0.02837,0.58402
0.04101,0.51352
0.0489,0.54337
0.03831,0.52308
0.03491,0.53705
0.04993,0.5817
0.04709,0.57254
0.03313,0.54838
0.09798,0.56198
0.05,0.52891
0.03191,0.64247
0.0752,0.46495
0.06207,0.67535
0.02619,0.55569
0.05455,0.53498
0.04851,0.60171
0.05324,0.54292
0.05793,0.67931
0.03529,0.71433
0.09569,0.61917
0.05734,0.60021
0.06604,0.5749
0.04317,0.61357
0.03909,0.65375
0.07065,0.55923
0.06038,0.60408
0.02745,0.64014
0.14306,0.62111
0.04224,0.53941
0.05329,0.62085
0.0361,0.58957
0.0734,0.56004
0.06276,0.64445
0.0434,0.59143
0.04947,0.58411
0.0702,0.51312
0.06327,0.63073
0.05296,0.5892
0.09089,0.57407
0.05977,0.59684
0.06457,0.54446
0.05232,0.56419
0.07563,0.40546
0.10668,0.50434
0.06186,0.6047
0.08857,0.75343
0.04697,0.51779
0.05473,0.55339
0.04081,0.60362
0.04848,0.58723
0.06148,0.50918
0.05233,0.56095
0.05192,0.44057
0.06644,0.63427
0.05724,0.53465
0.06536,0.60045
0.05245,0.45217
0.03714,0.57874
0.11027,0.67608
0.05132,0.63969
0.0729,0.59491
0.08121,0.62033
0.08205,0.96608
0.0587,0.57367
0.07479,0.62673
0.06431,0.55268
0.04323,0.46259
0.04774,0.56379
0.07761,0.56884
0.05611,0.65126
0.04781,0.56362
0.07755,0.64019
0.05626,0.60077
