0.0,0.5
0.033333334,0.6
0.041666668,0.75
0.047619047,0.571428571
0.0,0.5
0.0,0.6
0.007900432,1.318181818
0.0,0.5
0.00595238,0.777777778
0.0,0.444444444
0.0,0.5
0.008333331,1.3
0.0,0.333333333
0.021212121,1.090909091
0.023809524,0.571428571
0.0,0.571428571
0.071666666,1.0
0.0,0.5
0.069444443,2.111111111
0.043910257,1.65
0.018518519,0.777777778
0.027350428,1.692307692
0.002148859,1.291666667
0.00995935,2.047619048
0.009361009,1.571428571
0.0,0.5
0.003636364,0.8
0.022794118,2.411764706
0.006423611,1.416666667
0.0,0.666666667
0.022144522,2.0
0.136363636,0.909090909
0.038571429,5.3
0.007936508,0.777777778
0.02834145,1.1875
0.0,0.5
0.11111111,1.166666667
0.0,0.4
0.0,0.5625
0.166666667,1.0
0.002305665,1.0
0.014092921,3.344086022
0.011405716,2.626666667
0.006086071,1.514285714
0.006403941,0.771428571
0.00953181,1.541666667
0.011904763,1.5625
0.006410256,1.0
0.010789651,2.625
0.007692308,0.769230769
0.0,0.5
0.043367347,1.0
0.021264368,1.620689655
0.004120879,0.846153846
0.03073593,1.954545455
0.01,0.7
0.033333334,1.0
0.0,0.444444444
0.0,0.375
0.0,0.666666667
0.046944444,1.733333333
0.012407407,0.566666667
0.0,0.5
0.037037037,1.733333333
0.0,0.428571429
0.0,0.5
0.009740261,1.0
0.0,0.4
0.015151515,0.545454545
0.012050654,1.5
0.00540293,1.230769231
0.027407727,1.235294118
0.066666667,1.833333333
0.018518518,0.916666667
0.027777778,0.833333333
0.02345679,1.555555556
0.1,0.8
0.083333333,1.142857143
0.016666667,1.0
0.0,0.666666667
0.020833334,0.625
0.024242423,1.666666667
0.003482025,1.391304348
0.05,0.8
0.004925303,1.805555556
0.037878787,0.909090909
0.029166667,0.875
0.0,0.75
0.166666667,1.0
0.024900793,2.166666667
0.016666666,1.0
0.043209876,1.388888889
0.0,0.5
0.005925925,0.8
0.005404725,0.944444444
0.0,0.5
0.1,0.8
0.0,0.5
0.0,0.5
0.006951871,0.882352941
0.0,0.5
0.00340136,0.857142857
0.0,0.5
0.011904761,0.571428571
0.025313283,1.684210526
0.0,0.2
0.010539215,1.529411765
0.0,0.285714286
0.01276066,1.666666667
0.041666667,1.2
0.0,0.5
0.0,0.428571429
0.011574073,0.833333333
0.019403596,2.055555556
0.041666666,0.928571429
0.0,0.25
0.083333334,1.6
0.006535948,0.882352941
0.0,0.5
0.166666667,1.0
0.008333334,1.2
0.002415459,1.191489362
0.002932552,0.939393939
0.008648758,1.571428571
0.013888889,0.75
0.02106227,1.785714286
0.003628118,1.238095238
0.11154746,12.20588235
0.027777778,5.5
0.014285714,0.714285714
0.005827508,1.230769231
0.0,0.5
0.0,0.5
0.166666667,1.0
0.009356726,1.55
0.006708247,3.423076923
0.002071215,1.967741935
0.002385753,1.0
0.009297053,1.057142857
0.005653966,1.882352941
0.008741258,1.076923077
0.003636364,0.733333333
0.015646258,0.714285714
0.008333333,0.666666667
0.002041785,1.5
0.015909091,0.954545455
0.016666667,0.9
0.0,0.5
0.00485589,1.233333333
0.034821429,3.1875
0.036904761,0.928571429
0.083333333,0.75
0.009803922,0.705882353
0.052083333,1.0625
0.009993799,2.153846154
0.0,0.5
0.027777778,0.666666667
0.0,0.333333333
0.0,0.444444444
0.0,0.4
0.011111112,0.8
0.019047619,0.428571429
0.0,0.5
0.033549784,0.863636364
0.021212122,1.181818182
0.016666666,0.8
0.166666667,1.0
0.034313726,2.588235294
0.0,0.5
0.028947368,3.428571429
0.0,0.666666667
0.0,0.2
0.166666667,1.0
0.0,0.5
0.009107791,1.710526316
0.166666667,1.0
0.0,0.5
0.0,0.5
0.008646245,2.041666667
0.010416666,0.625
0.003703704,0.611111111
0.027067669,1.578947368
0.0,0.2
0.009615383,1.428571429
0.0,0.25
0.005135388,1.428571429
0.012755103,1.0
0.009920635,1.071428571
0.071666666,1.0
0.01010101,0.909090909
0.041025641,2.4
0.043910257,1.65
0.0,0.5
0.083333334,1.6
0.021990741,1.25
0.041666667,1.2
0.000933245,0.97826087
0.006903715,1.303030303
0.006117071,0.956521739
0.0,0.5
0.0,0.333333333
0.032634033,2.538461538
0.00849359,1.461538462
0.102497666,12.30555556
0.0,0.333333333
0.039400922,1.612903226
0.005952381,0.625
0.014097744,0.894736842
0.125,0.875
0.166666666,2.0
0.0,0.666666667
0.004940711,1.083333333
0.011243061,2.459459459
0.095238094,1.0
0.0,0.25
0.001948052,0.571428571
0.007063177,2.348837209
0.012727899,2.0
0.002136752,0.692307692
0.005263158,0.631578947
0.0,0.5
0.002281267,1.333333333
0.025,0.75
0.055555555,0.666666667
0.011904762,0.933333333
0.013888889,0.75
0.0,0.533333333
0.023809524,0.857142857
0.0,0.666666667
0.0,0.428571429
0.0,0.4
0.0,0.666666667
0.0,0.5625
0.007331469,1.675675676
0.010416666,0.625
0.0,0.333333333
0.0,0.5
0.012121212,0.545454545
0.0,0.333333333
0.008741259,0.846153846
0.032330827,1.210526316
0.025454546,1.2
0.009090909,0.636363636
0.027777778,0.833333333
0.021367522,1.538461538
0.013888889,0.666666667
0.003663004,1.214285714
0.003787879,0.916666667
0.029629629,0.722222222
0.0,0.5
0.0,0.5
0.001602564,0.65
0.01096652,1.363636364
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.666666667
0.008578431,1.411764706
0.0,0.555555556
0.003571429,0.5
0.0,0.5
0.0,0.333333333
0.0,0.5
0.002777778,0.666666667
0.012009804,1.647058824
0.0625,0.5
0.018154762,1.0625
0.0,0.4
0.055555555,0.666666667
0.00297619,0.75
0.008441559,0.928571429
0.014285714,0.857142857
0.037179488,0.769230769
0.2,1.2
0.075,1.833333333
0.003401361,0.714285714
0.008403361,1.411764706
0.001854465,1.265306122
0.011004425,2.0
0.007753623,1.24
0.0,0.461538462
0.023214286,2.4375
0.011904763,0.875
0.0,0.666666667
0.0025,0.961538462
0.023015873,0.541666667
0.0,0.333333333
0.043715213,1.428571429
0.1,0.8
0.166666665,1.5
0.0,0.5
0.0,0.666666667
0.005187747,1.041666667
0.022557967,2.154929577
0.00809196,1.388888889
0.003417892,1.184210526
0.006450857,0.771428571
0.008202671,2.547619048
0.007894737,1.55
0.004761904,0.785714286
0.015,0.8
0.0,0.5
0.002077922,1.2
0.028030303,0.863636364
0.007692308,0.615384615
0.015782829,1.0
0.045634921,2.142857143
0.001818182,0.9
0.0,0.428571429
0.0,0.5
0.0,0.333333333
0.0,0.666666667
0.014035088,0.736842105
0.019639674,1.235294118
0.0,0.5
0.014880953,0.75
0.0,0.5
0.0,0.666666667
0.032323232,1.181818182
0.0,0.4
0.02020202,1.0
0.007720588,1.1
0.005565863,1.357142857
0.008333333,0.5
0.0,0.5
0.042824074,1.5
0.041666667,1.166666667
0.005050505,1.090909091
0.004545455,1.0
0.025258799,1.0
0.0,0.5
0.0,0.5
0.007792208,1.214285714
0.006638217,1.333333333
0.0,0.5
0.0,0.5
0.014568765,1.230769231
0.0,0.428571429
0.0,0.416666667
0.0,0.5
0.0,0.333333333
0.0,0.5
0.00297619,0.666666667
0.010008171,1.666666667
0.0,0.2
0.01558642,1.166666667
0.018518519,0.555555556
0.0,0.5
0.003703703,0.666666667
0.008547008,0.846153846
0.019444445,1.2
0.048484848,2.333333333
0.1,0.8
0.075,1.833333333
0.003472223,0.875
0.012626263,1.4
0.007619738,2.132075472
0.009646655,2.0
0.007948717,1.384615385
0.0,0.5
0.003921569,1.0
0.017105263,2.6
0.005279034,1.384615385
0.257353538,25.06976744
0.15,0.95
0.026699227,5.384615385
0.009722222,0.9
0.050757576,2.25
0.0,0.5
0.166666666,2.0
0.0,0.666666667
0.0,0.4375
0.0,0.75
0.007407408,0.733333333
0.006390465,3.170731707
0.018373559,1.616438356
0.008148715,1.857142857
0.001290954,0.75
0.007979627,1.631578947
0.016483516,1.933333333
0.006993007,0.923076923
0.029435484,1.838709677
0.041666668,0.75
0.0,0.727272727
0.0,0.5
0.010416667,0.75
0.004013866,1.620689655
0.0,0.666666667
0.029813664,1.739130435
0.029761906,1.444444444
0.083333333,1.0
0.0,0.333333333
0.0508658,1.363636364
0.011111111,0.727272727
0.0,0.5
0.045787546,1.615384615
0.0,0.428571429
0.0,0.6
0.0625,1.375
0.0,0.333333333
0.0,0.5
0.012050654,1.5
0.007445888,1.24
0.025252525,1.393939394
0.00952381,0.6
0.027777778,0.833333333
0.015151515,1.466666667
0.065476191,0.857142857
0.0,0.5
0.016666666,0.8
0.04981685,3.266666667
0.004978354,1.636363636
0.0,0.6
0.004326695,1.736842105
0.005128205,0.769230769
0.0,0.333333333
0.0,0.666666667
0.0,0.5
0.002022059,0.75
0.0,0.666666667
0.166666665,1.5
0.0,0.5
0.006613757,0.888888889
0.1,0.8
0.0,0.5
0.0,0.6
0.011904762,0.944444444
0.0,0.583333333
0.001984127,0.666666667
0.0,0.5
0.0,0.333333333
0.011904761,0.571428571
0.014411027,1.052631579
0.00877193,1.7
0.0,0.2
0.040694445,1.5
0.017857143,1.083333333
0.0,0.6
0.0,0.666666667
0.027777777,0.833333333
0.058333333,0.7
0.15,1.833333333
0.05,1.333333333
0.006535948,0.882352941
0.016347688,1.368421053
0.001559715,1.0
0.008838384,0.722222222
0.009210527,1.2
0.0,0.4
0.041666668,0.75
0.0,0.5
0.026683086,2.333333333
0.011111111,0.777777778
0.023809523,0.714285714
0.166666667,1.0
0.008333333,0.5
0.005316889,2.0
0.010369816,1.413793103
0.006224712,0.761904762
0.007272728,0.52
0.014855073,1.0
0.0,0.333333333
0.0,0.2
0.0,0.333333333
0.0,0.625
0.030952381,1.0
0.0,0.4
0.041666668,1.0
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.333333333
0.0,0.5
0.021538462,1.28
0.0,0.333333333
0.0,0.25
0.0,0.333333333
0.026785715,0.75
0.019047619,0.428571429
0.014880953,0.625
0.0,0.5
0.0,0.333333333
0.008333333,0.5
0.058441558,0.818181818
0.166666667,1.0
0.023897059,2.944444444
0.005,0.7
0.007469655,1.0
0.0,0.5
0.023809524,0.714285714
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.428571429
0.014285714,0.714285714
0.004761905,1.066666667
0.0,0.2
0.015046297,1.416666667
0.166666667,1.0
0.0,0.5
0.00625,0.75
0.01904762,1.0
0.014285714,0.857142857
0.0,0.6
0.003439153,1.0
0.069444443,2.444444444
0.002279202,1.0
0.000434783,0.4
0.001481481,0.6
0.0,0.4
0.0,0.571428571
0.0,0.5
0.0,0.7
0.041666668,0.75
0.0,0.5
0.016666666,0.8
0.021238095,1.0
0.026838546,1.230769231
0.033333333,0.333333333
0.000515996,0.526315789
0.016402116,0.904761905
0.017857144,1.125
0.004761904,0.428571429
0.016666667,0.833333333
0.0,0.5
0.0,0.571428571
0.058333333,1.0
0.0,0.4
0.0,0.428571429
0.0,0.4
0.0,0.5
0.0,0.5
0.001831502,0.5
0.0,0.5
0.0,0.333333333
0.019047619,0.428571429
0.0,0.6
0.020833334,0.625
0.166666667,1.0
0.0,0.5
0.033333333,0.6
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.027272725,1.727272727
0.013725489,1.411764706
0.0,0.636363636
0.023809524,0.571428571
0.0,0.4
0.005952381,0.666666667
0.0,0.333333333
0.05,1.166666667
0.0,0.25
0.00625,0.75
0.083333333,1.0
0.083333333,0.75
0.095238094,1.142857143
0.0,0.666666667
0.023809524,0.857142857
0.033506944,1.625
0.0,0.5
0.0,0.666666667
0.0,0.4
0.002262206,1.229166667
0.00956848,1.951219512
0.007948717,1.384615385
0.0,0.5
0.003030303,0.8
0.017156863,2.222222222
0.004901961,1.461538462
0.005555556,1.3
0.144927536,3.782608696
0.038531746,5.3
0.009722222,0.9
0.025318979,1.210526316
0.055555556,0.833333333
0.0,0.5
0.0,0.4
0.016941391,1.25
0.0,0.666666667
0.002922077,1.045454545
0.011601945,3.215189873
0.009808672,3.558441558
0.006823753,1.470588235
0.001749445,0.709677419
0.005275974,1.476190476
0.014194139,1.428571429
0.006410256,1.0
0.020272905,1.484848485
0.0,0.5
0.004761905,0.785714286
0.0,0.333333333
0.043367347,1.0
0.022450829,1.678571429
0.031060606,1.666666667
0.014838435,1.428571429
0.052380953,1.0
0.004761904,0.857142857
0.0,0.444444444
0.0,0.5
0.0,0.666666667
0.056111111,1.8
0.011111111,0.727272727
0.0,0.5
0.027777778,1.714285714
0.0,0.5
0.0,0.666666667
0.083333333,1.666666667
0.0,0.333333333
0.0,0.5
0.013071896,1.555555556
0.010784314,1.411764706
0.027407727,1.235294118
0.044642856,2.125
0.018518518,0.916666667
0.027777778,0.833333333
0.016666667,1.388888889
0.0,0.5
0.055555555,0.833333333
0.016666667,1.0
0.037330316,2.470588235
0.004643963,1.368421053
0.075757576,1.090909091
0.019177911,1.517241379
0.075757575,0.909090909
0.008170091,1.173913043
0.0,0.75
0.041666665,1.0
0.011784897,1.52173913
0.0,0.5
0.109523809,1.866666667
0.0,0.5
0.005925925,0.8
0.005003418,0.971428571
0.0,0.5
0.071428571,0.714285714
0.006410256,0.615384615
0.0,0.5
0.012755102,0.785714286
0.0,0.5
0.014619883,1.105263158
0.0,0.5
0.011904761,0.571428571
0.013447971,1.111111111
0.0,0.2
0.009890111,1.4
0.0,0.2
0.042836258,1.526315789
0.026666667,1.0
0.0,0.4
0.0,0.333333333
0.01904762,1.0
0.019082633,1.904761905
0.032051282,0.769230769
0.0,0.25
0.0,0.5
0.006535948,0.882352941
0.166666667,1.0
0.009803922,1.352941176
0.00224522,1.25
0.007679738,1.694444444
0.010818714,1.35
0.0,0.4
0.008058608,1.6
0.0,0.428571429
0.0,0.5
0.015935672,2.6
0.025,0.65
0.012068966,0.689655172
0.0,0.5
0.0,0.5
0.083333333,1.25
0.00131579,0.75
0.016106848,2.768115942
0.016002637,1.911111111
0.004872312,1.09375
0.005806419,0.815789474
0.017038539,1.310344828
0.007107844,1.352941176
0.004166666,0.941176471
0.045454545,0.727272727
0.002023031,1.047619048
0.020833333,0.833333333
0.0,0.6
0.018796993,0.947368421
0.018518519,0.888888889
0.020833333,0.75
0.033333334,0.6
0.166666667,1.0
0.0,0.5
0.010254677,1.034482759
0.0,0.5
0.03030303,0.727272727
0.0,0.5
0.0,0.666666667
0.009523809,0.944444444
0.0,0.4
0.009722223,0.8
0.011263737,1.3
0.016164995,1.173913043
0.0,0.5
0.01875,0.75
0.027777778,0.833333333
0.041666667,1.888888889
0.011574074,0.944444444
0.0,0.555555556
0.063333334,1.1
0.00168691,0.789473684
0.0,0.5
0.0,0.5
0.006637005,1.451612903
0.166666667,1.0
0.010317461,0.928571429
0.0,0.5
0.001488095,0.5625
0.0,0.5
0.002777777,0.7
0.0,0.2
0.012499999,1.2
0.0,0.2
0.039257843,1.956521739
0.0,0.375
0.166666667,1.0
0.003703703,0.666666667
0.0,0.5
0.0,0.428571429
0.0,0.444444444
0.0,0.5
0.083333334,1.6
0.033333333,0.9
0.166666667,1.0
0.061403508,1.263157895
0.002292116,1.29787234
0.007609711,1.583333333
0.006385281,1.0
0.0,0.5
0.025,1.25
0.0,0.5
0.001449276,0.72
0.0,0.333333333
0.056277056,1.0
0.0,0.5
0.0,0.5
0.166666667,1.0
0.0,0.5
0.021237884,2.976744186
0.010518791,1.375
0.003646724,1.148148148
0.006734007,0.592592593
0.007518797,0.842105263
0.014285714,0.857142857
0.003333333,0.5
0.055555555,0.666666667
0.0,0.666666667
0.0,0.333333333
0.0,0.444444444
0.0,0.4
0.0,0.5
0.0,0.333333333
0.0,0.5
0.0,0.5
0.0,0.555555556
0.0,0.333333333
0.0,0.666666667
0.041666668,0.75
0.037698413,1.0
0.037037037,0.888888889
0.005128205,0.538461538
0.0,0.666666667
0.020833334,0.5
0.0,0.5
0.016666666,0.8
0.0,0.5
0.007205514,0.684210526
0.00575206,0.875
0.0,0.5
0.0,0.666666667
0.01010101,1.0
0.0,0.428571429
0.0,0.416666667
0.0,0.4
0.0,0.428571429
0.0,0.4
0.004385965,1.210526316
0.008333333,0.5
0.0,0.4
0.0,0.666666667
0.083333333,0.75
0.0,0.5
0.0,0.5
0.075,1.833333333
0.03030303,0.818181818
0.015151515,0.727272727
0.004776379,1.653061224
0.008469704,1.421052632
0.006730769,1.15
0.0,0.5
0.003968254,0.714285714
0.015567766,1.785714286
0.006410256,1.357142857
0.15,0.95
0.026699227,5.384615385
0.007936508,0.777777778
0.023809525,1.25
0.0,0.5
0.119047619,1.571428571
0.0,0.666666667
0.0,0.470588235
0.006535948,0.705882353
0.006626513,3.092105263
0.001864698,1.714285714
0.006384408,1.606060606
0.006132756,0.696969697
0.010861824,1.5
0.00909091,1.416666667
0.006993007,0.923076923
0.023376068,1.333333333
0.0,0.5
0.0,0.727272727
0.030303031,0.818181818
0.003899836,1.566666667
0.0,0.666666667
0.016008773,2.0
0.014880953,0.875
0.083333333,1.0
0.0,0.333333333
0.0,0.4
0.042424242,1.090909091
0.0,0.4
0.0,0.5
0.05,0.5
0.00297619,0.625
0.0,0.5
0.11111111,1.166666667
0.0,0.333333333
0.0,0.5
0.010622711,1.2
0.010212417,1.388888889
0.032509157,0.807692308
0.027777778,0.888888889
0.0,0.666666667
0.008928572,1.0
0.0,0.5
0.166666667,1.0
0.016666666,0.8
0.057692308,3.076923077
0.010101009,1.090909091
0.003787879,0.916666667
0.006552706,1.777777778
0.05,0.7
0.0,0.6
0.0,0.666666667
0.002139038,0.529411765
0.0,0.5
0.0,0.5
0.00635801,0.793103448
0.071428571,0.714285714
0.0,0.6
0.038461538,0.769230769
0.0,0.571428571
0.005555556,0.583333333
0.0,0.5
0.011904761,0.571428571
0.010416668,0.875
0.005860805,1.066666667
0.0,0.2
0.044444444,0.916666667
0.026666667,1.0
0.0,0.666666667
0.071428571,0.714285714
0.071428571,0.714285714
0.0,0.25
0.05,1.333333333
0.001736111,0.8125
0.010695188,1.294117647
0.001893145,1.254545455
0.00914305,1.9
0.009157509,1.535714286
0.0,0.5
0.011111112,0.947368421
0.00952381,2.041666667
0.015432098,1.481481481
0.0,0.583333333
0.01042735,2.481481481
0.0,0.5
0.035843485,5.046511628
0.009722222,0.9
0.036586646,1.109090909
0.076470588,1.647058824
0.0,0.5
0.0,0.666666667
0.0,0.428571429
0.083333333,1.25
0.001538461,1.037037037
0.026639663,5.060240964
0.018068249,2.944444444
0.004504504,1.473684211
0.006231045,0.948717949
0.027417028,1.358974359
0.011669489,2.0
0.002083333,0.8125
0.018088236,2.04
0.00625,0.625
0.00243235,1.307692308
0.063725491,1.117647059
0.009259259,0.777777778
0.018273394,1.230769231
0.015686275,0.823529412
0.019640607,1.869565217
0.0,0.666666667
0.02404762,0.95
0.033333334,1.0
0.015151515,0.454545455
0.0,0.5
0.0,0.666666667
0.037520526,1.137931034
0.02209596,2.051282051
0.0,0.5
0.018253968,0.8
0.003333333,0.6
0.0,0.666666667
0.057575758,1.0
0.0,0.388888889
0.011111112,0.8
0.019047619,0.428571429
0.00952381,1.066666667
0.020985604,2.139534884
0.045506536,1.266666667
0.016666668,1.375
0.014880953,1.25
0.166666665,1.5
0.015099715,1.962962963
0.0,0.4
0.0,0.4
0.055330635,3.368421053
0.009941521,0.894736842
0.008241758,0.923076923
0.0,0.555555556
0.012795639,1.609756098
0.0,0.6
0.004795396,1.086956522
0.0,0.8
0.025,1.0
0.014880953,1.0625
0.0,0.5
0.0,0.5
0.066666668,1.2
0.0,0.5
0.006117818,1.511627907
0.083333333,0.75
0.0,0.25
0.0875,1.75
0.041666668,0.75
0.0,0.6
0.055555555,0.666666667
0.0,0.4
0.083333333,0.75
0.003448276,1.379310345
0.003333333,0.6
0.014245014,1.074074074
0.0,0.5
0.016666667,0.666666667
0.041666666,0.5
0.004166667,1.083333333
0.009226192,1.4375
0.0,0.25
0.006025642,1.807692308
0.022962963,1.066666667
0.040740741,1.0
0.011574075,1.166666667
0.018518518,0.666666667
0.039506173,1.944444444
0.011351909,1.736842105
0.1,0.8
0.083333334,1.6
0.012962963,0.933333333
0.039489796,1.942857143
0.001788124,1.175
0.002620968,0.75
0.003362573,1.1
0.0,0.5
0.011904761,0.571428571
0.006944445,1.1
0.0,0.428571429
0.040738106,3.657894737
0.0,0.333333333
0.005244757,1.153846154
0.0,0.5
0.0,0.444444444
0.083333333,1.25
0.005026454,0.888888889
0.016301854,3.095238095
0.022268236,1.72972973
0.003225806,1.193548387
0.005555556,0.805555556
0.011323052,1.21875
0.010489512,1.384615385
0.007102273,0.875
0.071428571,0.857142857
0.00243235,1.307692308
0.019841269,0.888888889
0.0,0.333333333
0.008074534,0.739130435
0.05106658,3.470588235
0.0,0.333333333
0.0,0.333333333
0.166666667,1.0
0.0,0.5
0.007191402,2.131578947
0.0,0.5
0.016666667,0.5
0.010416666,0.625
0.0625,0.75
0.0,0.4
0.011111112,0.8
0.019047619,0.428571429
0.008333333,0.5
0.1,0.8
0.012087913,1.2
0.083333334,1.2
0.166666666,2.0
0.00915751,1.0
0.095238094,2.142857143
0.028947368,3.428571429
0.0,0.5
0.007478632,0.923076923
0.010863923,1.935483871
0.008522727,0.9375
0.0,0.5
0.0,0.4
0.0,0.461538462
0.0,0.5
0.0,0.625
0.0,0.2
0.009273183,1.714285714
0.037037037,0.444444444
0.010256411,0.846153846
0.024242424,1.909090909
0.009090909,1.333333333
0.063636363,1.0
0.0,0.6
0.057575758,2.272727273
0.044444444,3.65
0.11111111,1.166666667
0.075,1.833333333
0.003418803,0.846153846
0.034648432,1.363636364
0.002296919,1.274509804
0.009412132,1.951219512
0.006385696,1.310344828
0.0,0.5
0.001824484,1.137931034
0.01525974,2.545454545
0.006432748,1.517241379
0.0,0.5
0.002564103,1.0
0.098039216,0.823529412
0.035843485,5.046511628
0.009722222,0.9
0.007167462,1.027027027
0.059523809,0.857142857
0.038461538,0.615384615
0.0,0.461538462
0.166666667,1.0
0.001858974,1.038461538
0.009481237,3.893203883
0.166666667,1.0
0.003719964,2.961538462
0.003967371,1.258064516
0.004998547,0.72972973
0.005242266,2.12244898
0.005527066,1.518518519
0.005310457,1.055555556
0.009190069,2.257142857
0.008333333,0.666666667
0.008472222,1.0
0.026315789,1.368421053
0.013784461,0.842105263
0.0,0.5
0.016534391,1.041666667
0.048611111,1.388888889
0.015308983,2.0
0.020833333,1.2
0.0,0.666666667
0.0,0.375
0.0,0.5
0.0,0.666666667
0.045977011,1.172413793
0.030086848,2.102564103
0.0,0.666666667
0.012820513,0.538461538
0.0,0.363636364
0.0,0.75
0.022727273,1.266666667
0.0,0.375
0.01060606,0.916666667
0.011904763,0.5
0.010784313,1.411764706
0.00515873,1.571428571
0.012698413,1.291666667
0.0,0.666666667
0.006837607,0.769230769
0.027777778,0.833333333
0.019637681,2.48
0.0,0.5
0.0,0.5
0.0,0.333333333
0.0,0.444444444
0.00308642,0.777777778
0.024436091,1.263157895
0.004395604,1.1
0.012500001,1.2
0.01712963,1.222222222
0.0,0.571428571
0.050213675,1.0
0.0,0.8
0.0,0.5
0.027255639,0.631578947
0.0,0.666666667
0.011111111,0.733333333
0.083333333,0.75
0.0,0.5
0.006837979,1.5
0.027777778,0.833333333
0.041666668,0.75
0.0,0.666666667
0.0,0.5
0.0,0.5
0.004046678,1.304347826
0.004166667,0.666666667
0.0,0.5
0.004103536,0.875
0.0,0.5
0.0,0.333333333
0.016666666,0.6
0.005228758,0.96
0.0,0.333333333
0.00892857,1.5625
0.0,0.25
0.003576135,1.391304348
0.046464646,2.0
0.041666667,0.75
0.004761904,0.7
0.01068376,0.846153846
0.024767802,2.315789474
0.044444445,1.333333333
0.0,0.5
0.0,0.5
0.011111111,1.15
0.037402701,1.34375
0.002023809,1.24
0.003412274,1.028571429
0.008717949,1.333333333
0.009157509,1.428571429
0.0,0.428571429
0.037659117,3.615384615
0.087235996,1.484848485
0.008333333,0.5
0.006410258,1.307692308
0.0,0.5
0.0,0.5
0.166666667,1.0
0.007152267,1.47826087
0.006498315,3.194805195
0.002342528,1.887096774
0.002352151,1.03030303
0.009031199,1.085714286
0.00601689,1.685714286
0.009090908,0.909090909
0.004273505,0.692307692
0.013957307,0.689655172
0.0,0.666666667
0.002122016,1.482758621
0.015909091,0.954545455
0.016666667,0.9
0.0046875,1.25
0.030952381,2.888888889
0.031746032,1.166666667
0.0,0.333333333
0.045454545,1.181818182
0.009993799,2.153846154
0.0,0.5
0.010822511,0.636363636
0.0,0.333333333
0.0,0.6
0.0,0.4
0.011111112,0.8
0.019047619,0.428571429
0.0,0.5
0.007936509,1.0
0.013392858,0.75
0.052380951,1.571428571
0.166666666,2.0
0.007142857,1.3125
0.028947368,3.428571429
0.0,0.428571429
0.0,0.555555556
0.010727833,1.868421053
0.0,0.5
0.007352941,1.294117647
0.004166667,0.666666667
0.003703704,0.611111111
0.0,0.5
0.020634921,1.473684211
0.0,0.2
0.004464285,1.375
0.0,0.333333333
0.004385965,1.210526316
0.012755103,1.0
0.011574074,1.166666667
0.071666666,1.0
0.01010101,0.909090909
0.023809523,0.857142857
0.043910257,1.65
0.0,0.5
0.083333334,1.6
0.019841269,1.777777778
0.016884158,1.625
0.008919525,2.163265306
0.008675465,1.393939394
0.007792208,1.045454545
0.0,0.5
0.0125,0.75
0.016666666,1.583333333
0.016203704,1.166666667
0.144927536,3.782608696
0.038531746,5.3
0.008928571,0.625
0.025793651,0.75
0.0,0.5
0.009876543,0.888888889
0.003174603,0.714285714
0.002910053,0.833333333
0.018883748,3.276923077
0.018125,1.775
0.003199698,0.869565217
0.011255411,0.727272727
0.029166667,0.958333333
0.015046298,1.25
0.006410256,1.0
0.00329861,0.958333333
0.0,0.714285714
0.025,0.9
0.021604938,0.740740741
0.041666668,1.0
0.029411765,0.647058824
0.083333333,0.75
0.0,0.333333333
0.050724638,1.217391304
0.005050505,0.545454545
0.020512821,0.769230769
0.0,0.428571429
0.095238096,0.857142857
0.0,0.4
0.014652015,1.285714286
0.018939393,1.333333333
0.028780414,0.965517241
0.057142857,2.0
0.025793651,0.888888889
0.0,0.5
0.043589744,0.846153846
0.0,0.5
0.016666667,1.0
0.03021978,1.153846154
0.024509804,0.882352941
0.0,0.6
0.004273505,0.692307692
0.0,0.5
0.041666667,0.9
0.0,0.666666667
0.166666667,1.0
0.031468532,1.461538462
0.041666668,0.75
0.033730159,1.888888889
0.0,0.5
0.005925925,0.8
0.00621118,0.826086957
0.0,0.5
0.009803922,0.823529412
0.0,0.571428571
0.002232143,0.625
0.0,0.5
0.0,0.333333333
0.022222223,0.933333333
0.009848486,1.416666667
0.0,0.333333333
0.012896826,1.285714286
0.0,0.333333333
0.030303031,0.727272727
0.0625,0.625
0.05,1.333333333
0.002136752,0.846153846
0.166666667,1.0
0.018181818,0.909090909
0.003899287,1.176470588
0.0,0.230769231
0.010818715,1.15
0.011904761,0.571428571
0.072916666,0.875
0.011904763,0.875
0.010942028,2.88
0.006818182,0.916666667
0.071428571,0.714285714
0.0,0.5
0.0,0.5
0.042857143,0.571428571
0.017385591,2.428571429
0.008265398,1.34375
0.002205882,0.529411765
0.000541125,0.545454545
0.008588299,1.666666667
0.0,0.666666667
0.0,0.285714286
0.009259259,0.777777778
0.0,0.5
0.014822134,1.043478261
0.033482143,0.9375
0.0,0.4
0.049999999,1.0
0.0,0.5
0.0,0.6
0.00170068,0.464285714
0.033333334,0.6
0.0,0.5
0.0,0.333333333
0.033333334,0.6
0.019047619,0.428571429
0.0,0.5
0.023809524,1.222222222
0.017857143,1.0
0.083333333,0.833333333
0.0,0.5
0.015277778,0.9
0.026098901,1.307692308
0.0,0.555555556
0.008846226,1.260869565
0.0,0.375
0.023809524,0.571428571
0.0,0.5
0.0,0.5
0.006493506,0.727272727
0.0,0.25
0.009722224,1.4
0.0,0.333333333
