55.68378214,-0.699648398
58.88243001,-0.515087909
39.34164944,1.051164429
57.17844874,-0.636238369
40.67222541,1.123491692
46.69811352,0.416721117
48.76505927,-0.112167573
39.84405561,0.389540448
52.62707834,0.170347382
39.49648839,1.162877124
45.28807262,0.283952506
44.05824378,0.115361506
49.55432662,-0.080469602
45.50657724,0.661459458
51.5244835,0.046797173
51.94571552,-0.287984087
49.01765217,-0.256699775
51.74352161,-0.011240741
51.69100464,-0.271816393
41.57220208,4.154106043
51.89039446,-0.026497802
41.13996851,0.320419676
42.05992212,0.803501794
53.90861351,-0.405049077
56.36718209,-0.266371607
50.3012701,-0.129010712
52.43285734,0.018885442
52.87481531,-0.460360287
51.07801208,-0.17728516
49.69235371,0.193325371
41.31816988,0.68311261
43.91949797,0.781486196
52.17210664,-0.208256987
53.87315957,-0.125946417
47.6326062,0.024918111
48.98040255,-0.202183315
53.62263651,-0.288851172
34.91024257,1.821631493
37.33065932,1.481815856
45.9319193,0.137683548
48.91716569,-0.176243068
47.34586165,-0.022177703
45.54990543,0.419908714
53.04267461,-0.282219034
51.17519729,-0.385736754
48.08414459,0.29651005
43.02178545,1.032014666
45.05002035,0.603995884
52.65772207,-0.429632907
49.50029346,-0.202839025
51.80045885,-0.396816077
45.09202762,0.878058377
44.66789069,0.755115427
47.506953,0.645717725
51.95291588,-0.482219687
55.10625168,-0.404019163
52.74614915,0.069731528
49.2214161,0.289792216
50.47089779,-0.342664657
49.9327673,-0.374311456
36.37928102,2.66461052
28.66604164,37.4190088
51.93727202,-0.366114187
48.81156969,0.350156301
53.1293191,-0.588709439
47.73296528,-0.150653604
49.92197464,-0.153332697
39.43395574,1.551969375
53.82550508,-0.528427658
50.33124651,0.087932382
48.79050551,0.272447732
53.14305702,-0.378955989
54.94585181,-0.658278628
46.89690113,-0.005819915
40.29037592,0.513224267
44.39123754,0.908084632
48.14390609,-0.15877212
52.24736871,-0.457499415
45.6803362,0.954879021
57.35361802,-0.550963937
46.45417086,0.12837064
51.200757,-0.50223559
53.2901838,-0.319022964
46.30840906,0.612454163
45.80669555,-0.031764808
48.93721813,0.119064502
51.76343189,0.74283956
42.09582342,0.876730035
45.24078107,0.743853067
53.79697654,-0.379729027
41.25396525,0.616996141
38.2956733,1.07484029
29.94865398,35.98717152
35.77982308,3.68746932
46.45474042,-0.438857507
53.34878418,-0.071600995
35.28067478,4.546692371
44.56841651,0.506330188
47.77089438,0.740796144
46.31632702,0.294261355
45.47508547,0.647414924
45.72573893,0.520557925
50.58195448,0.277613139
42.79419017,0.330677227
41.39952702,0.820224746
49.40509121,-0.171800128
45.09771225,0.321414341
38.00747447,2.544943671
55.22181832,-0.361281676
39.5898212,0.881112657
30.2377138,24.4866906
44.57874592,0.385921041
48.37608758,-0.249216051
47.76717623,-0.011802584
50.39005026,-0.067409514
44.23625358,0.911696383
46.4058186,0.234800176
43.12982027,0.808409927
57.44242564,-0.506534769
34.28932416,4.001233511
42.03087172,0.59410482
42.58417603,0.88061398
38.94395058,1.586057512
48.16748771,-0.100719016
34.51770008,3.887459323
41.60790518,1.211588181
40.39252897,0.705734323
48.02001536,0.728237097
45.34364232,0.506626476
47.31500778,-0.326323714
38.67225063,2.591600394
45.63091183,0.680368955
29.29766978,44.60158751
46.55352197,0.768414622
60.41824795,-0.814893479
43.37895602,0.608084926
49.37236692,-0.188895383
41.25511258,0.874420009
44.38448333,0.430087846
48.14774663,0.156993402
51.90217132,0.021349314
54.10662939,-0.311542332
52.52556518,-0.096195995
58.53110818,-0.321971818
50.71013229,-0.25104022
45.69333429,8.810672554
34.5110058,24.24740042
50.20298397,-0.470716187
50.40968813,-0.274166952
46.46637979,0.224543707
43.59481896,0.875398728
