23.0,109.0
18.0,116.0
9.0,105.0
10.0,106.0
11.0,108.0
10.0,100.0
18.0,149.0
18.0,148.0
5.0,1980.0
17.0,140.0
23.0,142.0
20.0,141.0
26.0,149.0
9.0,2039.0
12.0,117.0
9.0,103.0
10.0,99.0
8.0,100.0
7.0,88.0
6.0,83.0
1.0,1527.0
0.0,1437.0
2.0,1508.0
1.0,1524.0
1.0,1672.0
8.0,1691.0
2.0,1604.0
2.0,1706.0
0.0,1526.0
0.0,1472.0
5.0,1536.0
9.0,1429.0
0.0,1462.0
4.0,1482.0
0.0,1462.0
5.0,1482.0
8.0,1594.0
2.0,1566.0
3.0,1482.0
9.0,1623.0
7.0,1700.0
9.0,1568.0
3.0,1529.0
6.0,1501.0
4.0,1527.0
2.0,1449.0
9.0,1396.0
3.0,1410.0
4.0,1411.0
9.0,1459.0
2.0,1546.0
8.0,1664.0
3.0,1660.0
3.0,1565.0
4.0,1433.0
4.0,1436.0
8.0,1604.0
0.0,1603.0
7.0,1590.0
5.0,1623.0
5.0,1824.0
2.0,1653.0
7.0,1669.0
6.0,1595.0
1.0,1702.0
8.0,1658.0
2.0,1500.0
4.0,1494.0
7.0,1407.0
1.0,1443.0
2.0,1428.0
9.0,1655.0
5.0,1976.0
7.0,1969.0
5.0,1594.0
8.0,1503.0
5.0,1574.0
9.0,1709.0
4.0,1847.0
9.0,1565.0
8.0,1602.0
5.0,1701.0
8.0,1684.0
3.0,1528.0
9.0,1508.0
7.0,1476.0
6.0,1391.0
0.0,1431.0
3.0,1444.0
9.0,1377.0
9.0,1357.0
5.0,1290.0
8.0,1277.0
2.0,1315.0
9.0,1410.0
6.0,1625.0
7.0,2069.0
9.0,2396.0
1.0,1999.0
1.0,1874.0
4.0,1991.0
7.0,1970.0
8.0,1870.0
3.0,1643.0
9.0,1530.0
7.0,1742.0
7.0,1938.0
3.0,2156.0
9.0,2102.0
6.0,1958.0
3.0,1704.0
7.0,1550.0
0.0,1589.0
5.0,1412.0
8.0,1474.0
2.0,1381.0
0.0,1375.0
0.0,1319.0
7.0,1421.0
7.0,1599.0
0.0,2249.0
3.0,2684.0
0.0,1991.0
1.0,1854.0
0.0,1642.0
6.0,1561.0
5.0,1574.0
6.0,1513.0
3.0,1483.0
7.0,1558.0
8.0,1838.0
5.0,2271.0
6.0,2328.0
0.0,2073.0
4.0,1737.0
6.0,1573.0
1.0,1492.0
4.0,1469.0
6.0,1420.0
0.0,1377.0
2.0,1341.0
7.0,1316.0
2.0,1335.0
7.0,1474.0
8.0,1729.0
6.0,2003.0
1.0,2186.0
1.0,1945.0
4.0,1731.0
6.0,1682.0
1.0,1585.0
2.0,1562.0
5.0,1676.0
1.0,1739.0
1.0,2025.0
3.0,2038.0
0.0,2238.0
4.0,1932.0
5.0,1659.0
2.0,1466.0
8.0,1467.0
0.0,1593.0
6.0,1467.0
4.0,1337.0
8.0,1325.0
3.0,1314.0
2.0,59.0
4.0,67.0
6.0,2119.0
31.0,123.0
1.0,2030.0
18.0,142.0
22.0,169.0
20.0,142.0
9.0,1835.0
20.0,147.0
25.0,196.0
25.0,186.0
30.0,177.0
27.0,164.0
32.0,161.0
20.0,146.0
10.0,98.0
13.0,108.0
8.0,1659.0
13.0,113.0
13.0,100.0
9.0,87.0
5.0,-200.0
8.0,1430.0
3.0,65.0
5.0,64.0
10.0,73.0
15.0,86.0
6.0,1874.0
12.0,107.0
14.0,114.0
14.0,105.0
8.0,74.0
0.0,1766.0
9.0,89.0
10.0,95.0
9.0,93.0
15.0,123.0
19.0,134.0
16.0,126.0
8.0,1584.0
3.0,54.0
3.0,69.0
3.0,67.0
3.0,73.0
6.0,1317.0
4.0,-200.0
2.0,1121.0
0.0,20.0
1.0,37.0
1.0,50.0
1.0,45.0
2.0,48.0
5.0,1216.0
2.0,58.0
7.0,1185.0
2.0,52.0
2.0,44.0
3.0,59.0
4.0,74.0
4.0,76.0
6.0,83.0
11.0,100.0
8.0,101.0
5.0,90.0
13.0,93.0
7.0,79.0
3.0,57.0
2.0,43.0
1.0,25.0
0.0,-200.0
6.0,1091.0
1.0,44.0
3.0,72.0
7.0,91.0
8.0,89.0
5.0,84.0
5.0,83.0
5.0,78.0
6.0,80.0
6.0,75.0
5.0,77.0
6.0,77.0
6.0,81.0
10.0,101.0
13.0,119.0
5.0,1616.0
9.0,109.0
6.0,101.0
5.0,89.0
4.0,75.0
2.0,51.0
1.0,39.0
1.0,32.0
1.0,-200.0
5.0,1302.0
3.0,68.0
8.0,76.0
23.0,122.0
23.0,129.0
7.0,94.0
8.0,99.0
8.0,81.0
14.0,87.0
0.0,1779.0
0.0,1560.0
14.0,110.0
12.0,99.0
15.0,113.0
17.0,127.0
21.0,131.0
18.0,137.0
12.0,122.0
8.0,100.0
9.0,1608.0
8.0,83.0
4.0,1396.0
2.0,64.0
2.0,-200.0
2.0,1321.0
2.0,39.0
7.0,69.0
30.0,104.0
22.0,100.0
24.0,146.0
18.0,155.0
16.0,139.0
14.0,121.0
15.0,108.0
21.0,126.0
20.0,145.0
16.0,121.0
19.0,145.0
28.0,160.0
28.0,155.0
24.0,162.0
13.0,129.0
8.0,96.0
9.0,92.0
7.0,89.0
2.0,1495.0
2.0,54.0
2.0,-200.0
5.0,1382.0
4.0,57.0
9.0,68.0
29.0,95.0
36.0,125.0
18.0,135.0
10.0,118.0
9.0,91.0
4.0,1716.0
22.0,129.0
20.0,122.0
23.0,138.0
21.0,136.0
24.0,143.0
28.0,145.0
32.0,146.0
19.0,122.0
16.0,112.0
13.0,102.0
13.0,97.0
11.0,85.0
7.0,76.0
5.0,74.0
0.0,1598.0
0.0,1554.0
4.0,66.0
9.0,90.0
3.0,2033.0
19.0,103.0
16.0,117.0
12.0,116.0
12.0,109.0
14.0,116.0
17.0,115.0
15.0,94.0
16.0,121.0
0.0,2139.0
19.0,110.0
21.0,122.0
26.0,135.0
19.0,133.0
15.0,110.0
6.0,1927.0
13.0,108.0
15.0,110.0
9.0,84.0
6.0,71.0
6.0,-200.0
5.0,1492.0
2.0,32.0
3.0,35.0
6.0,67.0
6.0,73.0
8.0,86.0
8.0,89.0
9.0,86.0
2.0,1632.0
6.0,66.0
6.0,68.0
9.0,82.0
3.0,1603.0
8.0,95.0
11.0,104.0
7.0,1780.0
10.0,112.0
4.0,1656.0
14.0,115.0
13.0,129.0
8.0,99.0
7.0,74.0
5.0,55.0
6.0,-200.0
3.0,1460.0
2.0,37.0
3.0,45.0
4.0,46.0
5.0,68.0
6.0,77.0
8.0,79.0
6.0,72.0
6.0,68.0
4.0,64.0
6.0,73.0
7.0,84.0
5.0,67.0
9.0,106.0
11.0,114.0
13.0,123.0
10.0,108.0
9.0,100.0
10.0,118.0
3.0,1548.0
7.0,94.0
3.0,52.0
2.0,39.0
1.0,-200.0
5.0,1351.0
3.0,57.0
8.0,80.0
21.0,101.0
26.0,109.0
17.0,109.0
12.0,111.0
9.0,1623.0
11.0,96.0
10.0,90.0
10.0,69.0
11.0,74.0
16.0,102.0
23.0,128.0
23.0,130.0
19.0,120.0
13.0,113.0
8.0,1771.0
5.0,70.0
6.0,83.0
5.0,81.0
7.0,1588.0
2.0,48.0
1.0,-200.0
5.0,1465.0
2.0,47.0
9.0,88.0
23.0,109.0
22.0,113.0
16.0,104.0
7.0,65.0
12.0,87.0
13.0,99.0
12.0,100.0
12.0,105.0
12.0,97.0
6.0,54.0
10.0,59.0
20.0,109.0
22.0,125.0
20.0,132.0
8.0,1840.0
4.0,53.0
5.0,61.0
2.0,41.0
1.0,22.0
1.0,28.0
1.0,-200.0
1.0,1439.0
3.0,54.0
6.0,81.0
19.0,107.0
0.0,2264.0
18.0,124.0
13.0,123.0
13.0,120.0
5.0,1920.0
19.0,114.0
19.0,120.0
16.0,125.0
11.0,88.0
10.0,72.0
6.0,1870.0
8.0,67.0
9.0,79.0
6.0,89.0
3.0,67.0
4.0,83.0
4.0,76.0
3.0,58.0
1.0,30.0
1.0,-200.0
2.0,1294.0
2.0,50.0
6.0,92.0
16.0,101.0
20.0,121.0
16.0,130.0
12.0,114.0
9.0,100.0
5.0,56.0
8.0,75.0
1.0,1831.0
12.0,128.0
14.0,139.0
12.0,122.0
9.0,92.0
11.0,97.0
8.0,98.0
6.0,93.0
3.0,65.0
7.0,81.0
8.0,102.0
5.0,1568.0
3.0,56.0
2.0,-200.0
2.0,1386.0
2.0,48.0
7.0,72.0
19.0,106.0
22.0,107.0
15.0,127.0
9.0,114.0
6.0,101.0
8.0,95.0
10.0,110.0
9.0,101.0
8.0,106.0
9.0,116.0
17.0,124.0
17.0,133.0
10.0,96.0
7.0,85.0
0.0,1595.0
7.0,1568.0
7.0,101.0
6.0,85.0
5.0,80.0
1.0,33.0
5.0,1239.0
2.0,1202.0
6.0,1257.0
6.0,1329.0
9.0,1479.0
5.0,1589.0
7.0,1588.0
9.0,1575.0
1.0,1739.0
1.0,1778.0
2.0,1671.0
3.0,1432.0
5.0,1489.0
4.0,1375.0
1.0,1408.0
5.0,1502.0
0.0,1829.0
4.0,1802.0
9.0,1603.0
3.0,1573.0
9.0,1457.0
1.0,1519.0
0.0,1575.0
3.0,1601.0
7.0,1619.0
4.0,1605.0
1.0,1558.0
2.0,1460.0
5.0,1414.0
6.0,1303.0
8.0,1434.0
5.0,1450.0
9.0,1476.0
8.0,1502.0
1.0,1492.0
8.0,1521.0
0.0,1595.0
8.0,1420.0
4.0,1446.0
3.0,1465.0
1.0,1614.0
2.0,1625.0
4.0,1570.0
9.0,1606.0
8.0,1600.0
5.0,1501.0
0.0,1375.0
8.0,1344.0
3.0,1318.0
8.0,1357.0
6.0,1385.0
8.0,1705.0
5.0,2459.0
2.0,2617.0
20.0,117.0
13.0,107.0
11.0,95.0
13.0,93.0
12.0,104.0
13.0,102.0
13.0,109.0
14.0,97.0
17.0,104.0
22.0,124.0
4.0,2050.0
3.0,1824.0
12.0,109.0
9.0,95.0
6.0,86.0
6.0,78.0
2.0,53.0
1.0,43.0
1.0,-200.0
8.0,1335.0
3.0,48.0
8.0,64.0
27.0,95.0
31.0,120.0
26.0,153.0
22.0,163.0
3.0,1891.0
13.0,96.0
14.0,94.0
6.0,1643.0
12.0,91.0
12.0,97.0
21.0,125.0
29.0,140.0
34.0,158.0
1.0,2120.0
18.0,128.0
14.0,114.0
12.0,100.0
8.0,88.0
5.0,67.0
4.0,65.0
3.0,-200.0
7.0,1403.0
4.0,57.0
9.0,73.0
23.0,95.0
37.0,110.0
26.0,121.0
22.0,108.0
17.0,125.0
22.0,117.0
29.0,131.0
14.0,126.0
12.0,114.0
12.0,123.0
13.0,116.0
13.0,107.0
14.0,123.0
9.0,112.0
6.0,101.0
5.0,91.0
5.0,88.0
6.0,96.0
4.0,75.0
2.0,47.0
1.0,-200.0
0.0,1252.0
1.0,49.0
5.0,1459.0
4.0,1652.0
17.0,136.0
10.0,119.0
11.0,122.0
7.0,90.0
8.0,97.0
11.0,98.0
7.0,93.0
9.0,98.0
16.0,123.0
22.0,148.0
20.0,148.0
21.0,133.0
21.0,141.0
15.0,131.0
12.0,121.0
17.0,123.0
15.0,107.0
11.0,104.0
6.0,91.0
1.0,1463.0
1.0,1512.0
6.0,102.0
8.0,95.0
22.0,140.0
1.0,2326.0
13.0,138.0
11.0,113.0
10.0,101.0
5.0,1523.0
13.0,114.0
12.0,110.0
11.0,103.0
13.0,119.0
9.0,1647.0
19.0,144.0
21.0,164.0
16.0,148.0
11.0,119.0
12.0,111.0
10.0,115.0
9.0,103.0
5.0,81.0
4.0,1389.0
5.0,-200.0
4.0,1324.0
2.0,44.0
3.0,49.0
9.0,68.0
13.0,108.0
15.0,117.0
12.0,127.0
8.0,93.0
9.0,94.0
9.0,87.0
6.0,75.0
8.0,81.0
8.0,86.0
8.0,97.0
11.0,117.0
12.0,120.0
15.0,149.0
10.0,124.0
9.0,97.0
12.0,112.0
10.0,95.0
7.0,88.0
4.0,54.0
4.0,-200.0
6.0,1256.0
2.0,45.0
2.0,47.0
4.0,58.0
5.0,69.0
8.0,89.0
8.0,1473.0
7.0,92.0
7.0,82.0
4.0,56.0
5.0,60.0
7.0,64.0
9.0,85.0
10.0,107.0
9.0,106.0
15.0,125.0
10.0,118.0
7.0,95.0
5.0,97.0
5.0,93.0
5.0,85.0
3.0,67.0
1.0,37.0
1.0,-200.0
4.0,1112.0
3.0,75.0
7.0,102.0
14.0,113.0
9.0,1444.0
8.0,90.0
8.0,94.0
8.0,92.0
10.0,97.0
9.0,88.0
8.0,86.0
7.0,99.0
9.0,95.0
13.0,105.0
15.0,121.0
17.0,125.0
7.0,1545.0
6.0,81.0
7.0,73.0
7.0,80.0
2.0,1323.0
2.0,59.0
2.0,50.0
1.0,-200.0
5.0,1254.0
3.0,37.0
6.0,54.0
19.0,94.0
38.0,139.0
14.0,115.0
12.0,119.0
11.0,103.0
15.0,123.0
17.0,126.0
5.0,1663.0
13.0,127.0
10.0,105.0
3.0,1873.0
22.0,160.0
25.0,162.0
15.0,135.0
12.0,122.0
8.0,75.0
8.0,96.0
7.0,84.0
4.0,68.0
3.0,65.0
1.0,-200.0
2.0,1332.0
2.0,46.0
5.0,54.0
20.0,94.0
36.0,155.0
22.0,165.0
13.0,134.0
11.0,122.0
4.0,1688.0
15.0,115.0
13.0,118.0
14.0,125.0
15.0,135.0
19.0,149.0
21.0,162.0
21.0,151.0
18.0,154.0
3.0,1592.0
