0.00662,0.23
0.003,0.179
0.00481,0.181
0.00528,0.327
0.00335,0.176
0.00353,0.214
0.00422,0.445
0.00476,0.212
0.00432,0.371
0.00496,0.31
0.00465,0.188
0.00537,0.282
0.00524,0.24
0.00354,0.171
0.0053,0.291
0.00456,0.264
0.00693,0.274
0.00652,0.32
0.00571,0.223
0.00372,0.288
0.00285,0.133
0.00629,0.338
0.00375,0.244
0.00386,0.295
0.00348,0.113
0.0095,0.411
0.00401,0.16
0.0034,0.157
0.00317,0.114
0.00471,0.226
0.00772,0.506
0.00686,0.241
0.00292,0.168
0.0034,0.316
0.00379,0.198
0.00736,0.28
0.00991,0.44
0.00257,0.199
0.00395,0.135
0.00287,0.122
0.00806,0.499
0.00656,0.329
0.00389,0.227
0.00413,0.14
0.00383,0.2
0.00333,0.183
0.00354,0.111
0.00419,0.236
0.00369,0.222
0.00413,0.125
0.00293,0.068
0.00565,0.234
0.00279,0.09
0.00575,0.366
0.00528,0.15
0.008,0.225
0.00456,0.164
0.0066,0.413
0.00622,0.315
0.00423,0.502
0.00318,0.168
0.00423,0.162
0.00302,0.133
0.00199,0.1
0.00271,0.126
0.0054,0.346
0.00332,0.187
0.00292,0.196
0.00213,0.117
0.00441,0.245
0.00412,0.197
0.0048,0.192
0.00573,0.273
0.00508,0.29
0.00217,0.072
0.00519,0.198
0.00448,0.245
0.00349,0.083
0.00362,0.14
0.00364,0.206
0.00514,0.206
0.00486,0.196
0.00341,0.174
0.00514,0.336
0.00719,0.418
0.00244,0.155
0.00403,0.184
0.00317,0.19
0.00361,0.296
0.00339,0.101
0.00505,0.271
0.00264,0.141
0.00452,0.245
0.00282,0.121
0.00305,0.124
0.00493,0.183
0.00296,0.197
0.00285,0.134
0.00547,0.267
0.00294,0.098
0.00683,0.266
0.00476,0.168
0.00383,0.083
0.00396,0.202
0.00335,0.175
0.00677,0.225
0.00504,0.156
0.00515,0.224
0.00368,0.103
0.00708,0.556
0.00271,0.094
0.0029,0.173
0.00396,0.123
0.00287,0.109
0.0026,0.1
0.00444,0.176
0.00282,0.235
0.0044,0.209
0.00512,0.286
0.00362,0.214
0.00462,0.253
0.0044,0.328
0.00242,0.114
0.00567,0.268
0.0025,0.058
0.00311,0.073
0.00273,0.096
0.00178,0.057
0.00268,0.154
0.00253,0.096
0.00306,0.093
0.00393,0.152
0.00341,0.091
0.00742,0.307
0.00285,0.089
0.00411,0.147
0.0019,0.082
0.00488,0.448
0.00449,0.177
0.00388,0.269
0.00428,0.113
0.0037,0.119
0.00688,0.419
0.00399,0.208
0.00219,0.084
0.00378,0.232
0.00237,0.131
0.00224,0.081
0.00526,0.304
0.006,0.331
0.0081,0.405
0.00804,0.324
0.0068,0.481
0.00375,0.269
0.00685,0.327
0.00859,0.414
0.00402,0.481
0.00783,0.775
0.00687,0.36
0.00583,0.425
0.01131,0.457
0.01114,0.484
0.0073,0.482
0.00893,0.545
0.00935,0.514
0.01042,0.469
0.00578,0.207
0.00533,0.43
0.0082,0.302
0.00793,0.316
0.01597,0.66
0.00855,0.694
0.00702,0.386
0.0044,0.437
0.00606,0.317
0.00421,0.357
0.00625,0.348
0.00664,0.361
0.00345,0.26
0.00764,0.242
0.00861,0.304
0.00372,0.337
0.00402,0.3
0.00597,0.463
0.00388,0.343
0.00784,0.313
0.00672,0.455
0.00651,0.257
0.0106,0.574
0.01026,0.47
0.00447,0.298
0.01295,0.826
0.00881,0.331
0.00595,0.248
0.00777,0.324
0.007,0.616
0.00777,0.317
0.00437,0.195
0.00725,0.318
0.0097,0.568
0.00459,0.223
0.00679,0.386
0.00536,0.51
0.00772,0.487
0.00475,0.263
0.00729,0.35
0.00433,0.349
0.00612,0.427
0.0037,0.312
0.00813,0.72
0.00843,0.419
0.00626,0.347
0.00778,0.364
0.00551,0.363
0.00571,0.357
0.00498,0.248
0.00814,0.464
0.00955,0.505
0.00558,0.245
0.00631,0.38
0.00621,0.454
0.0048,0.263
0.00317,0.159
0.00655,0.4
0.0055,0.445
0.00774,0.375
0.00489,0.316
0.00514,0.37
0.00395,0.257
0.00785,0.372
0.0071,0.476
0.00368,0.315
0.01033,0.587
0.00631,0.326
0.00745,0.414
0.00524,0.351
0.0079,0.404
0.00848,0.3
0.00869,0.437
0.00506,0.319
0.00909,0.333
0.00609,0.393
0.00778,0.416
0.00414,0.183
0.01286,0.712
0.00499,0.374
0.00755,0.298
0.00417,0.229
0.00517,0.336
0.00581,0.312
0.00712,0.389
0.00324,0.439
0.00549,0.277
0.00574,0.323
0.00448,0.326
0.00454,0.222
0.00828,0.483
0.00603,0.383
0.00515,0.342
0.00611,0.356
0.00611,0.336
0.01169,0.388
0.00605,0.262
0.005,0.29
0.00482,0.283
0.00772,0.435
0.0085,0.449
0.00368,0.203
0.00503,0.25
0.00335,0.188
0.00752,0.271
0.00482,0.225
0.00702,0.3
0.00543,0.801
0.00379,0.375
0.00708,0.273
0.00762,0.271
0.00651,0.47
0.0051,0.653
0.00348,0.345
0.01994,0.873
0.00415,0.259
0.00475,0.238
0.01032,0.442
0.01062,0.572
0.00435,0.284
0.00606,0.37
0.00788,0.357
0.00401,0.284
0.00475,0.222
0.00993,0.288
0.00417,0.251
0.00712,0.42
0.0065,0.235
0.00565,0.246
0.00273,0.116
0.0038,0.114
0.0032,0.183
0.00349,0.182
0.00271,0.136
0.00303,0.229
0.00973,0.392
0.00303,0.143
0.00308,0.169
0.0029,0.087
0.00437,0.249
0.00293,0.118
0.00282,0.199
0.00323,0.113
0.00222,0.116
0.0039,0.181
0.00344,0.151
0.00616,0.362
0.00358,0.13
0.00219,0.085
0.00484,0.233
0.00323,0.153
0.00199,0.109
0.00695,0.213
0.00285,0.164
0.00218,0.096
0.00304,0.109
0.0031,0.159
0.00342,0.164
0.00465,0.243
0.00266,0.133
0.00276,0.126
0.00211,0.111
0.0016,0.026
0.00275,0.245
0.00319,0.149
0.00307,0.192
0.00231,0.16
0.0033,0.198
0.00279,0.09
0.00256,0.138
0.00415,0.199
0.00201,0.075
0.00386,0.166
0.00306,0.093
0.00271,0.126
0.00213,0.108
0.00527,0.23
0.00336,0.129
0.0022,0.226
0.00411,0.159
0.00285,0.124
0.00279,0.155
0.00429,0.291
0.00324,0.215
0.00336,0.091
0.00543,0.121
0.00242,0.058
0.0027,0.212
0.00338,0.192
0.00219,0.205
0.00366,0.231
0.00259,0.134
0.00277,0.087
0.00219,0.074
0.00657,0.194
0.00295,0.061
0.00253,0.082
0.00259,0.116
0.00289,0.104
0.00355,0.127
0.00392,0.195
0.00385,0.193
