16.0021,0.1982
11.7235,0.3773
136.031,0.0187
9.5728,0.3922
30.9205,0.1832
21.1502,0.134
17.3565,0.1515
13.7595,0.2174
46.5165,0.039
15.1993,0.1913
29.9104,0.1261
16.46,0.2933
22.71,0.1215
12.4655,0.2412
33.1061,0.2464
22.4581,0.174
17.6865,0.1591
16.0328,0.192
18.787,0.1504
15.6364,0.1715
71.8818,0.043
21.8287,0.1662
17.8721,0.108
9.0462,0.3894
27.935,0.1806
29.1356,0.0683
19.2817,0.2039
18.907,0.2214
9.9926,0.3364
19.2286,0.1984
25.9699,0.1133
26.7866,0.1761
15.9621,0.1762
19.1223,0.1894
31.6833,0.0997
36.4657,0.0714
20.8103,0.1162
24.3346,0.1508
15.9235,0.1662
35.582,0.1333
24.3855,0.1375
11.3962,0.3291
18.9149,0.2224
10.7145,0.4096
21.171,0.1086
15.1674,0.337
25.1091,0.1279
10.9058,0.4704
26.427,0.1273
14.6867,0.2332
19.4494,0.1801
23.0143,0.0994
22.3483,0.1601
20.353,0.141
15.0766,0.1891
25.685,0.1619
9.7376,0.3266
39.4755,0.0679
34.5134,0.0543
14.8676,0.294
24.94,0.0889
18.4512,0.167
13.5477,0.1996
7.1717,0.3558
31.3902,0.1376
14.9817,0.2416
7.0366,0.3935
28.1482,0.089
9.7238,0.2395
19.8364,0.239
13.2275,0.2326
25.9259,0.075
16.0121,0.1644
11.4736,0.4085
15.7636,0.2148
17.0227,0.1895
10.2608,0.3156
22.1354,0.1937
36.8235,0.0809
12.0817,0.1615
20.9786,0.1626
33.6384,0.0805
17.775,0.2453
14.6976,0.2824
6.832,0.3531
33.3742,0.0667
15.4395,0.2955
19.6402,0.2534
16.2578,0.1812
12.245,0.1433
30.2255,0.0929
23.0735,0.1627
31.8209,0.1232
26.3821,0.2005
10.4502,0.3289
12.0898,0.2303
16.2843,0.2655
15.6976,0.2037
11.7563,0.4051
25.658,0.1023
11.2825,0.1923
16.1814,0.165
18.509,0.1603
19.5552,0.1939
12.5473,0.2354
17.6341,0.1612
15.08,0.2126
17.46,0.2134
20.0939,0.1236
12.8142,0.3078
17.7678,0.2357
6.8084,0.3174
12.3164,0.214
14.6309,0.2223
0.0,0.571
8.8987,0.4543
18.5665,0.1854
33.2446,0.0806
19.2128,0.1655
10.8032,0.4209
12.8638,0.236
15.8708,0.2945
19.8319,0.1334
39.5491,0.077
23.5601,0.0922
17.3249,0.2446
16.5703,0.1103
24.5132,0.0651
32.2546,0.0893
17.1981,0.2142
20.2021,0.1343
14.9183,0.1581
19.0735,0.422
11.2814,0.3314
17.772,0.2579
21.2966,0.1554
21.6966,0.1857
32.4617,0.1889
13.6075,0.2939
10.3849,0.2923
12.8876,0.2648
10.6551,0.3006
13.2892,0.329
22.612,0.1084
7.3095,0.4109
18.1279,0.1177
0.0,0.4021
10.4383,0.3156
13.01,0.4409
13.413,0.1497
17.6866,0.275
26.8347,0.077
10.1083,0.5238
21.5505,0.2054
20.5874,0.1219
33.6033,0.073
26.2233,0.1088
9.7776,0.2888
14.838,0.1678
9.7779,0.3145
12.7202,0.3722
6.839,0.4545
39.9496,0.0406
18.7033,0.1378
15.0526,0.2202
24.2115,0.1268
29.9215,0.1735
12.6181,0.2939
30.8693,0.1113
19.2006,0.1537
7.1982,0.3618
10.0712,0.3184
17.4654,0.3087
15.3246,0.2176
12.8813,0.4264
12.8584,0.3173
17.9964,0.2464
14.3361,0.1607
7.2419,0.3754
20.0571,0.3739
29.9756,0.0898
7.1383,0.3693
16.8653,0.2093
16.7048,0.2308
