43.0,0.37519895
52.0,0.399880441
53.0,0.430367508
28.0,0.481043625
33.0,0.518690631
29.0,0.473543843
74.0,0.325266388
67.0,0.352584462
14.0,0.409722223
11.0,0.46686508
2.0,0.555555557
126.0,0.552044456
66.0,0.463335822
218.0,0.490726686
101.0,0.365006815
25.0,0.545393929
2.0,0.5
40.0,0.618530799
22.0,0.447237078
3.0,0.5
98.0,0.504841775
9.0,0.527777778
15.0,0.538461538
12.0,0.5
3.0,0.533333334
18.0,0.509977931
3.0,0.6
3.0,0.5
84.0,0.605995349
2.0,0.5
12.0,0.438095238
1.0,0.5
8.0,0.626068376
9.0,0.625
7.0,0.452380953
18.0,0.583527584
4.0,0.5
6.0,0.6
60.0,0.613786483
1.0,0.5
23.0,0.265532417
6.0,0.552083334
3.0,0.533333334
33.0,0.633623176
1.0,0.5
114.0,0.497762767
4.0,0.458333333
8.0,0.495370371
4.0,0.523809524
1.0,0.5
39.0,0.610169738
31.0,0.642526455
4.0,0.4
1.0,0.5
30.0,0.581128748
11.0,0.638888888
29.0,0.833333334
7.0,0.567460319
11.0,0.577380953
20.0,0.472685186
8.0,0.491666667
5.0,0.4
22.0,0.426501146
29.0,0.360547083
5.0,0.595238096
6.0,0.593333334
12.0,0.505357142
17.0,0.537538851
57.0,0.444456129
45.0,0.237157422
47.0,0.41804364
6.0,0.4
13.0,0.655
4.0,0.5
122.0,0.416594613
4.0,0.333333333
13.0,0.545093796
1.0,0.5
1.0,0.5
1.0,0.5
27.0,0.432322929
101.0,0.39448142
67.0,0.494563498
81.0,0.354915809
89.0,0.378508991
32.0,0.435819075
14.0,0.536507936
23.0,0.545454545
4.0,0.666666667
27.0,0.612599206
23.0,0.413552264
2.0,0.333333333
10.0,0.395833333
13.0,0.602564103
5.0,0.4
4.0,0.333333333
1.0,0.5
3.0,0.666666667
1.0,0.5
80.0,0.354701573
2.0,0.5
6.0,0.285714285
6.0,0.490740741
2.0,0.333333333
6.0,0.30952381
8.0,0.228571429
8.0,0.5
10.0,0.316666666
1.0,0.5
13.0,0.36060606
12.0,0.449444445
25.0,0.384237484
2.0,0.5
6.0,0.571428571
63.0,0.390177647
1.0,0.5
21.0,0.635281385
10.0,0.4
2.0,0.5
6.0,0.6
4.0,0.2
45.0,0.789447733
5.0,0.285714286
20.0,0.566239317
9.0,0.415674603
11.0,0.491666667
8.0,0.491666667
1.0,0.5
19.0,0.421564159
27.0,0.282477896
5.0,0.50952381
2.0,0.5
12.0,0.513333334
16.0,0.542231207
126.0,0.395643753
82.0,0.342299003
83.0,0.477745069
5.0,0.527777778
33.0,0.455105315
36.0,0.610859379
42.0,0.595566503
3.0,0.25
84.0,0.415418804
70.0,0.484724386
15.0,0.366666667
7.0,0.544973546
4.0,0.571428571
7.0,0.466666667
6.0,0.535714286
28.0,0.44844027
193.0,0.49564185
61.0,0.503079571
107.0,0.351684594
147.0,0.438854306
115.0,0.439016246
52.0,0.599874848
39.0,0.558441559
25.0,0.523669468
5.0,0.458333333
33.0,0.585183619
26.0,0.3109191
8.0,0.522222223
4.0,0.4
38.0,0.496794872
24.0,0.551153095
31.0,0.6227657
12.0,0.471111111
4.0,0.75
16.0,0.423611112
2.0,0.333333333
3.0,0.666666667
22.0,0.4540242
84.0,0.32338813
5.0,0.666666667
20.0,0.457407408
6.0,0.466666667
19.0,0.327934419
12.0,0.375
11.0,0.348583879
8.0,0.228571429
12.0,0.359414279
30.0,0.544227045
4.0,0.333333333
23.0,0.433828962
10.0,0.600529101
4.0,0.513333334
24.0,0.416058193
1.0,0.5
1.0,0.5
25.0,0.384237484
8.0,0.475
8.0,0.630952381
18.0,0.588435374
2.0,0.5
5.0,0.285714286
2.0,0.555555557
1.0,0.5
145.0,0.485356394
2.0,0.555555557
2.0,0.555555557
7.0,0.538461538
11.0,0.508333334
2.0,0.5
1.0,0.5
74.0,0.50814811
17.0,0.577777778
32.0,0.407936508
3.0,0.5
4.0,0.333333333
6.0,0.5
31.0,0.509629844
4.0,0.2
71.0,0.726840481
12.0,0.448412698
41.0,0.546482684
13.0,0.459863946
14.0,0.512222223
7.0,0.542857143
7.0,0.571428571
37.0,0.457649072
30.0,0.283526881
3.0,0.541666668
8.0,0.575396825
27.0,0.454216848
7.0,0.59375
16.0,0.542231207
87.0,0.385420734
71.0,0.33052077
51.0,0.422200276
1.0,0.5
4.0,0.5
11.0,0.604978355
5.0,0.5
5.0,0.6
539.0,0.349136224
76.0,0.279250398
15.0,0.366666667
13.0,0.545093796
4.0,0.5
2.0,0.5
2.0,0.555555557
28.0,0.435119047
138.0,0.454321598
64.0,0.490962594
88.0,0.337899362
82.0,0.426758393
93.0,0.448277539
55.0,0.566369048
50.0,0.573412699
40.0,0.481123827
5.0,0.458333333
33.0,0.585183619
26.0,0.3109191
11.0,0.565656566
57.0,0.519334336
22.0,0.586783626
14.0,0.491666667
10.0,0.380952381
2.0,0.5
8.0,0.523809524
4.0,0.5
13.0,0.548080808
98.0,0.324157594
5.0,0.666666667
9.0,0.451388889
1.0,0.5
1.0,0.5
12.0,0.410662072
3.0,0.4
16.0,0.352813852
8.0,0.228571429
29.0,0.461085859
8.0,0.533333334
16.0,0.411501832
5.0,0.45
4.0,0.513333334
23.0,0.382897603
13.0,0.477700078
25.0,0.384237484
7.0,0.6
3.0,0.4
37.0,0.604662698
152.0,0.401287347
2.0,0.666666667
1.0,0.5
2.0,0.5
1.0,0.5
48.0,0.582736467
2.0,0.555555557
8.0,0.48
39.0,0.52289056
2.0,0.5
3.0,0.25
39.0,0.469476191
4.0,0.2
68.0,0.645511279
5.0,0.285714286
28.0,0.514814816
9.0,0.486666667
16.0,0.468005953
12.0,0.493589744
13.0,0.626262627
17.0,0.377770556
33.0,0.271474844
3.0,0.541666668
6.0,0.593333334
32.0,0.463550118
1.0,0.5
35.0,0.529801209
116.0,0.407151696
105.0,0.313031436
54.0,0.445826981
1.0,0.5
27.0,0.533399432
18.0,0.623333333
57.0,0.596182267
2.0,0.666666667
35.0,0.346666667
60.0,0.460754818
12.0,0.326388889
15.0,0.575757576
2.0,0.5
2.0,0.5
2.0,0.555555557
25.0,0.461760462
146.0,0.486544387
103.0,0.474969636
186.0,0.416465233
150.0,0.493352999
103.0,0.453469405
60.0,0.494120789
58.0,0.520795178
32.0,0.537509765
5.0,0.458333333
29.0,0.600019536
23.0,0.472111993
6.0,0.603174604
4.0,0.5
46.0,0.497031158
22.0,0.553188132
16.0,0.599084249
11.0,0.514285714
3.0,0.6
6.0,0.333333333
3.0,0.666666667
15.0,0.574747475
86.0,0.40365788
2.0,0.5
7.0,0.56
12.0,0.410101011
4.0,0.5
14.0,0.416666667
8.0,0.228571429
6.0,0.604166667
17.0,0.532352941
3.0,0.4
24.0,0.435007123
2.0,0.666666667
24.0,0.539515693
1.0,0.5
13.0,0.483854167
25.0,0.384237484
8.0,0.770833335
5.0,0.458333333
14.0,0.695238096
6.0,0.142857143
2.0,0.555555557
1.0,0.5
90.0,0.494398847
1.0,0.5
1.0,0.5
33.0,0.564404432
2.0,0.555555557
10.0,0.533333333
21.0,0.533333333
2.0,0.5
2.0,0.333333333
31.0,0.501322751
4.0,0.2
28.0,0.644444444
3.0,0.4
29.0,0.561274511
13.0,0.406441398
14.0,0.512222223
8.0,0.574074074
4.0,0.5
19.0,0.476901388
25.0,0.377880141
6.0,0.593333334
7.0,0.5
11.0,0.57962963
92.0,0.351062343
61.0,0.334577976
44.0,0.427243018
1.0,0.5
11.0,0.523076923
5.0,0.488095239
6.0,0.458333333
7.0,0.541666667
77.0,0.325033664
9.0,0.551851852
8.0,0.575757576
1.0,0.5
9.0,0.71875
2.0,0.555555557
22.0,0.45305363
101.0,0.397063309
42.0,0.521245106
217.0,0.395104823
125.0,0.422759008
63.0,0.448713613
21.0,0.506746032
35.0,0.552592593
21.0,0.528942165
8.0,0.375
29.0,0.597089947
24.0,0.469820385
6.0,0.603174604
41.0,0.53495116
25.0,0.575299782
20.0,0.518070818
18.0,0.353535353
7.0,0.625
29.0,0.441677398
4.0,0.5
1.0,0.5
11.0,0.508080808
145.0,0.316304746
14.0,0.666666667
13.0,0.43125
1.0,0.5
1.0,0.5
9.0,0.548809524
3.0,0.4
16.0,0.352813852
8.0,0.228571429
26.0,0.421088435
8.0,0.46567718
2.0,0.333333333
10.0,0.316666666
13.0,0.454545455
4.0,0.523809524
18.0,0.51308171
13.0,0.6
3.0,0.4
26.0,0.603522728
105.0,0.397402891
1.0,0.5
2.0,0.666666667
11.0,0.530303031
7.0,0.527777778
2.0,0.5
3.0,0.25
31.0,0.515296932
12.0,0.533333333
28.0,0.526315789
2.0,0.5
4.0,0.333333333
4.0,0.36
24.0,0.498193936
4.0,0.2
49.0,0.714444445
4.0,0.2
28.0,0.514814816
11.0,0.451282052
7.0,0.485714285
6.0,0.570833334
4.0,0.6
27.0,0.590277778
15.0,0.468290043
4.0,0.527777778
29.0,0.490536883
3.0,0.666666667
8.0,0.449509097
96.0,0.359014785
64.0,0.263758404
40.0,0.402597179
1.0,0.5
6.0,0.4
14.0,0.548480393
6.0,0.458333333
499.0,0.371324107
95.0,0.295901284
9.0,0.347222223
13.0,0.545093796
5.0,0.5
7.0,0.429464286
6.0,0.535714286
2.0,0.555555557
23.0,0.429968944
143.0,0.44109001
67.0,0.470042608
154.0,0.387226192
90.0,0.399707792
76.0,0.468868834
32.0,0.603869047
34.0,0.524475525
32.0,0.480059524
8.0,0.375
33.0,0.585183619
26.0,0.3109191
6.0,0.603174604
14.0,0.529761905
13.0,0.602564103
8.0,0.555555556
6.0,0.25
4.0,0.6
3.0,0.333333333
3.0,0.4
10.0,0.409637188
72.0,0.312880022
5.0,0.666666667
8.0,0.301587301
1.0,0.5
5.0,0.46875
2.0,0.333333333
6.0,0.30952381
12.0,0.250194251
30.0,0.429682539
6.0,0.541666667
2.0,0.333333333
20.0,0.403301587
6.0,0.456349207
4.0,0.513333334
10.0,0.409523809
14.0,0.480673401
25.0,0.384237484
11.0,0.571111111
1.0,0.5
30.0,0.635301489
1.0,0.5
137.0,0.393386472
7.0,0.533333334
10.0,0.5625
1.0,0.5
37.0,0.555188246
2.0,0.555555557
7.0,0.5
44.0,0.421493638
5.0,0.375
4.0,0.333333333
29.0,0.488450855
4.0,0.2
61.0,0.618452381
4.0,0.2
27.0,0.478395062
11.0,0.451282052
13.0,0.514102565
12.0,0.493589744
5.0,0.569444445
21.0,0.396907966
26.0,0.296601791
4.0,0.527777778
6.0,0.593333334
23.0,0.398146405
3.0,0.666666667
28.0,0.550370554
81.0,0.384470119
54.0,0.262479836
37.0,0.421911462
6.0,0.4
4.0,0.55
4.0,0.5
104.0,0.241692919
3.0,0.25
13.0,0.545093796
2.0,0.5
1.0,0.5
26.0,0.425856726
