0.225,1.756
0.185,1.32
0.185,1.8075
0.155,0.9325
0.125,0.849
0.15,0.9955
0.145,1.0115
0.14,0.908
0.13,0.92
0.15,1.2415
0.135,0.8075
0.165,1.0595
0.145,1.073
0.13,0.921
0.155,1.2895
0.175,1.2635
0.195,1.369
0.15,0.953
0.175,1.248
0.165,1.0105
0.155,1.0385
0.175,0.874
0.18,0.854
0.225,1.1835
0.225,1.115
0.19,1.129
0.19,1.1745
0.175,1.105
0.235,0.8395
0.225,1.055
0.18,0.889
0.155,0.8735
0.185,1.1095
0.14,0.5185
0.145,0.6725
0.085,0.146
0.07,0.08
0.08,0.1
0.115,0.2795
0.08,0.0915
0.09,0.147
0.09,0.203
0.05,0.0385
0.09,0.1885
0.115,0.218
0.055,0.035
0.06,0.0545
0.04,0.024
0.04,0.0155
0.155,0.733
0.16,0.9715
0.095,0.24
0.185,0.752
0.13,0.458
0.12,0.4705
0.11,0.38
0.14,0.4985
0.13,0.454
0.14,0.5775
0.075,0.1165
0.07,0.094
0.115,0.2705
0.14,0.604
0.115,0.415
0.115,0.2885
0.115,0.3615
0.105,0.257
0.075,0.1555
0.065,0.08
0.045,0.0425
0.16,0.795
0.18,0.875
0.16,1.1625
0.155,0.9885
0.165,0.8
0.12,0.514
0.125,0.591
0.15,0.6265
0.15,0.795
0.165,1.1905
0.17,1.326
0.145,0.66
0.105,0.364
0.12,0.659
0.115,0.452
0.15,0.7335
0.13,0.5465
0.065,0.179
0.13,0.581
0.125,0.406
0.08,0.1085
0.115,0.387
0.14,0.474
0.135,0.443
0.155,1.066
0.14,0.9535
0.15,0.9665
0.14,1.133
0.14,0.9175
0.175,0.982
0.15,0.8865
0.175,1.3675
0.175,1.233
0.15,0.806
0.19,1.4635
0.14,0.4935
0.1,0.363
0.125,0.6655
0.17,0.6805
0.145,0.8285
0.14,0.4625
0.12,0.3095
0.15,0.745
0.115,0.25
0.175,0.874
0.18,1.514
0.15,0.6995
0.18,0.8525
0.14,0.7135
0.14,0.939
0.145,1.054
0.195,0.981
0.145,0.926
0.11,0.286
0.1,0.265
0.115,0.4885
0.14,0.5555
0.125,0.425
0.09,0.195
0.13,0.458
0.1,0.228
0.09,0.1775
0.17,0.4085
0.05,0.032
0.075,0.155
0.125,0.4775
0.145,0.525
0.135,0.3865
0.14,0.433
0.085,0.17
0.075,0.1295
0.055,0.0515
0.08,0.169
0.14,0.673
0.115,0.6785
0.105,0.498
0.105,0.498
0.16,0.658
0.095,0.322
0.095,0.2815
0.145,0.944
0.085,0.1835
0.115,0.49
0.12,0.391
0.125,0.467
0.13,0.5225
0.1,0.2105
0.09,0.168
0.1,0.258
0.085,0.1905
0.12,0.487
0.13,0.5735
0.085,0.173
0.18,1.1785
0.16,0.9
0.095,0.1875
0.13,0.3715
0.12,0.347
0.075,0.1145
0.145,0.777
0.12,0.4885
0.125,0.447
0.065,0.079
0.09,0.1665
0.13,0.466
0.08,0.1345
0.11,0.2305
0.075,0.129
0.165,0.97
0.17,1.14
0.195,1.3165
0.185,0.9585
0.18,1.626
0.17,0.781
0.13,0.3675
0.105,0.281
0.12,0.412
0.095,0.2245
0.12,0.4835
0.15,0.605
0.155,0.9175
0.145,0.5425
0.145,0.6175
0.155,0.655
0.165,0.8115
0.15,0.573
0.15,0.7865
0.18,0.64
0.145,0.74
0.115,0.5945
0.165,0.8165
0.1,0.2225
0.1,0.2295
0.14,0.5725
0.115,0.3915
0.185,0.8345
0.14,0.6515
0.185,0.909
0.15,0.8045
0.125,0.927
0.17,0.7305
0.15,0.9555
0.15,0.636
0.075,0.0865
0.115,0.3865
0.12,0.283
0.02,0.019
0.09,0.1285
0.05,0.0175
0.1,0.1165
0.12,0.444
0.105,0.3515
0.105,0.2905
0.135,0.536
0.105,0.4525
0.115,0.316
0.125,0.417
0.14,0.417
0.09,0.203
0.09,0.207
0.13,0.2765
0.09,0.1105
0.08,0.176
0.1,0.2465
0.055,0.1135
0.085,0.201
0.08,0.1915
0.065,0.1035
0.07,0.0975
0.06,0.0765
0.035,0.0265
0.025,0.015
0.025,0.018
0.16,1.0575
0.15,1.092
0.13,0.99
0.08,0.488
0.11,0.5005
0.085,0.297
0.105,0.525
0.125,0.77
0.12,0.6515
0.13,0.8295
0.13,0.879
0.12,0.823
0.13,0.656
0.12,0.8665
0.125,0.6565
0.115,0.669
0.125,0.6435
0.135,0.862
0.09,0.3795
0.205,0.835
0.09,0.2065
0.15,0.7365
0.14,0.8175
0.13,0.8425
0.13,1.001
0.2,1.676
0.14,0.6595
0.13,0.8055
0.175,1.5165
0.105,0.612
0.12,0.547
0.17,1.122
0.165,1.1365
0.175,1.4805
0.185,1.5275
0.155,1.1375
0.19,1.437
0.155,1.116
0.12,1.0615
0.15,1.2565
0.155,0.946
0.135,0.959
0.19,1.613
0.145,1.153
0.15,0.978
0.13,1.1325
0.095,0.197
0.155,0.785
0.17,0.949
0.165,0.9805
0.14,0.521
0.115,0.2685
0.135,0.462
0.14,0.7605
0.165,0.732
0.145,0.6775
0.14,0.6385
0.14,0.5755
0.145,0.537
0.165,0.93
0.15,0.6415
0.145,0.8815
0.125,0.244
0.06,0.0525
0.175,1.042
0.13,0.5755
0.135,0.709
0.16,0.644
0.165,0.8875
0.16,0.8935
0.135,0.556
0.18,0.51
0.165,0.9215
0.16,1.0345
0.145,0.695
0.155,0.7155
0.11,0.394
0.16,0.745
0.11,0.3665
0.135,0.495
0.125,0.349
0.13,0.4405
0.1,0.22
0.135,0.6615
0.12,0.3185
0.07,0.1015
0.125,0.759
0.13,0.4195
0.115,0.807
0.14,0.875
0.13,0.6835
0.055,0.067
0.06,0.088
0.085,0.1715
0.08,0.1735
0.08,0.183
0.09,0.2055
0.07,0.18
0.085,0.27
0.135,0.24
0.14,0.2215
0.095,0.1375
0.095,0.312
0.1,0.2895
0.095,0.319
0.095,0.304
0.1,0.306
0.1,0.394
0.11,0.3735
0.1,0.325
0.1,0.398
0.115,0.501
0.1,0.4895
0.1,0.378
0.13,0.547
0.12,0.5805
0.125,0.5465
0.135,0.6395
0.105,0.498
0.125,0.609
0.125,0.7555
0.125,0.5975
0.14,0.8275
0.13,0.7635
0.125,0.891
0.14,0.805
0.135,0.9185
0.125,0.923
0.15,1.0145
0.15,0.875
0.145,0.9685
0.155,1.0595
0.15,0.952
0.13,0.7535
0.14,0.958
0.165,1.077
0.13,1.102
0.15,1.11
0.16,1.2095
0.16,1.1405
0.14,1.113
0.175,1.3445
0.155,1.21
0.175,1.29
0.175,1.382
0.16,1.1035
0.175,1.377
0.15,1.3435
0.15,1.296
0.165,1.34
0.16,1.3725
0.165,1.307
0.155,1.2085
0.2,1.3825
0.165,1.26
0.17,1.3555
0.15,1.376
0.165,1.2945
0.165,1.486
0.175,1.4715
0.165,1.4095
0.205,2.0805
0.17,1.3905
0.19,1.558
0.16,1.309
0.17,1.8095
0.155,1.4785
0.195,1.7775
0.16,1.6675
0.22,1.834
0.23,2.8255
0.05,0.046
0.055,0.0705
0.065,0.0665
0.05,0.083
0.055,0.083
0.06,0.092
0.075,0.117
0.08,0.1625
0.08,0.131
0.095,0.1385
0.07,0.141
0.075,0.1485
0.07,0.144
0.09,0.1575
0.075,0.187
0.085,0.196
0.075,0.1825
0.075,0.186
0.075,0.1785
0.07,0.2225
0.1,0.2455
0.095,0.249
0.095,0.2865
0.09,0.215
0.08,0.251
0.09,0.339
0.09,0.3535
0.09,0.3335
0.09,0.3595
0.115,0.376
0.1,0.3435
0.1,0.382
0.1,0.377
0.1,0.3645
0.09,0.425
0.12,0.3995
0.115,0.3925
0.13,0.4495
0.09,0.35
0.11,0.4355
0.13,0.4195
0.13,0.478
0.105,0.4445
0.11,0.47
0.105,0.447
0.125,0.5325
0.12,0.497
0.1,0.4635
0.105,0.449
0.115,0.467
0.115,0.534
0.11,0.4415
0.125,0.482
0.12,0.612
0.12,0.582
0.125,0.537
0.12,0.5915
0.115,0.6765
0.145,0.64
0.1,0.439
0.12,0.6015
0.115,0.4785
0.125,0.649
0.135,0.6335
0.135,0.61
0.135,0.6595
0.12,0.56
0.135,0.6425
0.125,0.6725
0.13,0.674
0.15,0.685
0.125,0.642
0.125,0.601
0.135,0.769
0.1,0.5785
0.135,0.769
0.15,0.7035
0.145,0.796
0.14,0.834
0.155,0.7125
0.14,0.724
0.14,0.7325
0.13,0.7585
0.15,0.8495
0.125,0.6515
0.135,0.8215
0.14,0.7165
0.14,0.874
0.155,0.9905
0.14,0.8105
0.16,0.967
0.13,0.6975
0.155,1.195
0.155,1.1935
0.15,1.107
0.14,1.0635
0.17,0.9035
0.16,1.114
0.16,1.103
0.15,1.1155
0.18,1.0515
0.15,1.012
0.145,1.137
0.13,1.1335
0.155,1.136
0.16,1.206
0.145,1.063
0.155,1.121
0.15,1.114
0.165,1.213
0.14,1.0045
0.15,1.044
0.15,1.1345
0.155,1.161
0.165,1.2315
0.15,1.1625
0.155,1.168
0.16,1.2525
0.18,1.3315
0.17,1.3525
0.175,1.3325
0.175,1.1435
0.165,1.288
0.2,1.38
0.155,1.278
0.165,1.3075
0.15,1.1785
0.175,1.375
0.185,1.4065
0.155,1.4025
0.17,1.5175
0.175,1.394
0.155,1.2205
0.175,1.636
0.175,1.561
0.165,1.4325
0.175,1.3385
0.16,1.2465
0.15,1.212
0.16,1.304
0.21,1.6785
0.185,1.622
0.16,1.494
0.175,1.6525
0.185,1.528
0.19,1.5905
0.195,1.6275
0.18,1.3695
0.165,1.6085
0.225,1.587
0.195,1.8375
0.185,1.607
0.175,1.7005
0.2,1.872
0.175,1.8385
0.18,1.685
0.205,2.198
0.175,1.9525
0.185,1.56
0.22,2.555
0.22,2.302
0.045,0.029
0.045,0.0375
0.04,0.0325
0.04,0.0435
0.055,0.059
0.065,0.071
0.065,0.0685
0.055,0.084
0.065,0.106
0.085,0.1075
0.065,0.096
0.08,0.1255
0.055,0.151
0.085,0.1415
0.08,0.2015
0.1,0.221
0.08,0.2345
0.1,0.2325
0.08,0.2485
0.095,0.348
0.11,0.32
0.1,0.282
0.1,0.3245
0.105,0.316
0.11,0.3625
0.095,0.279
0.115,0.3685
0.12,0.397
0.11,0.413
0.115,0.418
0.11,0.3705
0.105,0.409
0.145,0.434
0.11,0.411
0.125,0.462
0.12,0.4925
0.105,0.3715
0.1,0.411
0.11,0.3685
0.115,0.4155
0.105,0.544
0.125,0.4845
0.11,0.4565
0.1,0.4545
0.125,0.6245
0.125,0.5225
0.14,0.5495
0.12,0.542
0.125,0.519
0.125,0.5215
0.125,0.5445
0.125,0.6795
0.125,0.545
0.125,0.5575
0.115,0.5155
0.125,0.6115
0.145,0.7765
0.135,0.5395
0.125,0.5545
0.15,1.019
0.13,0.6455
0.14,0.601
0.12,0.7555
0.12,0.608
0.125,0.617
0.125,0.599
0.14,0.6665
0.135,0.7835
0.12,0.793
0.14,0.82
0.135,0.8145
0.15,0.84
0.15,0.8315
0.145,0.8995
0.16,0.8965
0.155,0.6405
0.145,0.852
0.15,0.9595
0.15,0.99
0.175,1.0095
0.15,1.0375
0.145,0.8775
0.15,0.755
0.145,0.9945
0.16,1.068
0.14,0.8455
0.165,0.869
0.135,0.907
0.13,0.805
0.17,1.0225
0.145,0.847
0.15,1.114
0.195,1.859
0.135,0.814
0.14,0.9615
0.145,1.0025
0.155,0.93
0.145,0.9335
0.16,0.9555
0.15,0.9955
0.16,1.0265
0.17,1.1915
0.15,1.1025
0.155,1.0165
0.165,1.1775
0.14,1.1175
0.17,1.1835
0.165,1.056
0.16,1.0145
0.145,1.3305
0.165,1.052
0.17,1.0565
0.15,0.923
0.155,1.027
0.135,1.0195
0.2,0.858
0.16,1.1125
0.175,1.3745
0.185,1.2065
0.155,1.1325
0.175,1.2645
0.015,1.1565
0.165,1.369
0.195,1.39
0.17,1.1345
0.19,1.464
0.155,1.202
0.16,1.31
0.175,1.415
0.185,1.346
0.16,1.363
0.17,1.2975
0.205,1.3645
0.215,1.7025
0.165,1.519
0.155,1.454
0.21,1.583
0.17,1.5535
0.185,1.74
0.18,1.751
0.19,2.273
0.19,1.6465
0.17,1.219
0.18,1.652
0.19,2.0045
0.19,1.6755
0.195,2.103
0.2,1.9965
0.145,1.187
0.185,1.978
0.185,1.8795
0.185,2.124
0.215,1.931
0.21,2.236
0.21,2.505
0.205,2.0065
0.215,2.657
0.12,0.4645
0.06,0.0765
0.065,0.0685
0.065,0.0835
0.09,0.1125
0.065,0.1075
0.07,0.1055
0.08,0.1375
0.07,0.1145
0.075,0.139
0.095,0.2085
0.095,0.1595
0.09,0.2015
0.09,0.179
0.095,0.1945
0.085,0.2005
0.075,0.215
0.09,0.1785
0.085,0.196
0.085,0.1875
0.085,0.196
0.085,0.213
0.09,0.2445
0.085,0.217
0.095,0.213
0.085,0.2385
0.09,0.218
0.095,0.2465
0.08,0.2025
0.085,0.218
0.11,0.256
0.08,0.2105
0.09,0.2615
0.085,0.2175
0.095,0.302
0.09,0.228
0.095,0.3265
0.105,0.284
0.095,0.2725
0.1,0.2985
0.1,0.2675
0.09,0.2645
0.11,0.33
0.09,0.328
0.11,0.3335
0.1,0.3055
0.09,0.301
0.0,0.428
0.095,0.378
0.11,0.3685
0.12,0.438
0.105,0.448
0.105,0.4005
0.115,0.4305
0.1,0.372
0.105,0.466
0.105,0.3705
0.125,0.4785
0.11,0.346
0.1,0.411
0.18,0.48
0.12,0.393
0.1,0.5035
0.12,0.441
0.11,0.492
0.125,0.5435
0.115,0.4725
0.1,0.461
0.12,0.4965
0.13,0.5125
0.12,0.553
0.135,0.594
0.135,0.6765
0.145,0.5795
0.14,0.6615
0.125,0.5695
0.14,0.6215
0.13,0.6015
0.12,0.594
0.105,0.551
0.12,0.625
0.135,0.711
0.135,0.6965
0.13,0.5825
0.125,0.663
0.125,0.6965
0.155,0.842
0.13,0.694
0.155,0.81
0.11,0.5745
0.13,0.7675
0.135,0.6025
0.15,0.5765
0.13,0.7145
0.15,0.717
0.145,0.8655
0.14,0.7265
0.135,0.7715
0.15,0.8
0.15,0.7285
0.135,0.5945
0.145,0.7895
0.125,0.651
0.15,0.8745
0.14,0.7535
0.135,0.7305
0.14,0.8705
0.155,0.7395
0.14,0.7665
0.145,0.7905
0.135,0.8205
0.145,0.688
0.155,1.224
0.145,0.974
0.175,0.8735
0.145,0.8495
0.15,0.796
0.125,0.744
0.145,0.751
0.135,0.794
0.135,0.9795
0.17,0.873
0.13,0.7665
0.125,0.8965
0.135,0.857
0.165,1.078
0.155,0.892
0.155,1.4395
0.135,0.7955
0.15,0.858
0.155,0.9145
0.185,1.171
0.16,1.0505
0.165,1.1135
0.165,1.409
0.15,1.065
0.18,0.7995
0.135,0.7715
0.18,1.187
0.155,0.8855
0.15,0.98
0.155,1.026
0.17,1.1315
0.155,1.014
0.15,1.12
0.155,1.04
0.145,0.8895
0.155,0.9595
0.15,1.238
0.14,0.9755
0.13,0.9025
0.175,1.076
0.16,1.0835
0.15,0.871
0.165,1.244
0.17,1.0265
0.15,0.9605
0.17,1.137
0.16,1.0
0.155,1.004
0.165,1.128
0.17,1.054
0.165,1.023
0.17,1.129
0.175,1.118
0.155,1.115
0.175,1.2815
0.18,1.2555
0.15,1.293
0.16,1.1295
0.17,1.082
0.175,1.15
0.16,1.264
0.155,1.2035
0.17,1.3205
0.18,1.272
0.145,1.062
0.145,1.0605
0.16,1.093
0.16,1.101
0.165,1.4595
0.175,1.211
0.17,1.1935
0.155,0.986
0.23,1.521
0.18,1.3135
0.16,1.1835
0.195,1.401
0.16,1.5075
0.165,1.16
0.22,1.662
0.175,1.5365
0.19,1.542
0.17,1.567
0.19,1.3595
0.205,1.6445
0.19,1.4545
0.175,1.3585
0.21,1.548
0.17,1.337
0.18,1.491
0.225,1.5615
0.175,1.0145
0.185,1.7375
0.205,1.7925
0.19,1.7635
0.13,1.556
0.515,2.21
0.215,2.141
0.18,1.5345
0.17,1.614
0.17,1.9335
0.215,2.173
0.2,1.737
0.19,1.7375
0.205,2.1275
0.215,2.25
0.235,2.5085
0.25,2.255
0.035,0.014
0.06,0.0515
0.135,0.2215
0.08,0.1985
0.095,0.232
0.085,0.3155
0.09,0.247
0.09,0.3025
0.11,0.329
0.09,0.2815
0.095,0.3425
0.09,0.2825
0.105,0.304
0.095,0.2905
0.115,0.3895
0.105,0.389
0.105,0.4405
0.105,0.369
0.12,0.4565
0.11,0.4465
0.125,0.4475
0.135,0.501
0.11,0.436
0.14,0.4615
0.125,0.4315
0.12,0.3685
0.125,0.649
0.115,0.459
0.115,0.566
0.125,0.542
0.12,0.4725
0.085,0.6435
0.13,0.526
0.12,0.573
0.105,0.5525
0.135,0.6855
0.125,0.556
0.145,0.9365
0.125,0.5625
0.125,0.559
0.14,0.7205
0.13,0.7045
0.125,0.7575
0.14,0.7405
0.14,0.84
0.16,0.793
0.15,0.8745
0.15,0.8715
0.15,0.9875
0.15,1.08
0.165,0.9155
0.175,1.165
0.14,0.953
0.15,0.906
0.15,0.8725
0.15,1.151
0.145,0.9905
0.16,1.04
0.155,0.945
0.2,1.259
0.165,0.9515
0.16,1.201
0.17,1.289
0.17,1.1005
0.13,0.8425
0.155,1.049
0.155,1.012
0.165,1.0725
0.175,1.4105
0.18,1.136
0.145,1.1005
0.175,1.1105
0.15,1.1315
0.15,1.271
0.225,1.336
0.145,1.1345
0.185,1.308
0.205,1.5335
0.175,1.546
0.155,1.539
0.165,1.318
0.175,1.5245
0.175,1.466
0.16,1.3825
0.14,1.175
0.215,1.5555
0.215,1.7835
0.165,1.374
0.18,1.389
0.2,1.7025
0.175,1.5265
0.19,1.519
0.185,1.741
0.17,1.6115
0.2,1.7825
0.17,1.684
0.2,1.858
0.165,1.675
0.2,2.1055
0.24,2.21
0.18,1.8725
0.18,1.893
0.045,0.0475
0.055,0.101
0.07,0.121
0.085,0.117
0.09,0.1465
0.08,0.168
0.075,0.18
0.075,0.1775
0.09,0.1985
0.095,0.2
0.075,0.2205
0.075,0.1845
0.085,0.2225
0.095,0.2175
0.08,0.2165
0.095,0.243
0.1,0.237
0.09,0.2365
0.095,0.257
0.09,0.308
0.09,0.252
0.1,0.281
0.1,0.2225
0.09,0.304
0.09,0.28
0.1,0.313
0.11,0.317
0.08,0.303
0.1,0.3295
0.11,0.367
0.095,0.3245
0.11,0.4195
0.115,0.457
0.11,0.4
0.11,0.4255
0.12,0.4365
0.11,0.393
0.125,0.499
0.145,0.6325
0.1,0.4285
0.125,0.4905
0.125,0.474
0.12,0.536
0.16,0.464
0.13,0.6025
0.115,0.4615
0.135,0.624
0.125,0.4715
0.105,0.602
0.12,0.616
0.12,0.5955
0.14,0.559
0.13,0.6025
0.11,0.6065
0.125,0.4725
0.105,0.4745
0.125,0.6635
0.125,0.5705
0.145,0.646
0.13,0.5545
0.145,0.845
0.12,0.664
0.135,0.615
0.14,0.654
0.155,0.707
0.12,0.5965
0.135,0.6255
0.145,0.555
0.13,0.8365
0.13,0.657
0.17,0.836
0.14,0.742
0.14,0.8195
0.14,0.972
0.14,0.6275
0.13,0.7205
0.135,0.686
0.13,0.686
0.12,0.543
0.125,0.717
0.14,0.7625
0.15,0.639
0.135,0.816
0.145,0.7815
0.15,0.7665
0.13,0.5585
0.14,0.765
0.145,0.9005
0.15,0.8225
0.13,0.7235
0.135,0.849
0.155,0.743
0.15,0.863
0.125,0.802
0.15,0.831
0.135,0.7805
0.14,0.795
0.17,0.848
0.145,0.833
0.155,0.867
0.145,0.7405
0.165,0.867
0.135,0.7965
0.155,1.116
0.125,0.78
0.185,0.985
0.195,0.9965
0.17,0.8015
0.135,0.807
0.15,1.0305
0.16,0.839
0.16,0.9615
0.15,0.834
0.155,1.0335
0.13,0.798
0.125,0.7095
0.14,0.913
