0.00662,0.01429
0.003,0.011112
0.00481,0.02022
0.00528,0.027837
0.00335,0.011625
0.00353,0.009438
0.00422,0.01326
0.00476,0.027969
0.00432,0.013381
0.00496,0.018021
0.00465,0.017443
0.00537,0.017115
0.00524,0.011876
0.00354,0.015008
0.0053,0.018093
0.00456,0.020181
0.00693,0.04198
0.00652,0.031634
0.00571,0.031546
0.00372,0.010976
0.00285,0.004652
0.00629,0.043582
0.00375,0.014068
0.00386,0.015298
0.00348,0.009238
0.0095,0.052492
0.00401,0.029589
0.0034,0.016636
0.00317,0.014619
0.00471,0.032426
0.00772,0.018124
0.00686,0.019761
0.00292,0.00408
0.0034,0.005567
0.00379,0.015468
0.00736,0.029449
0.00991,0.06965
0.00257,0.004806
0.00395,0.022641
0.00287,0.005444
0.00806,0.030945
0.00656,0.036457
0.00389,0.02053
0.00413,0.01119
0.00383,0.013627
0.00333,0.006536
0.00354,0.004073
0.00419,0.01886
0.00369,0.010868
0.00413,0.03079
0.00293,0.00837
0.00565,0.023597
0.00279,0.009819
0.00575,0.019627
0.00528,0.01864
0.008,0.060182
0.00456,0.01333
0.0066,0.035916
0.00622,0.023728
0.00423,0.011134
0.00318,0.007442
0.00423,0.041199
0.00302,0.011776
0.00199,0.003882
0.00271,0.006327
0.0054,0.03257
0.00332,0.004654
0.00292,0.006201
0.00213,0.003158
0.00441,0.0262
0.00412,0.007897
0.0048,0.027838
0.00573,0.033954
0.00508,0.026755
0.00217,0.004547
0.00519,0.032409
0.00448,0.023457
0.00349,0.027207
0.00362,0.009252
0.00364,0.015821
0.00514,0.017879
0.00486,0.01752
0.00341,0.006659
0.00514,0.02906
0.00719,0.054472
0.00244,0.006082
0.00403,0.007937
0.00317,0.010202
0.00361,0.011292
0.00339,0.016372
0.00505,0.019899
0.00264,0.003275
0.00452,0.01969
0.00282,0.00395
0.00305,0.00526
0.00493,0.023882
0.00296,0.00571
0.00285,0.004805
0.00547,0.017361
0.00294,0.014919
0.00683,0.032306
0.00476,0.04158
0.00383,0.010014
0.00396,0.021962
0.00335,0.005492
0.00677,0.061012
0.00504,0.012969
0.00515,0.022155
0.00368,0.023404
0.00708,0.022042
0.00271,0.015737
0.0029,0.00532
0.00396,0.020975
0.00287,0.010718
0.0026,0.007925
0.00444,0.039547
0.00282,0.005994
0.0044,0.012529
0.00512,0.021681
0.00362,0.009306
0.00462,0.024114
0.0044,0.027221
0.00242,0.005846
0.00567,0.027539
0.0025,0.003822
0.00311,0.013829
0.00273,0.011119
0.00178,0.001167
0.00268,0.011461
0.00253,0.003878
0.00306,0.006325
0.00393,0.010019
0.00341,0.010444
0.00742,0.042124
0.00285,0.004981
0.00411,0.010141
0.0019,0.002273
0.00488,0.013138
0.00449,0.03434
0.00388,0.010611
0.00428,0.033771
0.0037,0.008281
0.00688,0.011702
0.00399,0.020915
0.00219,0.002408
0.00378,0.013739
0.00237,0.015931
0.00224,0.00804
0.00526,0.033822
0.006,0.019901
0.0081,0.026285
0.00804,0.024588
0.0068,0.034226
0.00375,0.011958
0.00685,0.036966
0.00859,0.03479
0.00402,0.013458
0.00783,0.030341
0.00687,0.036049
0.00583,0.027825
0.01131,0.064268
0.01114,0.046455
0.0073,0.029323
0.00893,0.045048
0.00935,0.025561
0.01042,0.049151
0.00578,0.022762
0.00533,0.015608
0.0082,0.032287
0.00793,0.023637
0.01597,0.099352
0.00855,0.033266
0.00702,0.02849
0.0044,0.01477
0.00606,0.020393
0.00421,0.01144
0.00625,0.020546
0.00664,0.027839
0.00345,0.00872
0.00764,0.047338
0.00861,0.038267
0.00372,0.012082
0.00402,0.010263
0.00597,0.029945
0.00388,0.010405
0.00784,0.030888
0.00672,0.019418
0.00651,0.017311
0.0106,0.035232
0.01026,0.040806
0.00447,0.010687
0.01295,0.057731
0.00881,0.027068
0.00595,0.011165
0.00777,0.011007
0.007,0.06765
0.00777,0.032229
0.00437,0.008146
0.00725,0.036085
0.0097,0.039924
