0.666666667,0.666666667
0.625,0.541666666
1.666666667,1.002010582
1.391304348,1.085973085
0.8,0.75
1.805555556,1.182967098
0.909090909,0.757575757
0.875,0.732291666
0.75,0.75
1.0,0.833333333
2.166666667,1.487309368
1.0,0.85
1.388888889,1.004629629
0.5,0.5
0.8,0.683809524
0.944444444,0.719737901
0.5,0.5
0.8,0.7
0.5,0.5
0.5,0.5
0.882352941,0.808823529
0.5,0.5
0.857142857,0.686600701
0.5,0.5
0.571428571,0.464285714
1.684210526,0.976754386
0.2,0.2
1.529411765,1.182189542
0.285714286,0.285714286
1.666666667,1.174603174
1.2,0.875873016
0.5,0.5
0.428571429,0.428571429
0.833333333,0.711904762
2.055555556,1.330704018
0.928571429,0.720238095
0.25,0.25
1.6,1.15
0.882352941,0.81372549
0.5,0.5
1.0,0.833333333
1.2,0.916666667
1.191489362,0.788012884
0.939393939,0.712520812
1.571428571,1.097371081
0.75,0.638888889
1.785714286,1.208163264
1.238095238,0.842063492
12.20588235,5.806336796
5.5,2.966888233
0.714285714,0.528571429
1.230769231,0.884615385
0.5,0.5
0.5,0.5
1.0,0.833333333
1.55,0.97245671
3.423076923,2.050021684
1.967741935,1.37462336
1.0,0.626741748
1.057142857,0.675746726
1.882352941,1.077567922
1.076923077,0.759324008
0.733333333,0.668148148
0.714285714,0.625
0.666666667,0.555555555
1.5,1.123968254
0.954545455,0.70050505
0.9,0.73
0.5,0.5
1.233333333,0.891904762
3.1875,1.892088294
0.928571429,0.803571429
0.75,0.666666668
0.705882353,0.490196078
1.0625,0.835416667
2.153846154,1.499273062
0.5,0.5
0.666666667,0.566666667
0.333333333,0.333333333
0.444444444,0.444444444
0.4,0.4
0.8,0.65
0.428571429,0.380952381
0.5,0.5
0.863636364,0.713636363
1.181818182,0.854112555
0.8,0.666666666
1.0,0.833333333
2.588235294,1.452661064
0.5,0.5
3.428571429,2.17675737
0.666666667,0.666666667
0.2,0.2
1.0,0.833333333
0.5,0.5
1.710526316,1.085951608
1.0,0.833333333
0.5,0.5
0.5,0.5
2.041666667,1.231035053
0.625,0.53125
0.611111111,0.520370371
1.578947368,1.024477861
0.2,0.2
1.428571429,1.124250749
0.25,0.25
1.428571429,1.056991686
1.0,0.755952381
1.071428571,0.775
1.0,0.783333333
0.909090909,0.757575757
2.4,1.48982684
1.65,1.077954546
0.5,0.5
1.6,1.15
1.25,1.007936508
1.2,0.915809524
0.97826087,0.698794322
1.303030303,0.800373826
0.956521739,0.767269204
0.5,0.5
0.333333333,0.333333333
2.538461538,1.395299145
1.461538462,0.96547619
12.30555556,5.861448544
0.333333333,0.333333333
1.612903226,1.305435425
0.625,0.417857143
0.894736842,0.707080201
0.875,0.75
2.0,1.4
0.666666667,0.666666667
1.083333333,0.791627239
2.459459459,1.512586453
1.0,0.833333333
0.25,0.25
0.571428571,0.378715729
2.348837209,1.2473137
2.0,1.360868079
0.692307692,0.556623932
0.631578947,0.554385965
0.5,0.5
1.333333333,1.016666666
0.75,0.594166667
0.666666667,0.611111112
0.933333333,0.675555555
0.75,0.645833333
0.533333333,0.533333333
0.857142857,0.752380953
0.666666667,0.666666667
0.428571429,0.428571429
0.4,0.4
0.666666667,0.666666667
0.5625,0.5625
1.675675676,1.165146637
0.625,0.541666666
0.333333333,0.333333333
0.5,0.5
0.545454545,0.527272727
0.333333333,0.333333333
0.846153846,0.652680653
1.210526316,0.930701754
1.2,0.972619048
0.636363636,0.506060606
0.833333333,0.75
1.538461538,0.957692308
0.666666667,0.625
1.214285714,0.952380952
0.916666667,0.715277778
0.722222222,0.666666667
0.5,0.5
0.5,0.5
0.65,0.550952381
1.363636364,1.006985732
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.666666667,0.666666667
1.411764706,1.016526611
0.555555556,0.555555556
0.5,0.442857143
0.5,0.5
0.333333333,0.333333333
0.5,0.5
0.666666667,0.604166667
1.647058824,1.212698248
0.5,0.4375
1.0625,0.822916666
0.4,0.4
0.666666667,0.611111112
0.75,0.666666666
0.928571429,0.76643991
0.857142857,0.8
0.769230769,0.603846154
1.2,1.0
1.833333333,1.275
0.714285714,0.671428571
1.411764706,1.021428571
1.265306122,0.818818826
2.0,1.202467486
1.24,0.836765947
0.461538462,0.461538462
2.4375,1.452588384
0.875,0.616666666
0.666666667,0.666666667
0.961538462,0.603021977
0.541666667,0.470192308
0.333333333,0.333333333
1.428571429,1.026785714
0.8,0.7
1.5,1.125
0.5,0.5
0.666666667,0.666666667
1.041666667,0.745710784
2.154929577,1.393406766
1.388888889,1.123339351
1.184210526,0.702290298
0.771428571,0.580351772
2.547619048,1.345735264
1.55,1.051477273
0.785714286,0.550566893
0.8,0.665
0.5,0.5
1.2,0.949333333
0.863636364,0.658333333
0.615384615,0.576923077
1.0,0.756060606
2.142857143,1.336309524
0.9,0.775
0.428571429,0.428571429
0.5,0.5
0.333333333,0.333333333
0.666666667,0.666666667
0.736842105,0.689473684
1.235294118,0.928344868
0.5,0.5
0.75,0.6125
0.5,0.5
0.666666667,0.666666667
1.181818182,0.997727273
0.4,0.4
1.0,0.752525253
1.1,0.861196582
1.357142857,1.014455783
0.5,0.366666667
0.5,0.5
1.5,1.024768518
1.166666667,0.930555555
1.090909091,0.872727273
1.0,0.806944444
1.0,0.80410628
0.5,0.5
0.5,0.5
1.214285714,0.876870748
1.333333333,0.963320437
0.5,0.5
0.5,0.5
1.230769231,0.881074481
0.428571429,0.428571429
0.416666667,0.416666667
0.5,0.5
0.333333333,0.333333333
0.5,0.5
0.666666667,0.611111111
1.666666667,1.171031746
0.2,0.2
1.166666667,0.884391534
0.555555556,0.481481481
0.5,0.5
0.666666667,0.592592592
0.846153846,0.717948718
1.2,0.829166666
2.333333333,1.278914141
0.8,0.7
1.833333333,1.275
0.875,0.775
1.4,0.990952381
2.132075472,1.30169527
2.0,1.224702781
1.384615385,0.960417687
0.5,0.5
1.0,0.774509804
2.6,1.501405539
1.384615385,0.931196582
25.06976744,11.71348216
0.95,0.8
5.384615385,2.858962129
0.9,0.617222222
2.25,1.315025253
0.5,0.5
2.0,1.4
0.666666667,0.666666667
0.4375,0.4375
0.75,0.75
0.733333333,0.605555555
3.170731707,1.869013829
1.616438356,1.188994
1.857142857,0.949187958
0.75,0.52442017
1.631578947,1.10742721
1.933333333,1.216507936
0.923076923,0.653083028
1.838709677,1.094837958
0.75,0.583333333
0.727272727,0.727272727
0.5,0.5
0.75,0.64375
1.620689655,1.148308492
0.666666667,0.666666667
1.739130435,1.344422486
1.444444444,1.212962963
1.0,0.916666668
0.333333333,0.333333333
1.363636364,1.092424243
0.727272727,0.554545455
0.5,0.5
1.615384615,1.014652015
0.428571429,0.428571429
0.6,0.6
1.375,0.9625
0.333333333,0.333333333
0.5,0.5
1.5,0.988215487
1.24,0.942857142
1.393939394,1.023665224
0.6,0.462857143
0.833333333,0.75
1.466666667,0.955555556
0.857142857,0.702380952
0.5,0.5
0.8,0.7
3.266666667,1.781923077
1.636363636,1.098519284
0.6,0.6
1.736842105,1.054008209
0.769230769,0.666666666
0.333333333,0.333333333
0.666666667,0.666666667
0.5,0.5
0.75,0.683531746
0.666666667,0.666666667
1.5,1.125
0.5,0.5
0.888888889,0.703899573
0.8,0.7
0.5,0.5
0.6,0.6
0.944444444,0.841666667
0.583333333,0.583333333
0.666666667,0.575925926
0.5,0.5
0.333333333,0.333333333
0.571428571,0.464285714
1.052631579,0.770676692
1.7,1.234061485
0.2,0.2
1.5,1.120952382
1.083333333,0.807539683
0.6,0.6
0.666666667,0.666666667
0.833333333,0.722222222
0.7,0.575
1.833333333,1.266666667
1.333333333,0.913888888
0.882352941,0.81372549
1.368421053,1.010401002
1.0,0.589635365
0.722222222,0.544973544
1.2,0.806578144
0.4,0.4
0.75,0.583333333
0.5,0.5
2.333333333,1.504266135
0.777777778,0.605555556
0.714285714,0.619047619
1.0,0.833333333
0.5,0.366666667
2.0,1.240773876
1.413793103,1.068974225
0.761904762,0.577565292
0.52,0.420666666
1.0,0.678075547
0.333333333,0.333333333
0.2,0.2
0.333333333,0.333333333
0.625,0.625
1.0,0.761904761
0.4,0.4
1.0,0.8125
0.5,0.5
0.5,0.5
0.5,0.5
0.333333333,0.333333333
0.5,0.5
1.28,0.928142857
0.333333333,0.333333333
0.25,0.25
0.333333333,0.333333333
0.75,0.55
0.428571429,0.380952381
0.625,0.473214286
0.5,0.5
0.333333333,0.333333333
0.5,0.366666667
0.818181818,0.681818182
1.0,0.833333333
2.944444444,1.674007937
0.7,0.625
1.0,0.736262283
0.5,0.5
0.714285714,0.619047619
0.5,0.5
0.5,0.5
0.5,0.5
0.428571429,0.428571429
0.714285714,0.657142857
1.066666667,0.853333333
0.2,0.2
1.416666667,1.034920635
1.0,0.833333333
0.5,0.5
0.75,0.666666666
1.0,0.857142857
0.857142857,0.8
0.6,0.6
1.0,0.864814815
2.444444444,1.611111111
1.0,0.578923546
0.4,0.309666667
0.6,0.516666667
0.4,0.4
0.571428571,0.571428571
0.5,0.5
0.7,0.7
0.75,0.583333333
0.5,0.5
0.8,0.65
1.0,0.799611111
1.230769231,0.889918415
0.333333333,0.3
0.526315789,0.382517483
0.904761905,0.663548753
1.125,0.871428571
0.428571429,0.30952381
0.833333333,0.75
0.5,0.5
0.571428571,0.571428571
1.0,0.78
0.4,0.4
0.428571429,0.428571429
0.4,0.4
0.5,0.5
0.5,0.5
0.5,0.443589743
0.5,0.5
0.333333333,0.333333333
0.428571429,0.380952381
0.6,0.6
0.625,0.541666666
1.0,0.833333333
0.5,0.5
0.6,0.566666667
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
1.727272727,1.242424243
1.411764706,0.814548851
0.636363636,0.636363636
0.571428571,0.476190476
0.4,0.4
0.666666667,0.625
0.333333333,0.333333333
1.166666667,0.944444445
0.25,0.25
0.75,0.6875
1.0,0.8125
0.75,0.666666668
1.142857143,0.928571429
0.666666667,0.666666667
0.857142857,0.678571429
1.625,1.057291667
0.5,0.5
0.666666667,0.666666667
0.4,0.4
1.229166667,0.814128249
1.951219512,1.207321304
1.384615385,0.960417687
0.5,0.5
0.8,0.616666667
2.222222222,1.379480704
1.461538462,0.943040293
1.3,0.829166666
3.782608696,2.275362319
5.3,2.859537383
0.9,0.617222222
1.210526316,0.846557682
0.833333333,0.712962963
0.5,0.5
0.4,0.4
1.25,1.061039886
0.666666667,0.666666667
1.045454545,0.797291093
3.215189873,1.897582493
3.558441558,1.816407179
1.470588235,0.873847269
0.709677419,0.533395194
1.476190476,1.020581852
1.428571429,1.019302721
1.0,0.725481859
1.484848485,0.996108058
0.5,0.5
0.785714286,0.761904762
0.333333333,0.333333333
1.0,0.795238095
1.678571429,1.119727891
1.666666667,1.293154762
1.428571429,1.140731293
1.0,0.847619047
0.857142857,0.761904761
0.444444444,0.444444444
0.5,0.5
0.666666667,0.666666667
1.8,1.229904762
0.727272727,0.554545455
0.5,0.5
1.714285714,0.994444444
0.5,0.5
0.666666667,0.666666667
1.666666667,1.116666667
0.333333333,0.333333333
0.5,0.5
1.555555556,1.055555556
1.411764706,1.007575758
1.235294118,0.953151261
2.125,1.397916666
0.916666667,0.671064815
0.833333333,0.75
1.388888889,0.956790123
0.5,0.5
0.833333333,0.777777778
1.0,0.833333333
2.470588235,1.431245225
1.368421053,1.111403509
1.090909091,0.909090909
1.517241379,0.958553319
0.909090909,0.772727273
1.173913043,0.916666667
0.75,0.75
1.0,0.833333333
1.52173913,1.084290227
0.5,0.5
1.866666667,1.3
0.5,0.5
0.8,0.683809524
0.971428571,0.704836592
0.5,0.5
0.714285714,0.642857143
0.615384615,0.557692308
0.5,0.5
0.785714286,0.725
0.5,0.5
1.105263158,0.723872181
0.5,0.5
0.571428571,0.464285714
1.111111111,0.755687831
0.2,0.2
1.4,1.046298701
0.2,0.2
1.526315789,1.127318296
1.0,0.693333333
0.4,0.4
0.333333333,0.333333333
1.0,0.857142857
1.904761905,1.287613379
0.769230769,0.621794872
0.25,0.25
0.5,0.5
0.882352941,0.81372549
1.0,0.833333333
1.352941176,1.019607844
1.25,0.823038289
1.694444444,1.018142737
1.35,0.93490663
0.4,0.4
1.6,1.15
0.428571429,0.428571429
0.5,0.5
2.6,1.741071429
0.65,0.6075
0.689655172,0.617241379
0.5,0.5
0.5,0.5
1.25,1.0
0.75,0.571666667
2.768115942,1.752618503
1.911111111,1.271501523
1.09375,0.695256042
0.815789474,0.611073563
1.310344828,0.849305292
1.352941176,0.906464124
0.941176471,0.824836601
0.727272727,0.681818182
1.047619048,0.827777778
0.833333333,0.677777778
0.6,0.6
0.947368421,0.810526316
0.888888889,0.759259259
0.75,0.6875
0.6,0.5
1.0,0.833333333
0.5,0.5
1.034482759,0.815753117
0.5,0.5
0.727272727,0.566666666
0.5,0.5
0.666666667,0.666666667
0.944444444,0.796781305
0.4,0.4
0.8,0.692857143
1.3,1.022738096
1.173913043,0.947204969
0.5,0.5
0.75,0.58125
0.833333333,0.75
1.888888889,1.14021164
0.944444444,0.80026455
0.555555556,0.555555556
1.1,0.9
0.789473684,0.692982456
0.5,0.5
0.5,0.5
1.451612903,0.886152288
1.0,0.833333333
0.928571429,0.839285714
0.5,0.5
0.5625,0.5125
0.5,0.5
0.7,0.633333333
0.2,0.2
1.2,0.984285714
0.2,0.2
1.956521739,1.304460757
0.375,0.375
1.0,0.833333333
0.666666667,0.592592592
0.5,0.5
0.428571429,0.428571429
0.444444444,0.444444444
0.5,0.5
1.6,1.15
0.9,0.8
1.0,0.833333333
1.263157895,0.985087719
1.29787234,0.835882751
1.583333333,1.0075628
1.0,0.785846477
0.5,0.5
1.25,0.965277778
0.5,0.5
0.72,0.516
0.333333333,0.333333333
1.0,0.779220779
0.5,0.5
0.5,0.5
1.0,0.833333333
0.5,0.5
2.976744186,1.824630669
1.375,1.009201389
1.148148148,0.631746646
0.592592593,0.440869829
0.842105263,0.602024292
0.857142857,0.69047619
0.5,0.416666667
0.666666667,0.611111112
0.666666667,0.666666667
0.333333333,0.333333333
0.444444444,0.444444444
0.4,0.4
0.5,0.5
0.333333333,0.333333333
0.5,0.5
0.5,0.5
0.555555556,0.555555556
0.333333333,0.333333333
0.666666667,0.666666667
0.75,0.583333333
1.0,0.753968253
0.888888889,0.759259259
0.538461538,0.492307692
0.666666667,0.666666667
0.5,0.416666666
0.5,0.5
0.8,0.65
0.5,0.5
0.684210526,0.623684211
0.875,0.722251706
0.5,0.5
0.666666667,0.666666667
1.0,0.922727273
0.428571429,0.428571429
0.416666667,0.416666667
0.4,0.4
0.428571429,0.428571429
0.4,0.4
1.210526316,0.875438596
0.5,0.425
0.4,0.4
0.666666667,0.666666667
0.75,0.666666668
0.5,0.5
0.5,0.5
1.833333333,1.275
0.818181818,0.727272727
0.727272727,0.696969697
1.653061224,1.056267301
1.421052632,0.927536302
1.15,0.807261905
0.5,0.5
0.714285714,0.571428571
1.785714286,1.198072562
1.357142857,0.870238095
0.95,0.8
5.384615385,2.858962129
0.777777778,0.512301588
1.25,0.785714286
0.5,0.5
1.571428571,1.142857143
0.666666667,0.666666667
0.470588235,0.470588235
0.705882353,0.593137255
3.092105263,1.80981539
1.714285714,1.232223433
1.606060606,0.81579875
0.696969697,0.516885587
1.5,1.04274185
1.416666667,1.034722222
0.923076923,0.653083028
1.333333333,0.885420875
0.5,0.5
0.727272727,0.727272727
0.818181818,0.659090909
1.566666667,1.109259259
0.666666667,0.666666667
2.0,1.45726172
0.875,0.802083334
1.0,0.916666668
0.333333333,0.333333333
0.4,0.4
1.090909091,0.823484848
0.4,0.4
0.5,0.5
0.5,0.45
0.625,0.5625
0.5,0.5
1.166666667,0.916666667
0.333333333,0.333333333
0.5,0.5
1.2,0.819191919
1.388888889,1.047283272
0.807692308,0.673076923
0.888888889,0.661507937
0.666666667,0.666666667
1.0,0.776530612
0.5,0.5
1.0,0.833333333
0.8,0.7
3.076923077,1.74527972
1.090909091,0.821212121
0.916666667,0.715277778
1.777777778,1.095316104
0.7,0.65
0.6,0.6
0.666666667,0.666666667
0.529411765,0.504201681
0.5,0.5
0.5,0.5
0.793103448,0.668495298
0.714285714,0.642857143
0.6,0.6
0.769230769,0.703846154
0.571428571,0.571428571
0.583333333,0.447222223
0.5,0.5
0.571428571,0.464285714
0.875,0.649553571
1.066666667,0.822380953
0.2,0.2
0.916666667,0.763888889
1.0,0.693333333
0.666666667,0.666666667
0.714285714,0.642857143
0.714285714,0.642857143
0.25,0.25
1.333333333,0.913888888
0.8125,0.770833333
1.294117647,0.923389355
1.254545455,0.845444235
1.9,1.195650109
1.535714286,1.065795017
0.5,0.5
0.947368421,0.75
2.041666667,1.317290695
1.481481481,1.032098765
0.583333333,0.583333333
2.481481481,1.556490833
0.5,0.5
5.046511628,2.768174309
0.9,0.617222222
1.109090909,0.818831169
1.647058824,1.205882353
0.5,0.5
0.666666667,0.666666667
0.428571429,0.428571429
1.25,1.0
1.037037037,0.756613757
5.060240964,2.971879478
2.944444444,1.773516258
1.473684211,0.769628029
0.948717949,0.646213302
1.358974359,0.938980947
2.0,1.327213125
0.8125,0.628125
2.04,1.170932401
0.625,0.541666666
1.307692308,1.012820513
1.117647059,0.930392157
0.777777778,0.683333333
1.230769231,0.982905983
0.823529412,0.66372549
1.869565217,1.352268414
0.666666667,0.666666667
0.95,0.741666666
1.0,0.933333334
0.454545455,0.409090909
0.5,0.5
0.666666667,0.666666667
1.137931034,0.894827586
2.051282051,1.363020486
0.5,0.5
0.8,0.639682539
0.6,0.52
0.666666667,0.666666667
1.0,0.766666666
0.388888889,0.388888889
0.8,0.65
0.428571429,0.380952381
1.066666667,0.782683983
2.139534884,1.445279619
1.266666667,0.971904762
1.375,0.945743146
1.25,0.947916666
1.5,1.125
1.962962963,1.22511577
0.4,0.4
0.4,0.4
3.368421053,1.996846283
0.894736842,0.680325814
0.923076923,0.820512821
0.555555556,0.555555556
1.609756098,1.08855718
0.6,0.6
1.086956522,0.989648033
0.8,0.8
1.0,0.833333333
1.0625,0.780208333
0.5,0.5
0.5,0.5
1.2,0.85
0.5,0.5
1.511627907,1.099310777
0.75,0.666666668
0.25,0.25
1.75,1.20625
0.75,0.583333333
0.6,0.6
0.666666667,0.611111112
0.4,0.4
0.75,0.666666668
1.379310345,0.963343553
0.6,0.546666667
1.074074074,0.791686708
0.5,0.5
0.666666667,0.611111112
0.5,0.458333334
1.083333333,0.847661598
1.4375,1.153811813
0.25,0.25
1.807692308,1.253033719
1.066666667,0.812777778
1.0,0.778888889
1.166666667,0.875
0.666666667,0.611111111
1.944444444,1.282275132
1.736842105,1.020813397
0.8,0.7
1.6,1.15
0.933333333,0.866666667
1.942857143,1.258662132
1.175,0.770840965
0.75,0.530352485
1.1,0.821011905
0.5,0.5
0.571428571,0.464285714
1.1,0.873333333
0.428571429,0.428571429
3.657894737,2.649291668
0.333333333,0.333333333
1.153846154,0.865384615
0.5,0.5
0.444444444,0.444444444
1.25,1.0
0.888888889,0.656018518
3.095238095,1.975032794
1.72972973,1.239022464
1.193548387,0.693003689
0.805555556,0.565895386
1.21875,0.819692937
1.384615385,0.932417582
0.875,0.720138889
0.857142857,0.785714286
1.307692308,1.012820513
0.888888889,0.738425926
0.333333333,0.333333333
0.739130435,0.597101449
3.470588235,1.976867414
0.333333333,0.333333333
0.333333333,0.333333333
1.0,0.833333333
0.5,0.5
2.131578947,1.377776974
0.5,0.5
0.5,0.4
0.625,0.53125
0.75,0.6875
0.4,0.4
0.8,0.65
0.428571429,0.380952381
0.5,0.366666667
0.8,0.7
1.2,0.777864358
1.2,0.866666666
2.0,1.4
1.0,0.688888889
2.142857143,1.380952381
3.428571429,2.17675737
0.5,0.5
0.923076923,0.808974359
1.935483871,1.128376109
0.9375,0.838541667
0.5,0.5
0.4,0.4
0.461538462,0.461538462
0.5,0.5
0.625,0.625
0.2,0.2
1.714285714,1.244555249
0.444444444,0.407407408
0.846153846,0.730769231
1.909090909,1.265151515
1.333333333,0.862222222
1.0,0.803030303
0.6,0.6
2.272727273,1.366017315
3.65,1.849022693
1.166666667,0.916666667
1.833333333,1.275
0.846153846,0.697435897
1.363636364,0.973256373
1.274509804,0.866541694
1.951219512,1.240032201
1.310344828,1.040744313
0.5,0.5
1.137931034,0.902821317
2.545454545,1.508311764
1.517241379,0.988998358
0.5,0.5
1.0,0.613095237
0.823529412,0.696078431
5.046511628,2.768174309
0.9,0.617222222
1.027027027,0.7496724
0.857142857,0.75
0.615384615,0.576923077
0.461538462,0.461538462
1.0,0.833333333
1.038461538,0.786305362
3.893203883,2.264895922
1.0,0.833333333
2.961538462,1.705823376
1.258064516,0.711767221
0.72972973,0.555225288
2.12244898,1.132861563
1.518518519,1.0811381
1.055555556,0.836538462
2.257142857,1.330965463
0.666666667,0.555555555
1.0,0.85
1.368421053,0.861883876
0.842105263,0.730075188
0.5,0.5
1.041666667,0.851388889
1.388888889,1.015299823
2.0,1.422952082
1.2,0.926666667
0.666666667,0.666666667
0.375,0.375
0.5,0.5
0.666666667,0.666666667
1.172413793,0.912068966
2.102564103,1.399290717
0.666666667,0.666666667
0.538461538,0.487179487
0.363636364,0.363636364
0.75,0.75
1.266666667,1.076111111
0.375,0.375
0.916666667,0.663194445
0.5,0.446428571
1.411764706,0.942891423
1.571428571,1.110616285
1.291666667,1.033531747
0.666666667,0.666666667
0.769230769,0.62026862
0.833333333,0.75
2.48,1.476930834
0.5,0.5
0.5,0.5
0.333333333,0.333333333
0.444444444,0.444444444
0.777777778,0.67037037
1.263157895,0.921929825
1.1,0.867678572
1.2,0.933333333
1.222222222,0.916441198
0.571428571,0.571428571
1.0,0.936538462
0.8,0.8
0.5,0.5
0.631578947,0.570175438
0.666666667,0.666666667
0.733333333,0.7
0.75,0.666666668
0.5,0.5
1.5,1.069548025
0.833333333,0.75
0.75,0.583333333
0.666666667,0.666666667
0.5,0.5
0.5,0.5
1.304347826,0.939564903
0.666666667,0.6
0.5,0.5
0.875,0.648875661
0.5,0.5
0.333333333,0.333333333
0.6,0.45
0.96,0.770993895
0.333333333,0.333333333
1.5625,1.170673077
0.25,0.25
1.391304348,0.965700483
2.0,1.281818182
0.75,0.708333333
0.7,0.65
0.846153846,0.734065934
2.315789474,1.530050853
1.333333333,0.929841269
0.5,0.5
0.5,0.5
1.15,0.891666667
1.34375,0.934561012
1.24,0.797415359
1.028571429,0.730408847
1.333333333,1.034499778
1.428571429,1.013888888
0.428571429,0.428571429
3.615384615,2.626232908
1.484848485,0.993663912
0.5,0.366666667
1.307692308,0.91025641
0.5,0.5
0.5,0.5
1.0,0.833333333
1.47826087,0.991109253
3.194805195,1.963492366
1.887096774,1.342674366
1.03030303,0.646368655
1.085714286,0.696598639
1.685714286,1.010208839
0.909090909,0.663636364
0.692307692,0.502442002
0.689655172,0.620689655
0.666666667,0.666666667
1.482758621,1.116091954
0.954545455,0.70050505
0.9,0.73
1.25,0.859722222
2.888888889,1.737411817
1.166666667,0.884259259
0.333333333,0.333333333
1.181818182,0.881818182
2.153846154,1.499273062
0.5,0.5
0.636363636,0.536363636
0.333333333,0.333333333
0.6,0.6
0.4,0.4
0.8,0.65
0.428571429,0.380952381
0.5,0.5
1.0,0.762962962
0.75,0.613095238
1.571428571,1.069047619
2.0,1.4
1.3125,0.886458333
3.428571429,2.17675737
0.428571429,0.428571429
0.555555556,0.555555556
1.868421053,1.162633293
0.5,0.5
1.294117647,0.942016806
0.666666667,0.6
0.611111111,0.520370371
0.5,0.5
1.473684211,0.965350877
0.2,0.2
1.375,1.002117675
0.333333333,0.333333333
1.210526316,0.875438596
1.0,0.755952381
1.166666667,0.820833333
1.0,0.783333333
0.909090909,0.757575757
0.857142857,0.761904761
1.65,1.077954546
0.5,0.5
1.6,1.15
1.777777778,1.245189996
1.625,1.12989418
2.163265306,1.300882804
1.393939394,0.937454376
1.045454545,0.813624255
0.5,0.5
0.75,0.572916666
1.583333333,1.091170635
1.166666667,0.802777778
3.782608696,2.275362319
5.3,2.859537383
0.625,0.434523809
0.75,0.626488095
0.5,0.5
0.888888889,0.716931217
0.714285714,0.646825397
0.833333333,0.680555556
3.276923077,1.900095556
1.775,1.252864975
0.869565217,0.567061596
0.727272727,0.481116358
0.958333333,0.747344323
1.25,1.008333333
1.0,0.681746032
0.958333333,0.803902117
0.714285714,0.714285714
0.9,0.73
0.740740741,0.646604938
1.0,0.875
0.647058824,0.617647059
0.75,0.666666668
0.333333333,0.333333333
1.217391304,0.921014493
0.545454545,0.5
0.769230769,0.633333333
0.428571429,0.428571429
0.857142857,0.69047619
0.4,0.4
1.285714286,0.867063492
1.333333333,1.037962963
0.965517241,0.774712643
2.0,1.369047619
0.888888889,0.639285714
0.5,0.5
0.846153846,0.705128205
0.5,0.5
1.0,0.833333333
1.153846154,0.951282052
0.882352941,0.780392157
0.6,0.6
0.692307692,0.628205128
0.5,0.5
0.9,0.733333333
0.666666667,0.666666667
1.0,0.833333333
1.461538462,1.063361638
0.75,0.583333333
1.888888889,1.272222222
0.5,0.5
0.8,0.683809524
0.826086957,0.599378881
0.5,0.5
0.823529412,0.744117647
0.571428571,0.571428571
0.625,0.522916667
0.5,0.5
0.333333333,0.333333333
0.933333333,0.648412698
1.416666667,1.004960318
0.333333333,0.333333333
1.285714286,0.958503401
0.333333333,0.333333333
0.727272727,0.606060605
0.625,0.5625
1.333333333,0.913888888
0.846153846,0.794871795
1.0,0.833333333
0.909090909,0.772727273
1.176470588,0.762362491
0.230769231,0.230769231
1.15,0.935643939
0.571428571,0.464285714
0.875,0.75
0.875,0.616666666
2.88,1.953333335
0.916666667,0.878472223
0.714285714,0.642857143
0.5,0.5
0.5,0.5
0.571428571,0.492857143
2.428571429,1.564238278
1.34375,0.966095993
0.529411765,0.343627451
0.545454545,0.381492371
1.666666667,0.967457223
0.666666667,0.666666667
0.285714286,0.285714286
0.777777778,0.703703703
0.5,0.5
1.043478261,0.818115942
0.9375,0.7734375
0.4,0.4
1.0,0.833333333
0.5,0.5
0.6,0.6
0.464285714,0.411904762
0.6,0.5
0.5,0.5
0.333333333,0.333333333
0.6,0.5
0.428571429,0.380952381
0.5,0.5
1.222222222,0.986243386
1.0,0.694557824
0.833333333,0.75
0.5,0.5
0.9,0.789285714
1.307692308,0.919230769
0.555555556,0.555555556
1.260869565,0.842016544
0.375,0.375
0.571428571,0.476190476
0.5,0.5
0.5,0.5
0.727272727,0.681818182
0.25,0.25
1.4,1.066666665
0.333333333,0.333333333
1.090909091,0.878787878
0.5,0.5
1.333333333,0.77037037
1.111111111,0.87037037
0.5,0.5
0.428571429,0.428571429
1.529411765,0.954901961
0.833333333,0.75
0.4,0.4
1.239130435,0.814269384
1.891891892,1.160244826
1.333333333,0.927981938
1.0,0.815476191
2.411764706,1.425502928
1.5,0.976870748
2.0,1.289835163
0.541666667,0.470192308
0.333333333,0.333333333
1.655172414,1.104493208
0.8,0.7
2.0,1.4
0.666666667,0.666666667
0.80952381,0.674014874
2.571428571,1.527981973
1.484375,1.146980685
1.325,0.773381798
0.771428571,0.580351772
2.609756098,1.352476436
1.578947368,0.995785793
0.692307692,0.556623932
0.818181818,0.718181818
0.5,0.5
1.086956522,0.886956522
0.863636364,0.658333333
0.636363636,0.590909091
0.958333333,0.730555555
2.416666667,1.475694445
0.545454545,0.545454545
0.5,0.5
0.5,0.5
0.333333333,0.333333333
0.666666667,0.666666667
0.583333333,0.583333333
1.235294118,0.928344868
0.5,0.5
0.714285714,0.557142857
0.5,0.5
0.6,0.6
1.071428571,0.913151928
0.4,0.4
0.333333333,0.333333333
1.0,0.711111111
1.227272727,0.979563106
1.357142857,1.014455783
0.5,0.5
0.666666667,0.507407408
0.666666667,0.666666667
1.916666667,1.170469576
0.916666667,0.763888888
0.833333333,0.708333333
1.461538462,1.019230769
