47.5966666666667,19.2
46.6933333333333,19.2
46.3,19.2
46.0666666666667,19.2
46.3333333333333,19.2
46.0266666666667,19.2
45.7666666666667,19.2
45.56,19.2
45.5975,19.2
46.09,19.23
45.8633333333333,19.3566666666667
46.3966666666667,19.4266666666667
48.0,19.5666666666667
52.7266666666667,19.73
55.8933333333333,19.8566666666667
53.8933333333333,20.0333333333333
52.66,20.1666666666667
53.66,20.2
51.1933333333333,20.2
49.8,20.2
48.4333333333333,20.2
47.6333333333333,20.26
47.0633333333333,20.29
46.5966666666667,20.3566666666667
46.06,20.4266666666667
45.8,20.5
45.9,20.5333333333333
45.8266666666667,20.6666666666667
45.69,20.7
45.3333333333333,20.7
45.1266666666667,20.79
44.9666666666667,20.79
44.7666666666667,20.89
44.56,20.9633333333333
44.36,21.0
44.2,21.0
44.2,21.0
44.2,21.0
44.2,21.0
44.23,20.9266666666667
44.3633333333333,20.89
44.4333333333333,20.79
44.56,20.79
44.8266666666667,20.7
44.9666666666667,20.6333333333333
45.09,20.6
45.09,20.6
45.23,20.5
45.3725,20.5
45.4,20.39
45.59,20.39
45.59,20.29
45.6666666666667,20.23
46.06,20.2
46.2,20.2
46.2,20.1
46.26,20.1
46.2,20.0
46.2,20.0
46.1266666666667,20.0
46.0666666666667,19.89
46.2,19.8233333333333
46.29,19.79
46.23,19.79
46.29,19.76
46.3633333333333,19.7
46.5,19.7
46.545,19.6333333333333
46.5,19.6
46.4333333333333,19.6
46.56,19.5666666666667
46.3633333333333,19.5
46.3633333333333,19.5
46.5,19.4266666666667
46.36,19.39
46.29,19.39
46.29,19.39
46.23,19.39
46.23,19.29
46.23,19.29
46.43,19.29
46.6266666666667,19.29
46.7,19.218
46.8633333333333,19.2
46.8633333333333,19.2
46.93,19.2
46.79,19.2
46.895,19.175
47.4266666666667,19.1
48.3666666666667,19.1
48.6666666666667,19.1
48.5333333333333,19.0666666666667
50.0,19.0222222222222
48.7333333333333,19.1
48.0266666666667,19.0333333333333
47.6333333333333,19.0
47.0633333333333,19.0
46.6566666666667,19.0
46.3333333333333,19.0
46.0666666666667,19.0
45.8633333333333,18.9633333333333
45.79,18.9633333333333
45.6633333333333,18.89
45.59,18.89
47.7933333333333,18.9266666666667
48.7933333333333,19.0
47.94,19.0333333333333
47.16,19.0333333333333
46.7666666666667,19.0333333333333
46.2966666666667,19.1
45.9633333333333,19.1
46.2233333333333,19.1
45.9633333333333,19.1
45.7233333333333,19.15
45.6633333333333,19.2
45.5,19.2
45.6933333333333,19.2
45.4,19.2
45.3266666666667,19.2
45.3266666666667,19.2
46.9933333333333,19.2
46.43,19.1
46.03,19.1
45.3633333333333,19.1
44.9633333333333,19.1
44.76,19.1
44.595,19.1
44.4333333333333,19.1
44.26,19.1
44.2,19.1
44.06,19.0333333333333
44.06,19.0
44.09,19.0
44.03,19.0
43.9,18.9266666666667
43.9,19.0333333333333
43.8633333333333,19.1
43.8633333333333,19.1333333333333
43.79,19.2
43.73,19.1363636363636
43.56,19.13
43.4333333333333,19.1
43.1633333333333,19.0375
43.03,19.0076923076923
42.8333333333333,19.0
42.6725,19.0
42.53,18.99
43.4966666666667,18.9022222222222
42.9633333333333,18.89
43.16,18.89
43.9,18.8566666666667
43.7,18.8566666666667
43.76,18.9266666666667
44.0,19.0
44.26,19.2
44.2,19.245
44.1266666666667,19.29
44.06,19.37
44.0,19.39
43.9,19.39
43.8266666666667,19.39
43.73,19.39
43.73,19.39
43.49,19.3566666666667
43.29,19.29
43.145,19.29
43.06,19.26
43.0,19.2
42.8633333333333,19.2
42.79,19.2
42.7,19.1
42.6266666666667,19.1
42.59,19.0444444444444
42.7233333333333,19.0
42.76,19.0
42.7,19.0
42.7,19.0
42.6266666666667,18.910625
43.0,18.89
43.0,18.89
43.0,18.89
43.0,18.8081818181818
43.09,18.79
43.09,18.79
43.145,18.79
43.2,18.775
43.2,18.7
43.2,18.7
43.26,18.7
43.29,18.6909090909091
43.3633333333333,18.6777777777778
43.4,18.6428571428571
43.4666666666667,18.6
43.5,18.6
43.56,18.6
43.59,18.5888888888889
43.59,18.5
43.7,18.5
43.76,18.5
43.7,18.5
43.76,18.5
43.79,18.5
43.8633333333333,18.5
43.9,18.4830769230769
43.9333333333333,18.4938888888889
44.0,18.4205555555556
44.0,18.3961111111111
44.0,18.39
44.09,18.39
44.09,18.3718181818182
44.03,18.3076470588235
44.09,18.3429411764706
44.09,18.34
44.09,18.29
44.09,18.29
44.1633333333333,18.29
44.2,18.273125
44.2,18.29
44.2,18.245
44.2,18.2
44.23,18.2
44.29,18.2
44.29,18.2
44.365,18.2
44.7233333333333,18.2
45.03,18.2
45.09,18.1727272727273
45.0,18.1818181818182
45.0,18.15
44.6333333333333,18.1
44.5,18.1
44.59,18.05
44.53,18.1
44.3633333333333,18.1
44.23,18.0
44.06,18.0
43.9333333333333,18.0
43.9,18.0
43.9,18.0
44.0,18.0
44.06,18.0666666666667
44.23,18.1333333333333
44.3975,18.26
44.5,18.3233333333333
44.5,18.4633333333333
44.36,18.5333333333333
44.06,18.6
44.06,18.6
44.09,18.6666666666667
44.1633333333333,18.7
44.39,18.76
