7.0,2.21011373
10.0,2.168686658
6.0,1.864288063
8.0,1.4925
4.0,1.532325637
4.0,1.444753087
4.0,0.890847153
16.0,3.35465568
2.0,0.623214286
6.0,1.444444444
2.0,0.833333333
7.0,1.346689422
5.0,1.269940476
5.0,1.372648695
13.0,2.702144021
5.0,0.954094516
1.0,0.5
4.0,1.116091954
4.0,0.907916667
1.0,0.5
6.0,1.2496741
2.0,0.592592592
1.0,0.538461538
1.0,0.5
2.0,0.7
4.0,1.058823529
1.0,0.6
1.0,0.5
7.0,1.44410822
1.0,0.5
2.0,0.59
1.0,0.5
4.0,1.103703703
1.0,0.625
3.0,0.785714286
2.0,0.799603174
1.0,0.5
1.0,0.6
3.0,0.860752688
1.0,0.5
9.0,2.575861777
2.0,0.729166666
2.0,0.7
5.0,0.922763348
1.0,0.5
5.0,1.337626089
2.0,0.555555555
3.0,0.955555556
2.0,0.642857143
1.0,0.5
4.0,1.122939926
2.0,0.694973545
1.0,0.4
1.0,0.5
3.0,0.800793651
2.0,0.7
2.0,1.018181818
3.0,0.947619047
2.0,0.738095238
3.0,0.843518518
3.0,0.783333333
1.0,0.4
7.0,1.206752397
10.0,1.771838812
3.0,0.928571429
3.0,1.15
2.0,0.74
6.0,1.125308642
4.0,0.687270422
4.0,0.575046649
3.0,0.776037851
2.0,0.464285714
2.0,0.758333333
1.0,0.5
3.0,0.749615385
1.0,0.333333333
3.0,0.860119048
1.0,0.5
1.0,0.5
1.0,0.5
4.0,0.701165501
11.0,1.824730586
5.0,1.160042735
3.0,0.594139928
2.0,0.482351836
4.0,0.826058201
4.0,1.125757575
1.0,0.545454545
1.0,0.666666667
3.0,0.874305555
4.0,0.924122807
1.0,0.333333333
2.0,0.444444444
3.0,0.846153846
1.0,0.4
1.0,0.333333333
1.0,0.5
1.0,0.666666667
1.0,0.5
8.0,1.399381935
1.0,0.5
2.0,0.4
2.0,0.648148148
1.0,0.333333333
3.0,0.642857143
2.0,0.380952381
3.0,0.944444443
2.0,0.453571429
1.0,0.5
3.0,0.607142856
5.0,0.927777778
8.0,2.17675737
1.0,0.5
1.0,0.571428571
4.0,0.90408719
1.0,0.5
3.0,0.922727273
1.0,0.4
1.0,0.5
1.0,0.6
1.0,0.2
2.0,1.116550116
1.0,0.285714286
3.0,0.893772894
3.0,0.631944444
2.0,0.684523809
3.0,0.783333333
1.0,0.5
6.0,1.176817231
10.0,1.760973993
4.0,1.142857143
1.0,0.5
2.0,0.725
6.0,1.203472223
5.0,0.838054635
4.0,0.737184624
4.0,1.028255146
3.0,0.916666667
5.0,1.113492063
5.0,1.396800301
3.0,1.002873563
1.0,0.25
5.0,2.039995823
5.0,0.816140351
2.0,0.55
3.0,0.861111111
1.0,0.571428571
2.0,0.55
2.0,0.619047619
4.0,0.654710145
11.0,1.864188058
6.0,1.336854437
4.0,0.682437564
3.0,0.589289464
9.0,1.249075248
3.0,0.931969697
2.0,0.587301587
5.0,1.052215431
2.0,0.555555555
4.0,1.012820513
9.0,2.257632375
3.0,0.73
1.0,0.4
2.0,0.594322344
4.0,1.069557823
3.0,0.93236715
3.0,0.841666667
1.0,0.75
3.0,0.611111111
1.0,0.333333333
1.0,0.666666667
4.0,0.856601732
8.0,1.499273062
1.0,0.666666667
2.0,0.695767196
2.0,0.541666667
4.0,0.776137566
1.0,0.375
3.0,0.625
2.0,0.380952381
3.0,0.775595238
3.0,0.825416667
1.0,0.333333333
4.0,0.798881674
4.0,1.109259259
4.0,1.4
4.0,0.891854636
1.0,0.5
1.0,0.5
8.0,2.17675737
2.0,0.53125
2.0,0.833333333
2.0,0.732142857
1.0,0.5
1.0,0.285714286
2.0,0.833333333
1.0,0.5
4.0,1.154527257
2.0,0.833333333
2.0,0.833333333
1.0,0.538461538
2.0,0.733333333
1.0,0.5
1.0,0.5
5.0,1.107427493
2.0,0.633333333
3.0,0.570728292
1.0,0.5
1.0,0.333333333
1.0,0.5
4.0,0.847744361
1.0,0.2
3.0,1.110644259
2.0,0.575
3.0,0.776839826
3.0,0.755952381
2.0,0.722222222
2.0,0.607142857
1.0,0.571428571
6.0,1.536106442
10.0,1.829690051
3.0,1.125
3.0,1.275
5.0,1.108730159
2.0,0.666666666
6.0,1.203472223
4.0,0.648433699
4.0,0.642419468
4.0,0.946998063
1.0,0.5
1.0,0.5
3.0,0.916666666
1.0,0.5
1.0,0.6
6.0,2.909680487
16.0,2.83705201
2.0,0.55
3.0,0.860119048
1.0,0.5
1.0,0.5
2.0,0.833333333
3.0,0.613567493
10.0,1.546890326
5.0,1.075217309
4.0,0.648753126
2.0,0.499007936
8.0,1.353265771
4.0,0.989996114
2.0,0.704545454
5.0,0.870591908
2.0,0.555555555
4.0,1.012820513
9.0,2.257632375
3.0,0.754545455
5.0,1.199657818
4.0,1.056725146
3.0,0.743055556
2.0,0.5
1.0,0.5
2.0,0.642857143
1.0,0.5
4.0,0.891111111
8.0,1.510654872
1.0,0.666666667
2.0,0.569444444
1.0,0.5
1.0,0.5
4.0,0.967857143
1.0,0.4
3.0,0.618181818
2.0,0.380952381
3.0,0.819191919
3.0,0.770833334
4.0,0.787645688
3.0,0.866666666
4.0,1.4
3.0,0.702469136
5.0,1.155494505
8.0,2.17675737
1.0,0.6
1.0,0.4
3.0,0.883928572
4.0,1.138759898
1.0,0.666666667
1.0,0.5
1.0,0.5
1.0,0.5
3.0,0.896086643
2.0,0.833333333
2.0,0.525
3.0,0.668546366
1.0,0.5
1.0,0.25
5.0,0.995833334
1.0,0.2
2.0,0.926179702
1.0,0.285714286
3.0,0.912169312
3.0,0.783333334
3.0,0.903125
4.0,0.833333333
3.0,0.890909091
6.0,1.184798535
12.0,2.192037499
3.0,1.125
3.0,1.15
6.0,1.388157895
1.0,0.5
6.0,1.097058824
5.0,0.828021211
5.0,1.001349527
4.0,0.886006536
1.0,0.5
4.0,0.803854875
3.0,0.903174603
3.0,1.002134647
1.0,0.666666667
2.0,0.38
5.0,0.938446323
2.0,0.435714286
3.0,0.727272727
1.0,0.5
1.0,0.5
2.0,0.833333333
2.0,0.553896104
11.0,1.860416386
5.0,1.064813072
3.0,0.703736707
2.0,0.565664011
8.0,1.202808861
5.0,1.270144901
2.0,0.613920454
3.0,0.821499433
2.0,0.555555555
4.0,0.957333333
4.0,0.865608465
3.0,0.9
1.0,0.5
4.0,0.862345679
3.0,0.952380952
3.0,0.876923077
2.0,0.666666667
1.0,0.6
1.0,0.333333333
1.0,0.666666667
4.0,0.846666667
5.0,0.856868882
1.0,0.5
2.0,0.65
3.0,0.827272727
1.0,0.5
3.0,0.65
2.0,0.380952381
2.0,0.766666667
3.0,0.681372549
2.0,0.666666668
2.0,0.588624338
1.0,0.666666667
2.0,0.920386904
1.0,0.5
5.0,0.932291667
8.0,2.17675737
2.0,1.333333333
2.0,0.555555555
2.0,0.922619048
1.0,0.142857143
2.0,0.833333333
1.0,0.5
4.0,0.875463711
1.0,0.5
1.0,0.5
3.0,0.892314118
2.0,0.833333333
2.0,0.583333333
1.0,0.533333333
1.0,0.5
1.0,0.333333333
5.0,0.975925926
1.0,0.2
2.0,0.694444444
1.0,0.4
3.0,0.942296919
6.0,1.161538462
2.0,0.722222222
3.0,0.833333333
1.0,0.5
5.0,1.145171958
5.0,1.077954546
3.0,1.15
2.0,0.629629629
5.0,1.130952381
5.0,0.687652866
4.0,0.698863636
3.0,0.753263403
1.0,0.5
2.0,0.557692308
2.0,0.69047619
2.0,0.555555555
3.0,1.014285714
16.0,2.319512905
3.0,0.861111111
3.0,1.0
1.0,0.5
2.0,0.791666666
2.0,0.833333333
4.0,0.657539682
10.0,1.964025421
5.0,1.192626728
4.0,0.755865831
3.0,0.582100597
4.0,1.032720058
3.0,0.931547619
3.0,0.682407407
4.0,0.841386554
2.0,0.433333333
3.0,0.905555555
4.0,0.942857142
3.0,0.9
2.0,0.633516483
