0.5238,12.3051
0.2054,-53.2694
0.1219,-5.5945
0.073,-84.0021
0.1088,44.5465
0.2888,-4.0544
0.1678,-110.45
0.3145,-12.2606
0.3722,8.4346
0.4545,20.3461
0.0406,-105.167
0.1378,42.4917
0.2202,15.679
0.1268,-23.7309
0.1735,-44.0508
0.2939,14.1429
0.1113,26.7671
0.1537,-47.3236
0.3618,1.5153
0.3184,7.3563
0.3087,17.1472
0.2176,-57.2893
0.4264,8.3826
0.3173,-19.4911
0.2464,-55.8407
0.1607,-54.9261
0.3754,2.1721
0.3739,-1.574
0.0898,20.4369
0.3693,-23.7708
0.2093,4.4937
0.2308,10.5704
0.1704,-37.9885
0.1991,16.4085
0.3818,1.5604
0.2246,7.9688
0.1201,88.6317
0.0568,82.1473
0.0635,43.638
0.1436,46.2902
0.2582,21.9631
0.2096,39.2425
0.1576,-14.268
0.2982,18.2871
0.1966,31.7383
0.2317,37.1098
0.0801,59.8813
0.0421,78.3723
0.1431,44.9467
0.1449,47.4507
0.2195,22.8049
0.1863,13.6337
0.1212,57.955
0.3837,33.1918
0.1,11.2262
0.1793,-30.4934
0.2059,-48.0214
0.2306,36.9605
0.3125,-25.0167
0.3875,25.3507
0.2989,3.6595
0.1762,25.8408
0.2006,28.0575
0.0977,-2.4734
0.27,-9.3565
0.211,-110.411
0.0996,17.6816
0.2029,1.7249
0.2882,27.7037
0.0458,35.8899
0.1679,104.88
0.1016,65.7484
0.3649,-1.1217
0.1802,-132.189
0.1945,7.1639
0.1844,-129.945
0.2141,16.9437
0.4502,-14.0863
0.1518,53.3845
0.1405,-19.3494
0.2715,29.0377
0.1496,43.5397
0.12,11.2818
0.3131,-0.8501
0.1494,68.4368
0.219,43.4461
0.1538,-13.7784
0.221,37.3736
0.1103,33.813
0.1321,-42.0608
0.254,-29.8832
0.3298,-6.2041
0.181,-28.1468
0.1134,-57.3109
0.21,-14.0759
0.1331,42.9603
0.1356,56.2044
0.1121,-76.6982
0.0704,-49.9844
0.1843,17.9069
0.311,-13.6277
0.1315,10.7891
0.3146,1.5724
0.3015,24.9532
0.452,18.4225
0.2016,-88.956
0.2463,13.4573
0.3205,-1.0
0.3165,16.1166
0.3104,33.7307
0.1588,20.2038
0.2524,-50.8563
0.1989,10.2036
0.5532,3.4739
0.1565,48.9056
0.5686,11.2062
0.1216,14.0562
0.2658,29.268
0.4146,14.6416
0.0986,39.2808
0.1657,11.2887
0.1435,18.4636
0.2028,-14.6546
0.1009,29.9765
0.1719,13.8792
0.2004,-43.2684
0.3088,-4.4301
0.1607,-5.9833
0.1515,-2.0615
0.237,40.987
0.1691,21.8132
0.1648,24.2257
0.4788,-13.3907
0.3705,2.7603
0.1963,-22.2515
0.1721,1.2051
0.0556,30.1971
0.1404,33.8612
0.2683,9.9865
0.0981,41.6122
0.2514,-16.3651
0.223,-22.4237
0.3008,15.6316
0.1416,-48.1293
0.1654,37.0506
0.3839,15.6692
0.2269,11.7908
0.1537,38.0039
0.1862,-2.201
0.096,14.543
0.109,-27.2263
0.2297,-16.8541
0.1278,8.9986
0.2902,25.683
0.1806,-10.5469
0.3447,21.4803
0.1755,-19.4629
0.2076,-15.7609
0.3851,-4.6572
0.0815,46.2421
0.3989,3.1824
0.3243,-24.1813
0.0993,96.7367
0.4585,-3.1037
0.1513,15.7854
0.3973,-50.3473
0.2992,-37.1024
0.1335,19.5589
0.0996,19.6607
0.2442,-25.018
0.2131,20.5709
0.1427,-31.1356
0.139,82.5458
0.0949,-15.0925
0.3577,21.682
0.2287,3.201
0.0746,-64.0511
0.2927,-14.1093
0.3274,-19.1665
0.3646,2.3508
0.1904,-33.6288
0.0479,50.724
0.0881,22.1605
0.1718,45.3996
0.2781,-46.6986
0.2172,57.3802
0.1496,-40.125
0.143,30.0344
0.0764,-77.6508
0.0779,35.167
0.19,27.1233
0.1668,20.2522
0.1708,10.1771
0.1768,-1.3097
0.2267,6.1544
0.2188,-17.8425
0.1967,-96.7076
0.148,21.3774
0.1435,88.1908
0.1001,34.1638
0.1531,-18.1745
0.3104,28.3051
0.0763,58.0917
0.1812,47.5036
0.3678,15.1407
0.1514,-16.3295
0.304,-23.5159
0.1475,-9.9563
0.2406,2.6314
0.2504,28.8057
0.0788,73.8548
0.327,20.9195
0.1327,63.7436
0.1827,0.2545
0.0881,43.8255
0.3245,3.915
0.2486,-10.3197
0.3,-32.3346
0.1637,26.7542
0.087,-74.3157
0.0903,34.9796
0.2827,-19.9214
0.1673,-10.5013
0.2228,39.4292
0.2792,6.2344
0.4147,-20.4804
0.1485,-27.2832
0.2404,-18.8146
0.1918,6.1052
0.338,0.7829
0.1775,-28.9954
0.2534,-26.9401
0.2197,-14.2964
0.2,-1.0313
0.3996,-19.5487
0.1479,-0.1913
0.2277,-12.7839
0.1513,-98.2812
0.2927,8.6813
0.1506,-19.6781
0.2576,33.6157
0.2458,12.7534
0.1887,-19.2304
0.1265,23.2233
0.2797,-26.4809
0.0934,77.0907
0.0921,48.3117
0.0931,21.7908
0.0301,10.6809
0.1363,4.3277
0.3559,15.9987
0.1169,-27.225
0.1182,46.1909
0.1878,79.1655
0.155,14.159
0.2093,40.6911
0.1497,19.6874
0.2155,19.1387
0.2473,12.1478
0.2418,45.024
0.1486,-126.614
0.1705,60.5019
0.1362,65.4462
0.1131,19.2474
0.1562,40.2922
0.1504,33.752
0.0851,74.4441
0.1475,36.2267
0.3118,1.2627
0.2146,-15.7757
0.1799,44.3245
0.3098,-17.5294
0.1603,26.5122
0.0956,13.9659
0.3096,7.4801
0.1401,13.4766
0.1722,23.7303
0.1108,67.6469
0.1339,-26.1392
0.1447,6.9242
0.0506,10.1907
0.1535,30.0035
0.1728,2.558
0.1751,19.3121
0.4431,14.3448
0.1584,1.9518
0.2034,-24.454
0.0961,-6.1004
0.1832,-32.2986
0.2258,22.2469
0.064,17.2429
0.413,18.7946
0.2331,31.4747
0.1662,-25.5734
0.1861,31.1743
0.2248,37.5401
0.2324,34.4309
0.0897,37.0051
0.3162,8.6645
0.3326,-8.0461
0.4824,3.9625
0.1959,31.9808
0.1139,-117.267
0.2743,6.3929
0.0897,28.7515
0.112,47.2363
0.2097,-19.0605
0.3725,-15.4833
0.5723,11.1126
0.4704,-13.5799
0.1875,38.7981
0.619,9.8947
0.1141,-29.7807
0.097,-38.872
0.4713,-13.585
0.3225,17.6169
0.1222,-50.4275
0.1557,-4.2906
0.2729,30.5904
0.0974,61.7676
0.144,26.8358
0.1793,-24.4907
0.1203,-120.403
0.1964,11.4203
0.3211,25.2185
0.0632,41.2638
0.0657,-85.4238
0.1448,21.8764
0.4136,-48.1352
0.0798,-66.878
0.4263,1.6898
0.4025,-14.9099
0.1142,-3.7433
0.2573,17.0108
0.0968,-35.405
0.2551,-36.883
0.253,31.8744
0.167,47.5821
0.3004,33.6239
0.3293,7.2105
0.2047,-10.6634
0.2231,-15.3437
0.1701,11.606
0.299,1.6386
0.2304,1.024
0.2,-9.0837
0.0706,-10.9403
0.2993,13.2986
0.3083,0.7686
0.5344,-0.4145
0.0923,-53.3876
0.0541,90.83
0.2406,-87.1527
0.1541,-48.9599
0.1056,-30.7985
0.2624,0.4564
0.2892,-24.816
0.2069,10.4975
0.4792,-1.8113
0.103,8.9519
0.2338,11.8881
0.1509,-45.0756
0.2121,-32.1474
0.2068,35.9477
0.3292,1.1589
0.2766,7.9259
0.1278,-20.7682
0.1547,-25.2715
0.3039,-10.422
0.1519,-19.7617
0.4491,1.8458
0.1401,-48.3086
0.3149,-17.2506
0.1025,27.6814
0.2061,18.3913
0.3068,22.6674
0.581,-10.8994
0.25,-23.6191
0.3703,-12.3142
0.0564,106.233
0.2912,14.9739
0.4016,21.7069
0.1628,6.2692
0.1024,-5.4196
0.1699,7.6545
0.044,97.0851
0.1819,-31.573
0.11,33.4214
0.0725,31.8274
0.1973,-13.1926
0.2516,12.2868
0.2643,22.9476
0.2211,34.5464
0.1782,13.4919
0.181,-35.2253
0.3177,14.4049
0.2694,-33.6594
0.1031,-111.158
0.3239,-2.8651
0.3523,14.998
0.254,42.3198
0.3182,24.9824
0.2987,41.2841
0.1091,19.0333
0.2577,-27.9605
0.2321,4.7521
0.2041,28.1225
0.1623,34.1966
0.3532,0.2502
0.1808,48.6755
0.2172,-101.12
0.0406,-179.053
0.3082,37.3274
0.2119,31.2249
0.3689,2.6669
0.3291,22.6966
0.1853,-42.045
0.2344,15.7147
0.1595,-20.3305
0.2384,10.901
0.2906,15.9402
0.2536,16.6679
0.2427,9.5314
0.2996,-63.3836
0.0941,-163.214
0.1416,-17.0897
0.1168,87.5353
0.163,-6.887
0.1955,26.6471
0.2495,12.2698
0.4137,22.0759
0.3695,-15.5719
0.0621,15.5443
0.1802,38.1599
0.207,-9.7153
0.1023,26.7409
0.1976,-63.8415
0.3097,-24.0771
0.2232,-6.5245
0.2315,21.1833
0.4243,1.4462
0.3829,3.5491
0.1038,46.2564
0.2914,22.2255
0.3787,20.7083
0.3476,16.7214
0.2763,38.0135
0.1756,27.506
0.4286,1.2375
0.152,17.9581
0.0982,43.8639
0.2744,19.6882
0.2459,-18.4033
0.614,-2.9404
0.0411,-64.9838
0.1142,-10.8439
0.2372,-48.6004
0.0872,37.5944
0.2133,-13.2997
0.2937,27.5738
0.1546,71.3189
0.1745,16.3392
0.3121,-22.6056
0.0725,62.5564
0.2712,21.727
0.1322,23.6958
0.183,-10.664
0.2043,-17.9499
0.3746,0.0
0.2723,8.453
0.2083,24.8857
0.2215,35.3588
0.0942,-52.4575
0.1682,16.6808
0.4313,14.3543
0.1802,31.0558
0.1645,-14.9419
0.2762,18.5377
0.4196,0.0
0.2006,-50.8447
0.0675,-94.0671
0.217,-0.2935
0.1413,5.0768
0.1413,19.2355
0.1851,42.3612
0.1626,-76.1022
0.1739,-13.3445
0.1149,-1.6209
0.4539,14.0221
0.1964,53.2289
0.2128,39.0495
0.249,-17.9803
0.2134,29.2412
0.3242,2.9631
0.3132,17.0142
0.1649,-24.6696
0.2668,-6.1788
0.223,-27.4683
0.1986,33.2437
0.4671,24.187
0.1101,-80.291
0.1929,-1.5213
0.2111,-9.3686
0.4872,13.3091
0.2944,14.4956
0.3589,-15.1635
0.2061,4.0507
0.2025,-32.7976
0.4261,-1.5617
0.2585,-10.8717
0.1731,7.2615
0.1191,3.6477
0.0987,46.6175
0.1726,-12.0118
0.1197,-43.4217
0.2834,-62.802
0.4122,22.3653
0.0535,55.0845
0.163,4.6504
0.3438,15.0011
0.1897,3.9404
0.5561,-17.0072
0.3125,11.5509
0.1561,7.781
0.109,-11.4545
0.084,22.5951
0.2402,11.4541
0.3344,2.0375
0.4674,-13.6331
0.1568,10.3476
0.1766,-10.7681
0.2678,3.4453
0.375,22.5169
0.0771,82.5422
0.0959,-73.1891
0.3709,-1.1138
0.0907,-32.5491
0.0689,-96.9012
0.148,-7.7626
0.0974,6.9051
0.1138,51.4269
0.1284,64.9744
0.232,30.7659
0.0625,7.7462
0.077,37.7003
0.1672,18.0017
0.157,18.3394
0.2806,-27.0839
0.2648,12.062
0.0481,-65.9405
0.3715,-2.7765
0.2652,10.4659
0.1103,-48.4876
0.3561,-14.1712
0.3615,0.0
0.1444,19.4698
0.1044,-11.465
0.1017,39.4864
0.0643,-109.98
0.0273,92.306
0.1616,-12.5463
0.3017,-73.3769
0.4004,-0.5808
0.1569,-85.9442
0.1567,26.5912
0.1698,45.197
0.2632,0.4375
0.147,-46.6524
0.1594,10.2273
0.2053,20.6441
0.2932,-14.6172
0.2503,22.1474
0.2574,-3.9476
0.149,34.8554
0.1489,19.4029
0.3891,15.2486
0.1349,26.6826
0.1121,16.7438
0.1699,5.5964
0.2427,1.1459
0.3446,-1.0824
0.0622,-127.342
0.334,-0.7341
0.1404,-40.1157
0.177,-31.8996
0.3724,8.7664
0.1854,43.0525
0.179,17.372
0.1983,27.1944
0.1165,-24.3046
0.3746,-23.4139
0.304,-15.6198
0.2408,13.2568
0.1936,-28.5714
0.1931,33.2157
0.2375,7.8902
0.1969,27.7922
0.1583,20.4544
0.0713,63.0407
0.3278,0.3834
0.1881,-3.1009
0.238,-24.037
0.2021,-70.2871
0.1072,-77.1456
0.1896,51.3984
0.2701,13.7432
0.0996,41.6349
0.1543,37.1921
0.1348,-15.2355
0.2928,-0.4561
0.3944,-1.1919
0.1235,-10.5779
0.1802,46.9384
0.1019,-31.7936
0.1875,-12.8011
0.1388,-7.0561
0.1906,-33.1753
0.3505,12.6401
0.3641,18.6186
0.3294,4.1559
0.1422,57.701
0.071,57.4468
0.1121,4.0119
0.1097,-66.1234
0.161,25.7274
0.1878,10.2965
0.0623,66.3115
0.1394,-53.2852
0.0895,92.3153
0.4613,-13.9186
0.121,6.7223
0.3144,-14.0365
0.1399,-21.0314
0.1265,-86.6429
0.1206,4.6148
0.0914,8.34
0.2334,-0.2337
0.2724,22.6513
0.1587,-5.9763
0.2361,13.4757
0.385,10.8002
0.2497,48.2507
0.2484,3.9917
0.3005,32.2449
0.1969,-80.2914
0.1458,46.4817
0.1185,-26.8627
0.0967,16.2602
0.2539,-0.406
0.3135,-20.8306
0.3089,-2.3935
0.2723,8.3265
0.1494,-26.0331
0.0868,22.7669
0.1645,-8.4624
0.11,48.6623
0.2146,7.7434
0.054,67.4301
0.1412,33.0096
0.1539,-55.7825
0.1301,-25.0464
0.1302,17.1299
0.1383,-99.193
0.1922,8.5121
0.115,0.0501
0.3549,18.4128
0.088,67.0179
0.2034,-99.2929
0.1213,-1.0962
0.3898,-14.9342
0.2356,17.9975
0.1909,5.9985
0.1336,-15.0264
0.0797,56.8326
0.2249,1.2197
0.1039,8.2128
0.25,-6.2847
0.2978,25.9991
0.1067,47.0015
0.3269,-16.6249
0.1165,10.3494
0.0992,70.9997
0.3018,-21.8298
0.209,-67.1186
0.3954,25.4
0.029,113.873
0.1515,73.3198
0.0938,10.5377
0.1246,-66.2239
0.2877,27.9777
0.1885,25.7471
0.3575,24.2341
0.4201,14.5437
0.076,31.4363
0.1863,-48.0644
0.2047,-10.7414
0.1432,-199.511
0.216,20.5817
0.2435,2.741
0.2181,14.5258
0.2725,-4.197
0.2593,23.5214
0.2072,-58.961
0.0865,-81.4747
0.3099,5.8033
0.2217,16.8287
0.0846,-83.1847
0.2565,22.4442
0.1717,-9.1278
0.178,0.7674
0.094,86.1876
0.1822,-21.9104
0.1608,-3.3896
0.2391,26.0592
0.2178,23.666
0.1152,-16.9259
0.1028,-32.4945
0.3722,5.0871
0.2337,32.2668
0.3267,-23.1794
0.1519,-23.9941
0.1446,46.5799
0.1316,15.0711
0.2311,27.7301
0.1701,-67.4505
0.3126,10.3219
0.1607,-37.1599
0.3927,3.4023
0.1174,32.656
0.1529,59.694
0.2778,0.8311
0.2264,-15.0628
0.039,72.1985
0.1859,4.1227
0.2644,13.9043
0.0787,67.4638
0.0762,-4.5987
0.2675,-4.6986
0.1142,32.9449
0.424,19.8807
0.2662,32.0472
0.3084,4.2265
0.2832,-1.6516
0.1866,10.9018
0.1787,-12.9026
0.2418,14.3827
0.3659,0.1031
0.1884,28.2927
0.1244,-8.9323
0.1921,17.5165
0.3674,-16.335
0.31,-3.5388
0.1287,24.4813
0.1089,-2.0955
0.276,7.4148
0.1521,-60.8871
0.1515,-54.9837
0.1168,-75.9844
0.1059,-30.6767
0.1767,13.7988
0.2173,21.7774
0.1264,7.048
0.4747,13.4475
0.212,28.6458
0.3457,24.336
0.1262,-25.8167
0.3993,21.8844
0.2314,-2.9768
0.4111,24.1505
0.1407,61.8659
0.2115,-127.371
0.0996,-2.4835
0.1372,-7.5902
0.1245,36.3677
0.2348,4.0702
0.2247,28.892
0.3038,-17.4015
0.1348,49.9003
0.2031,-13.8178
0.1337,53.2872
0.4487,-25.079
0.0834,7.1659
0.2789,51.3151
0.1646,14.5593
0.2174,-12.2549
0.2823,-17.2103
0.307,9.572
0.107,9.2348
0.0668,60.262
0.1723,10.3636
0.1576,19.9646
0.3585,28.0634
0.0875,-97.0367
0.128,-95.2504
0.1505,-4.3861
0.0709,88.6854
0.3342,22.4666
0.2509,9.7204
0.1331,36.5979
0.4275,-14.5498
0.2751,-6.9487
0.163,-30.9267
0.3311,-5.2721
0.1213,24.9632
0.3745,-1.8345
0.1895,-25.4298
0.1384,3.438
0.2376,-8.5272
0.2003,-1.5779
0.066,29.0464
0.1574,-0.1948
0.1514,-124.634
0.2943,-14.7987
0.1279,-7.4714
0.4265,0.2148
0.298,10.1102
0.4391,20.9065
0.2616,31.9343
0.093,31.1037
0.2288,15.8706
0.2455,-26.2686
0.2852,6.1402
0.3543,17.8822
0.102,0.4276
0.2478,10.1766
0.2098,9.1264
0.1652,23.5217
0.1404,34.0777
0.2777,-2.705
0.1294,52.6424
0.2613,2.3241
0.2807,-20.2481
0.3083,24.1207
0.2026,2.5911
0.1506,30.1628
0.114,-75.8154
0.1789,57.6349
0.296,0.7747
0.1035,-122.634
0.189,-95.6673
0.0904,2.588
0.2887,12.0427
0.1126,30.4996
0.4226,4.1464
0.4019,-14.891
0.2305,52.6071
0.2021,-21.2132
0.2072,12.8338
0.1482,-75.2965
0.2469,33.5866
0.2835,14.8796
0.0963,-31.4107
0.077,46.7788
0.3122,-9.2834
0.0607,96.6212
0.1439,-72.8799
0.1183,51.0979
0.2131,34.8645
0.1176,71.2294
0.0823,54.6171
0.1866,25.963
0.1246,16.3738
0.4622,4.3978
0.484,-4.0022
0.0799,-108.031
0.2033,31.5776
0.2022,11.0777
0.1737,13.2037
0.2351,13.1428
0.2623,-40.6069
0.185,6.2469
0.2161,11.987
0.1163,-40.5766
0.2841,-7.208
0.1804,15.0611
0.2372,10.7497
0.1358,-61.937
0.1354,7.5951
0.0354,-47.7452
0.2062,30.4798
0.147,67.3503
0.2406,27.1027
0.2313,-74.4798
0.0934,37.6799
0.0948,39.0729
0.3798,-10.3374
0.1954,-59.005
0.3695,-5.7674
0.1,-23.611
0.2128,-78.9622
0.1758,33.2045
0.1671,12.243
0.1156,20.989
0.3601,-1.0993
0.0896,71.1388
0.1285,-29.7586
0.1796,-30.5982
0.3793,-3.1951
0.396,15.6373
0.1338,65.1906
0.2833,-25.4231
0.25,28.0327
0.0875,32.514
0.1931,58.8643
0.1583,-14.3863
0.0734,58.8582
0.2813,5.6749
0.1761,38.0786
0.4235,-14.4832
0.2722,6.4354
0.2779,-12.0108
0.1764,62.883
0.2047,-55.7689
0.3562,-0.5062
0.1173,-46.4415
0.4672,-16.0259
0.2052,31.0208
0.1322,-21.0957
0.1676,0.7236
0.2242,49.3896
0.1026,36.3175
0.1781,14.1747
0.0944,-16.6487
0.2742,-0.7056
0.1468,-68.1742
0.0733,-52.9163
0.2011,12.8798
0.364,-24.429
0.1958,-1.0346
0.11,0.0957
0.1745,-22.2615
0.4099,-0.0001
0.2287,-10.3708
0.2165,28.874
0.3428,-20.6599
0.2842,-0.9338
0.0812,11.3661
0.128,-47.7099
0.372,15.0295
0.1525,-24.7413
0.2414,58.7
0.1659,17.1638
0.0461,102.663
0.1902,-25.2663
0.3122,-21.4918
0.1026,17.2787
0.2733,-64.0583
0.2007,-79.2502
0.3524,11.5429
0.2144,-24.9509
0.0769,15.322
0.0994,11.1935
0.1546,30.8789
0.0946,-85.576
0.3734,0.0
0.2225,-0.4675
0.2482,15.4241
0.4513,20.3073
0.1912,-49.3628
0.4007,-15.137
0.2528,10.6501
0.177,-24.1254
0.3214,5.5701
0.0776,50.504
0.3123,23.5395
0.1899,-4.236
0.1038,-50.9728
0.2272,-36.5949
0.1611,-21.9751
0.2246,14.4958
0.1376,-108.23
0.1287,20.5129
0.0965,-39.1194
0.1541,10.1309
0.2561,95.3054
0.1486,-21.7386
0.1733,-53.7185
0.12,-60.9348
0.2426,-1.412
0.0931,25.7962
0.1537,-19.253
0.1278,-1.9044
0.2268,9.5053
0.165,-7.4746
0.2519,16.9705
0.075,32.3269
0.1158,-3.218
0.1206,-4.1977
0.4007,-27.4006
0.1431,-5.9322
0.096,41.2368
0.1156,-45.9685
0.1754,29.3307
0.2602,-41.5591
0.1711,-15.1411
0.2596,-7.6899
0.1398,-31.6564
0.096,4.6552
0.1899,31.7717
0.361,5.8722
0.2135,28.4107
0.0981,22.8737
0.1873,-2.1751
0.1953,-12.991
0.1122,22.8038
0.0872,-120.69
0.1502,44.137
0.1149,-82.4362
0.2437,12.478
0.2784,-11.0772
0.1475,5.357
0.41,-14.7393
0.31,-8.6528
0.1876,-19.407
0.2,9.6858
0.1035,-42.1566
0.1286,-18.4173
0.3946,2.4509
0.374,16.2166
0.2774,17.6315
0.1653,-20.0601
0.1995,-9.8096
0.3648,-1.9396
0.1758,27.3322
0.449,-13.998
0.2467,0.2927
0.213,-35.7191
0.1656,-28.1698
0.3195,2.8361
0.1298,51.1891
0.0956,46.3585
0.0888,-175.129
0.1676,-49.8605
0.3132,14.7445
0.1099,-73.9142
0.2724,-1.4818
0.1636,-10.1592
0.1717,13.4324
0.1749,29.1262
0.2264,-19.0772
0.222,52.0538
0.3544,-5.3638
0.0594,18.1707
0.2184,25.5836
0.272,-5.5087
0.1606,8.7653
0.2073,18.0661
0.15,3.3051
0.1016,23.8975
0.2979,0.6612
0.1097,30.5095
0.215,-51.942
0.1781,-30.8205
0.0602,83.6852
0.2074,-19.9089
0.2272,-12.8749
0.1008,20.9647
0.0921,93.8233
0.1795,29.7681
0.2028,17.7516
0.265,-17.245
0.3101,-0.4827
0.0501,-59.9184
0.2436,3.0799
0.2413,-16.9965
0.3623,19.0179
0.3024,-3.1961
0.2673,-1.1209
0.0996,41.3357
0.442,14.1392
0.2539,17.0192
0.3784,15.3379
0.1102,50.6291
0.1556,-105.945
0.4691,13.7935
0.2181,26.6234
0.2063,15.4938
0.3554,24.3782
0.0939,59.1418
0.4297,-14.5735
0.1461,38.7526
0.0943,16.7117
0.1376,35.7772
0.1608,48.1514
0.2538,-11.1135
0.362,-16.4037
0.3629,-3.1312
0.4379,-14.2735
0.1879,7.9509
0.2313,0.2771
0.1034,7.717
0.3357,-26.5785
0.2861,-3.1856
0.4179,-17.0924
0.3834,10.1576
0.1784,28.8183
0.0808,-145.14
0.1504,-37.7816
0.3815,22.7089
0.1585,-8.5617
0.1217,10.5051
0.1338,46.351
0.3203,21.8108
0.3582,21.0428
0.1887,-51.66
0.2207,34.238
0.0925,-39.4626
0.1339,25.7229
0.0726,87.5186
0.4146,1.892
0.2818,15.8985
0.1472,-82.6774
0.2076,-10.5103
0.1546,17.0545
0.169,-59.4772
0.244,41.1315
0.2567,-3.6602
0.1247,75.4347
0.2922,-23.7999
0.1525,-55.1716
0.2332,18.7937
0.2611,21.5892
0.1628,23.4646
0.0988,32.2151
0.1837,16.7719
0.2325,-1.4502
0.1685,-1.3892
0.2167,-0.2629
0.2082,6.3914
0.1796,20.657
0.175,67.2973
0.0987,80.4304
0.233,5.4913
0.1013,-18.867
0.2048,-16.1723
0.375,-25.7692
0.1055,-20.3641
0.0794,-78.6243
0.2067,-6.13
0.2509,1.4769
0.3049,-14.6303
0.2274,-66.2448
0.1266,59.9661
0.0998,1.2432
0.1408,7.1853
0.0776,75.5107
0.1138,-126.192
0.4346,14.2806
0.2118,29.5606
0.3019,-5.7763
0.1278,39.8441
0.3583,29.6978
0.0955,-29.466
0.163,-29.3333
0.1278,7.1681
0.2058,24.2419
0.2343,-42.955
0.4456,3.0012
0.0791,-2.6182
0.2148,-8.8692
0.3109,23.9369
0.1953,34.9337
0.1018,-69.2407
0.2413,-11.9449
0.2162,60.8973
0.1683,-7.1076
0.4061,-0.7875
0.1597,-46.965
0.3644,-0.9802
0.1493,-50.6715
0.1441,35.2062
0.2578,-13.7917
0.3667,1.7766
0.0573,-117.196
0.3215,14.1348
0.128,72.225
0.1205,-43.3672
0.2309,-23.7812
0.1207,29.8161
0.4175,3.394
0.1714,4.0297
0.0758,75.7622
0.2465,10.0019
0.4142,22.8609
0.245,14.6797
0.12,17.0072
0.0599,68.7596
0.1121,29.6163
0.2848,18.9963
0.0928,-64.51
0.4201,-23.9774
0.1734,9.35
0.2546,2.6021
0.2731,-12.7123
0.3654,21.3696
0.3722,-15.1619
0.1749,-69.8622
0.141,33.4313
0.2665,-20.5662
0.1151,62.3235
0.43,0.5164
0.4777,-13.3897
0.1994,56.1404
0.1375,5.4314
0.1375,6.6861
0.3109,0.4105
0.0764,-105.724
0.0764,-84.4895
0.1924,31.0507
0.0609,-98.4056
0.3138,-1.3684
0.4343,-14.4047
0.2163,5.8016
0.0875,74.7954
0.1155,-7.1115
0.2567,-16.7841
0.2051,24.8993
0.1424,20.1811
0.1625,11.6386
0.3296,-28.6544
0.1065,-15.1977
0.5549,11.5501
0.1774,13.0163
0.2495,-37.302
