140.5625,-0.699648398
102.5078125,-0.515087909
103.015625,1.051164429
136.75,-0.636238369
88.7265625,1.123491692
93.5703125,0.416721117
119.484375,-0.112167573
130.3828125,0.389540448
107.25,0.170347382
107.2578125,1.162877124
142.078125,0.283952506
133.2578125,0.115361506
134.9609375,-0.080469602
117.9453125,0.661459458
138.1796875,0.046797173
114.3671875,-0.287984087
109.640625,-0.256699775
100.8515625,-0.011240741
136.09375,-0.271816393
99.3671875,4.154106043
100.890625,-0.026497802
105.4453125,0.320419676
95.8671875,0.803501794
117.3671875,-0.405049077
106.6484375,-0.266371607
112.71875,-0.129010712
130.8515625,0.018885442
119.4375,-0.460360287
123.2109375,-0.17728516
102.6171875,0.193325371
110.109375,0.68311261
99.9140625,0.781486196
128.34375,-0.208256987
142.0546875,-0.125946417
121.1328125,0.024918111
102.328125,-0.202183315
147.8359375,-0.288851172
108.0390625,1.821631493
107.875,1.481815856
118.84375,0.137683548
138.4609375,-0.176243068
116.203125,-0.022177703
120.5546875,0.419908714
121.8828125,-0.282219034
125.2109375,-0.385736754
107.90625,0.29651005
106.28125,1.032014666
106.3359375,0.603995884
125.734375,-0.429632907
113.546875,-0.202839025
134.0390625,-0.396816077
105.1171875,0.878058377
95.328125,0.755115427
119.3359375,0.645717725
136.1875,-0.482219687
112.859375,-0.404019163
108.625,0.069731528
113.953125,0.289792216
141.96875,-0.342664657
136.5,-0.374311456
83.6796875,2.66461052
27.765625,37.4190088
135.859375,-0.366114187
112.09375,0.350156301
126.8671875,-0.588709439
117.5390625,-0.150653604
143.0859375,-0.153332697
101.296875,1.551969375
119.8984375,-0.528427658
123.125,0.087932382
102.046875,0.272447732
119.4453125,-0.378955989
128.515625,-0.658278628
128.15625,-0.005819915
115.6171875,0.513224267
136.7421875,0.908084632
135.265625,-0.15877212
113.9609375,-0.457499415
107.796875,0.954879021
124.5,-0.550963937
119.296875,0.12837064
148.3828125,-0.50223559
109.4921875,-0.319022964
112.125,0.612454163
128.7734375,-0.031764808
140.265625,0.119064502
87.515625,0.74283956
132.140625,0.876730035
104.078125,0.743853067
122.6015625,-0.379729027
114.28125,0.616996141
112.4375,1.07484029
23.625,35.98717152
94.5859375,3.68746932
137.2421875,-0.438857507
123.53125,-0.071600995
70.0234375,4.546692371
129.375,0.506330188
97.140625,0.740796144
101.96875,0.294261355
123.46875,0.647414924
103.5234375,0.520557925
107.9296875,0.277613139
113.6796875,0.330677227
96.6796875,0.820224746
130.109375,-0.171800128
118.8203125,0.321414341
82.703125,2.544943671
125.4375,-0.361281676
140.7890625,0.881112657
35.15625,24.4866906
140.6796875,0.385921041
121.859375,-0.249216051
135.0,-0.011802584
120.1953125,-0.067409514
114.2890625,0.911696383
108.125,0.234800176
94.078125,0.808409927
140.9765625,-0.506534769
80.9921875,4.001233511
97.9140625,0.59410482
125.1328125,0.88061398
84.0390625,1.586057512
143.8984375,-0.100719016
81.9296875,3.887459323
90.96875,1.211588181
117.578125,0.705734323
91.875,0.728237097
121.53125,0.506626476
108.40625,-0.326323714
86.5625,2.591600394
112.4140625,0.680368955
18.1171875,44.60158751
89.7578125,0.768414622
126.3984375,-0.814893479
162.4765625,0.608084926
132.203125,-0.188895383
99.4921875,0.874420009
107.6328125,0.430087846
124.7109375,0.156993402
134.0234375,0.021349314
131.8125,-0.311542332
105.1015625,-0.096195995
117.375,-0.321971818
135.6171875,-0.25104022
44.8671875,8.810672554
26.921875,24.24740042
120.140625,-0.470716187
130.2421875,-0.274166952
133.4765625,0.224543707
101.5859375,0.875398728
120.8125,0.314943674
146.1796875,0.259498525
131.90625,-0.188834594
93.203125,1.659607875
107.40625,-0.900060229
104.8046875,0.083438105
94.7578125,1.43736579
104.0625,1.401753113
128.6640625,-0.835771204
99.421875,0.851637884
133.1640625,-0.49394484
130.484375,0.231174139
97.5625,2.142149919
151.125,0.468622972
84.2734375,1.778425245
133.3671875,-0.481222279
119.03125,0.456036796
108.3046875,1.097573066
134.890625,-0.628622776
106.796875,0.864922185
124.0,-0.239057773
150.8828125,0.242533353
137.6796875,0.371260995
117.40625,0.232531051
110.6953125,0.701464381
97.7734375,0.216219451
125.5625,0.72888495
48.2421875,10.88874578
129.140625,-0.095272831
125.4375,-0.510120963
82.8828125,2.205462374
114.6015625,-0.232368177
93.6015625,3.038797852
107.015625,-0.156070607
144.75,0.646575786
83.96875,4.940514989
128.3359375,-0.065940749
101.328125,-0.317547506
131.8671875,-0.112226734
123.3046875,0.727113416
119.78125,-0.051149046
105.0390625,-0.136854052
142.0,0.043318671
123.5,0.202899688
126.1015625,-0.347580724
133.046875,-0.325246456
123.8203125,-0.928209445
80.3359375,2.33490766
126.328125,-0.182290189
115.46875,1.088236763
128.6328125,-0.385722225
110.0703125,1.471485646
116.234375,-0.320616556
110.1953125,-0.031921393
135.921875,-0.132671421
135.3046875,0.106727011
122.515625,0.02953647
112.2421875,-0.280674879
127.953125,0.210372343
123.109375,-0.28803291
153.515625,0.323604741
123.171875,0.526146123
111.21875,0.4680619
92.171875,2.199315462
125.6640625,0.580315823
101.9609375,0.967241302
142.8828125,-0.23595833
113.25,-0.214556695
129.7734375,-0.323532742
116.8515625,1.116397108
106.015625,-0.374817981
105.1640625,0.573878211
104.328125,1.748107196
126.9140625,-0.035835531
83.53125,1.230802536
109.3359375,0.053811115
11.8203125,28.65597499
122.8671875,-0.020267954
114.40625,0.576339802
