50.5859,712.0917
7.668,88.7792
27.1914,1004.5417
44.6094,1097.5084
60.3398,1624.7832
75.4492,1754.7539
46.6445,944.8917
13.6172,246.2501
9.2891,123.2708
32.4063,508.7542
10.9219,129.3042
7.1406,29.275
26.4609,333.4792
32.6094,571.7417
26.0703,677.475
17.8164,167.1458
9.207,41.8375
8.7266,23.9333
38.375,396.1917
28.0156,322.7208
39.8359,846.6833
64.7305,1549.0294
79.8203,1600.1918
75.1914,1686.2124
49.918,713.4958
52.6797,951.0167
46.0391,1041.35
15.1875,188.0417
10.2656,74.0583
30.6484,411.7458
20.2109,130.2333
17.457,137.1042
72.4375,555.1417
18.0508,336.7959
24.5859,943.3667
34.6133,1083.7041
4.418,22.4333
25.707,945.3751
23.4688,691.8958
21.3359,623.4667
12.2773,173.4167
16.9258,333.4041
15.8633,215.0417
23.6602,313.9875
43.707,1372.9958
37.8711,881.1875
8.6211,25.6583
13.4297,67.6042
17.9219,135.6833
49.7188,326.4083
72.4102,995.6042
35.2383,762.9083
34.5859,927.025
31.5781,867.2499
22.5938,335.6084
25.3945,522.9875
28.3555,439.6042
27.6641,284.2875
27.5977,359.2833
17.4961,133.8125
9.1094,11.675
25.168,293.7751
30.5391,282.3375
33.8477,224.7208
54.4648,375.0458
28.1406,471.0833
28.9805,591.0958
30.3008,470.8459
25.3242,318.9334
29.5156,376.3667
20.7734,138.15
19.8477,412.2917
22.3164,685.1917
32.7305,1019.1
24.1992,407.6833
53.3984,1161.0459
53.5664,936.2833
31.7109,692.0291
32.4727,443.5458
50.9258,673.3333
24.082,377.0042
56.9219,1055.2042
49.125,728.8458
19.082,350.9167
18.4297,273.6042
42.9922,725.2166
30.4648,579.8751
26.3164,350.9125
37.418,800.4835
39.5117,621.4417
34.8594,478.8208
23.8125,164.9792
30.9844,209.9875
56.625,528.9
58.5664,658.2084
43.4492,462.8
35.6602,372.4959
92.4805,1890.4169
46.1172,1041.1792
11.7695,214.7125
14.8125,253.2958
30.6953,651.0917
40.3398,481.4333
36.7695,486.5083
34.5664,869.6458
77.7266,2022.2292
80.8594,2307.7793
47.5,1374.9335
51.8008,1920.8671
50.5273,921.2458
100.0703,1694.4001
44.9961,877.625
27.6484,1086.5667
28.9297,854.8083
18.8594,308.8042
12.2773,128.2708
12.8789,105.0958
31.1484,500.125
28.4531,467.5251
55.1602,845.2292
44.8945,840.9542
36.7422,794.5791
39.4883,641.6083
35.1484,352.05
43.8516,601.9667
54.9297,880.5958
34.1484,462.7125
20.875,151.1625
42.0742,394.7584
75.4414,2980.2209
69.2031,2114.1338
67.8633,1719.0831
78.7188,1733.3667
41.5859,538.9625
61.2773,1230.9792
47.6406,1189.8625
58.0781,1744.071
45.8633,1339.0625
32.957,636.8
11.3555,205.2834
33.0313,941.4208
40.0313,1149.9417
14.3477,192.7125
23.6484,513.575
25.75,305.975
19.6211,158.7042
31.125,284.6208
32.8086,476.4333
61.0195,798.5416
49.6211,507.3792
49.8047,708.3999
52.1211,828.8542
45.6445,662.1374
73.7461,793.2791
59.6563,566.8209
73.3984,835.75
80.0039,837.4585
39.0781,509.2417
11.4844,34.3542
32.1641,283.75
52.4375,396.8709
4.7695,57.8125
10.0195,254.6292
18.1641,654.4459
42.4883,1214.4458
76.5078,2089.8503
74.9219,2161.2749
94.4102,2301.396
71.9766,1335.6748
54.2813,1131.3667
24.4688,379.8292
33.6484,647.6917
28.9336,494.3541
57.082,1404.3376
55.2227,1388.7749
68.3242,1737.3627
66.9805,1725.6503
56.2578,806.4582
84.4102,1077.6417
62.6328,1285.1292
106.0078,1770.6416
130.4609,1437.5668
98.7695,1211.0083
88.2148,1047.5167
76.2656,1245.8335
62.1367,901.1542
46.6641,572.875
48.5117,538.8292
42.0078,671.3083
15.1484,62.2292
26.582,237.7333
15.8477,73.6167
27.9414,219.425
7.1328,99.3042
7.2578,63.2875
12.5703,183.2458
7.1445,116.2792
2.0742,1.0417
3.3633,16.5917
7.0898,136.7458
32.7188,1245.0417
53.4414,2067.6294
61.6836,2519.9666
73.2266,2191.6042
63.0039,1241.3625
55.2109,1803.3083
24.2266,844.8792
28.625,342.7875
40.5039,1054.0376
72.793,2208.5168
91.1367,2450.5249
45.6875,945.5792
19.6758,316.5042
34.0313,627.95
60.9844,1504.2086
62.5977,1275.3168
70.9805,1538.3751
53.3086,1196.0625
33.9609,720.7917
61.1367,1058.4084
55.7695,873.3625
29.9023,441.9375
19.9219,200.7167
23.6133,268.2166
48.7578,578.5251
21.125,275.275
28.8945,562.1083
20.918,427.6792
17.0938,355.2625
19.4258,433.0292
43.7109,1282.8085
43.0898,1329.1333
27.7188,702.6166
15.6523,326.0833
5.0859,47.8208
8.3086,123.5
25.9063,912.625
27.8398,748.8
15.2617,214.025
75.7305,1558.2792
77.3281,1255.7084
27.293,659.5043
7.3477,67.3208
16.6445,317.1708
11.5547,236.9792
5.0273,7.1375
33.7031,742.6375
69.7891,1951.8292
53.1094,1288.9708
41.5664,893.1374
33.4023,458.5625
61.3516,958.3293
66.7578,1139.9873
57.7969,849.5167
38.3242,582.7875
24.5,270.9333
15.668,165.0375
23.9258,770.4333
12.5313,342.2917
9.2109,155.1459
6.1016,62.2333
7.7891,161.8334
9.1016,398.3125
11.0586,369.9334
12.1055,209.3375
12.2461,223.15
15.7031,425.9
16.082,392.1208
11.6367,324.4042
28.7266,890.6625
44.7031,1240.8461
21.4063,568.5167
64.7969,1734.2708
47.9063,1190.9208
16.8359,318.5291
11.2031,120.8208
15.9219,178.0208
37.1094,666.2458
35.6406,732.0626
23.2031,539.1459
18.4922,292.7584
48.3164,938.0168
69.6602,1249.1833
68.0,796.3708
38.7656,674.7125
34.7695,763.825
27.0195,538.9
17.207,186.675
18.6367,213.5583
3.4375,23.2875
2.6094,19.4958
3.8828,26.125
5.1836,43.5292
6.4922,50.575
22.1484,262.8
15.9141,168.45
10.9102,130.075
6.9492,162.1125
4.6797,28.1583
3.543,11.3583
15.5938,397.5209
30.8047,835.6542
14.9961,313.5833
10.5781,173.0667
15.2148,258.8583
16.4102,397.775
21.1641,559.5083
21.1367,365.7626
40.9727,1008.8375
52.6992,917.8332
50.5742,763.6292
38.8633,757.7209
54.0313,1303.7709
19.543,421.3917
5.0547,16.2542
8.3281,68.4583
8.1367,41.0417
5.8438,7.1333
5.332,4.3083
5.7656,4.725
7.0664,8.1
9.3008,145.0542
9.5625,158.4333
7.3477,64.1542
11.6523,137.7875
18.3789,249.25
29.7031,436.0583
25.3086,394.6417
30.3906,675.1917
6.9648,67.9
3.668,7.0917
6.5898,53.8542
8.8828,109.2417
3.7148,21.5042
5.6602,75.4375
5.5898,60.2958
3.9688,22.9667
3.3125,5.8
4.7656,31.4625
7.125,51.2333
13.1641,155.9125
10.6445,121.5417
6.1211,28.5292
39.5078,714.5875
25.4219,517.7584
4.8594,14.3875
4.168,3.7417
11.5859,64.9917
9.3828,38.9458
9.3594,53.8208
4.918,0.1458
5.6328,0.5375
6.5938,9.9917
8.5469,166.4834
14.8945,318.2917
23.3477,835.8083
29.6094,1082.775
31.7773,1016.4209
29.4336,749.8042
39.1797,1103.5792
36.6484,699.0417
41.207,641.1833
21.0352,249.0417
14.2539,141.65
10.5078,126.6333
3.7773,5.9
4.2852,7.8917
3.2344,5.5583
7.8438,50.2875
9.875,57.025
6.9766,24.9583
22.2461,310.9292
34.8633,1017.95
21.3086,496.3333
7.5859,70.5125
3.7188,5.5583
4.0586,4.6417
3.1289,0.4458
8.1445,25.8667
24.6758,270.8708
19.9453,288.9458
8.7422,48.5542
5.1133,0.4833
5.0703,0.1875
4.6016,0.2042
2.5508,13.7
2.3945,20.3
1.8164,5.1292
1.9688,9.4583
2.7969,19.5167
1.6484,4.9708
1.9258,4.9667
10.5234,421.5333
19.5078,646.5125
38.5781,1132.8208
58.5898,1040.7209
47.2617,982.1416
50.4805,759.025
46.8711,814.2875
20.3594,265.1833
53.8164,1037.5459
75.7148,921.6041
24.7734,316.5458
33.5781,487.05
31.6719,449.7834
32.5391,369.7042
12.9961,105.0875
5.5977,24.3417
4.9219,9.0375
3.4453,0.5208
5.125,3.9208
5.0781,2.8625
7.2773,15.5542
4.6797,0.425
5.2891,0.2792
5.7305,0.8167
5.5469,0.4375
2.1797,4.4167
2.8477,28.4625
1.5469,1.9917
1.2266,0.3458
1.1367,0.2875
1.0273,0.0292
1.1563,0.1625
1.3086,0.1583
1.2109,0.1542
1.1719,0.1417
1.5664,0.5042
1.8672,1.2667
7.8867,174.6208
32.3789,575.8542
59.1484,770.4875
17.0977,180.1583
19.1797,326.0917
50.582,825.475
58.7461,656.2458
59.2109,933.6583
50.5313,907.8249
22.5391,213.5125
13.2617,79.7208
14.5156,71.3042
12.582,45.1958
11.3711,38.8083
24.3477,127.5875
19.0039,104.8375
7.5898,15.0417
9.3828,15.2208
20.2539,78.2833
14.1758,63.1792
8.4336,77.6583
9.8398,110.1083
4.4766,44.15
3.8516,7.4417
1.9805,0.1333
2.0078,0.2917
2.0508,0.1208
2.2461,4.1667
2.0195,0.0333
1.9453,0.0625
1.8203,0.1917
1.5352,0.1333
1.5781,0.1042
2.0,0.0
1.8945,0.0667
1.7109,0.1125
1.8516,0.1167
1.9922,0.0292
2.0469,0.0333
2.1289,0.1042
12.918,290.7792
12.4102,223.5625
3.8828,15.3458
8.4844,68.1792
24.6289,186.6375
26.3008,175.575
29.2969,181.4458
25.7852,164.2542
20.9219,100.5083
20.4883,143.8125
13.6211,74.5292
13.0117,31.3375
12.7539,139.7334
9.2188,63.975
11.1875,78.3167
10.4336,99.5125
42.7656,295.9833
46.6445,238.0792
16.3945,86.2417
3.2383,3.3625
2.5547,0.1375
2.4609,0.225
2.1328,0.1042
2.0313,0.0417
2.0156,0.0167
2.0039,0.0042
2.0,0.0
2.0,0.0
2.3477,0.2625
2.2891,0.1208
2.1992,0.075
2.3906,0.1208
2.9805,0.1875
3.0039,0.1792
5.0078,8.0125
4.5508,5.6458
8.3242,17.0583
15.75,69.025
29.9531,205.2292
17.4297,83.7375
21.7852,156.4167
23.4766,131.3333
15.4492,44.2
65.3008,321.9291
35.1211,183.1459
13.3203,65.2042
20.8672,211.7792
58.1406,325.8417
101.8555,375.9
111.7031,196.6625
84.2344,405.5625
44.9141,440.6458
17.6289,185.9583
8.8594,46.2458
3.7188,3.8917
2.9258,0.1083
2.8477,0.15
2.8242,0.1458
2.5703,0.175
2.2852,0.2042
2.3164,0.225
3.8164,4.5333
3.8203,2.8917
3.6758,2.3042
3.9492,3.5917
3.25,0.7708
3.668,3.3375
4.7734,7.8792
10.1445,32.45
23.0586,88.0542
40.8164,277.525
36.8672,342.1959
19.1953,120.5333
12.2148,35.825
17.6133,74.4125
98.6719,399.3751
34.043,139.9125
36.3828,231.9708
44.9219,188.4584
70.5547,227.1
129.1523,252.0
166.1563,148.7292
166.6914,383.2834
141.6641,458.5917
91.1914,594.5583
60.1914,416.1292
44.2773,251.0459
8.0391,30.9792
4.6328,7.5333
3.7813,1.8333
3.0859,0.0958
2.9805,0.0292
2.9375,0.075
3.2188,4.5458
17.8242,129.1708
24.9609,153.3417
13.457,89.3167
11.3594,64.1125
5.9023,9.375
10.7383,41.6083
15.9688,84.4083
19.332,113.5667
31.4102,261.8625
23.457,158.6292
14.5,61.6333
9.3203,16.4
10.6016,14.3458
17.9258,56.8375
57.4102,142.475
56.4023,209.0376
43.7383,269.7083
72.0977,370.7875
86.6445,389.1833
113.8906,723.6
61.2852,674.7625
11.082,73.1667
31.7852,407.8292
21.7578,217.4709
32.4141,393.2667
46.7188,307.0542
23.168,104.2625
7.625,33.9667
4.5859,1.6042
7.4531,22.9042
6.0781,12.15
5.9297,16.1542
15.9805,165.3875
44.1211,315.2
72.1367,602.9042
44.2617,460.3918
13.3516,83.7625
9.8555,26.7917
10.6641,57.1458
14.9961,76.8792
14.3242,86.575
18.5781,103.9542
14.2539,55.6042
8.1367,10.7958
18.25,89.4375
18.2852,73.5792
27.0538,168.5875
20.1752,151.0583
39.1104,99.4083
44.0592,101.4
61.2108,60.0875
74.1811,44.7958
73.306,27.3958
91.3998,102.9292
79.1517,75.1292
46.5021,66.3417
64.9007,67.1042
59.5497,15.5417
79.375,76.2833
64.3893,77.3667
55.905,59.425
48.447,95.7042
56.272,49.1958
66.4509,78.7583
82.9517,21.5667
76.6466,37.5917
76.5887,69.2292
59.0299,109.2958
61.6214,90.5459
65.6859,35.45
71.7919,64.5292
39.977,142.4208
60.6322,251.2833
15.9646,39.7333
14.1977,40.5875
39.4136,39.9375
57.7736,3.4583
64.2087,0.425
24.4925,148.3542
35.2449,154.5083
48.2463,108.0583
55.4894,122.725
74.4842,72.1208
79.2919,74.8542
82.2269,29.3625
88.2154,100.7458
72.9743,159.4292
29.7133,50.3
68.2262,58.8125
76.5409,67.0459
78.5109,122.7458
52.3008,125.3708
43.6082,96.1125
53.2001,92.2292
66.0773,100.7875
80.1183,37.2708
87.1253,31.7583
89.9227,86.3542
60.4877,124.6667
72.5385,49.2833
72.1925,59.6167
77.6678,116.7292
71.7843,109.0417
47.5317,223.0667
25.4263,121.0583
8.0337,1.8208
19.5907,61.6333
42.7752,30.7375
57.0345,4.7125
68.5747,0.3333
26.0612,132.4583
34.757,103.55
50.9092,157.175
60.9193,103.1375
77.6602,80.2375
62.5645,93.8458
82.1043,29.0875
87.0808,133.925
59.3725,103.4875
59.6706,32.375
83.9577,22.1333
87.5738,52.825
70.9504,91.5375
60.8681,116.2542
83.9619,52.2458
74.7664,62.275
62.0883,108.7875
77.31,125.3167
72.8374,42.8792
78.1507,36.2625
49.7251,90.7
69.1441,67.7542
76.5081,78.0083
81.2326,131.1792
23.1841,55.7417
7.7491,13.0542
6.633,0.4458
11.2769,17.8375
30.4154,33.4125
49.7453,16.7083
61.0688,5.6083
66.3519,0.9375
38.1984,118.8834
66.288,55.7583
62.048,60.0792
62.6661,117.0333
28.0254,110.8833
60.8438,90.8958
82.2463,27.0208
74.3843,108.2667
50.6716,71.275
59.7806,56.9417
83.0709,56.3458
76.0496,74.75
72.2924,75.8333
89.3406,74.3042
76.7105,55.6792
72.8827,71.9458
76.7315,62.3375
71.6156,54.4833
76.8037,55.3833
39.474,48.7208
62.263,100.0542
70.6633,54.6625
84.9394,99.7333
51.9346,166.1667
8.258,10.5833
6.4482,2.5708
10.3834,8.775
15.9041,28.4792
51.2989,9.9125
49.8486,10.5792
66.0478,8.3875
66.6365,0.4417
68.8384,81.8042
82.0657,23.5583
73.6889,81.65
54.3129,128.3458
45.8269,64.7292
73.4488,38.7333
70.9051,150.7833
32.9759,61.7667
40.2013,74.9458
72.0884,75.4833
56.9271,82.5083
54.5875,76.4417
84.9974,38.5167
88.8587,45.525
83.7041,146.5917
81.5325,180.2
81.7189,62.725
81.8751,114.325
64.9922,111.2
61.3216,108.4
77.719,70.9875
88.2304,182.85
58.4882,115.7208
8.1656,9.3667
12.2376,32.3583
7.7222,3.325
10.2944,12.1958
30.3801,35.6375
44.7201,14.825
55.2484,3.5083
69.1962,4.1375
71.6567,0.575
73.6839,36.625
86.7953,55.1417
71.4048,128.8083
43.0675,60.6375
36.5399,67.4458
42.1101,57.3167
23.0287,44.7833
23.0648,44.9417
47.9432,75.0667
47.1051,60.9792
57.7366,39.3958
56.3098,105.3292
74.1752,26.1042
77.3218,136.2334
81.0479,130.0958
72.9357,74.6833
90.964,112.0458
75.6087,78.4833
43.6695,30.9708
65.5566,89.7667
85.822,92.0792
69.2029,144.1958
13.4629,38.4042
8.5561,14.0542
8.9163,15.425
10.4758,8.125
14.2993,29.3542
43.5889,51.525
62.813,17.4917
62.829,1.5875
63.1313,2.2917
73.7427,3.1458
78.5092,70.2334
73.8107,145.5458
30.4297,63.2667
21.5885,52.1792
31.707,83.9833
33.5184,58.7667
18.9592,28.3625
35.8479,95.25
46.7658,33.75
42.5031,20.8208
57.0824,43.9875
52.3108,141.4375
50.4381,71.35
64.9771,53.1917
80.35,32.7292
85.9068,15.3292
82.7459,29.6042
66.068,33.4333
57.4057,25.1
54.3213,149.1417
76.5501,204.2667
24.1112,77.8917
7.5996,10.1458
7.1201,4.1083
6.9907,2.1042
15.6681,32.1083
27.4829,64.3208
45.4137,42.3583
47.3158,64.7542
69.7747,4.4375
67.7005,0.6125
73.4614,0.8
64.1264,226.55
18.971,86.3292
25.8798,62.1208
43.8786,104.9333
48.9795,101.3125
38.2144,58.5292
20.0392,29.125
32.3401,46.4375
23.5091,17.9375
30.0064,96.5958
62.1194,57.225
43.9525,131.3375
66.8843,115.9792
71.3963,57.5208
89.2331,43.1625
88.5975,28.7583
81.9666,67.0625
61.0487,83.5125
61.7264,100.45
57.7517,178.6583
10.6505,25.2417
9.0213,20.6375
12.32,41.5708
6.4172,1.3625
10.9016,6.6875
31.3677,32.5083
39.4623,42.1292
56.9044,29.0583
62.6921,12.3083
70.5003,5.5
71.2477,2.4042
73.353,1.3875
28.6242,85.3083
41.9237,95.75
67.1261,108.3333
57.8861,98.275
59.2113,115.0792
36.2863,93.4208
31.4315,111.0917
20.0769,47.3542
27.2847,37.7792
53.1229,68.5292
47.1286,99.7708
40.8907,68.9375
69.5984,101.1208
85.1401,87.3083
90.5121,38.7833
89.8496,141.575
89.3902,129.4667
72.0363,223.1
42.2193,168.7084
10.5203,28.6833
7.3829,9.575
11.0301,33.1
8.6174,9.2333
9.6209,5.475
21.3601,36.825
37.2469,35.3583
45.1576,31.9542
40.6556,44.1292
73.9854,13.275
67.6082,6.4292
72.8878,2.2542
72.3789,1.4333
42.986,55.55
51.1461,114.9208
44.181,113.1167
23.3193,63.0917
18.2244,20.8917
17.4182,51.8542
20.9066,86.9708
63.7653,29.0292
62.855,48.8417
46.1561,115.9208
29.2011,92.7167
46.7364,126.4583
84.4884,222.0708
86.4871,60.1875
92.8148,157.225
62.8467,285.725
57.5401,268.6667
21.9673,49.8417
26.9866,34.9292
15.611,55.0542
9.3992,10.675
13.4914,13.8667
8.9373,6.15
18.9533,43.6
24.7226,52.6375
54.0257,47.725
54.0962,42.8583
55.3197,27.8625
70.8992,9.3167
70.067,3.7042
78.5899,5.65
74.2264,1.1208
44.3439,96.9209
28.8324,124.7708
25.1458,82.5792
28.8291,59.4542
13.6174,48.4875
14.6302,38.9208
56.4115,78.1542
49.1759,36.0333
39.993,41.1792
18.9735,92.1584
30.8017,106.6708
47.7626,99.7042
78.6839,248.7292
78.6747,184.8833
75.8228,224.0584
45.3206,186.6792
46.4929,77.4958
51.0822,38.4625
48.1203,42.1375
20.8269,41.4667
42.6702,53.675
22.3317,33.6125
12.3191,13.9
28.2689,55.1875
40.9294,57.05
58.8359,16.5292
67.6417,17.9
52.5804,7.8125
67.2991,4.1833
74.2508,1.1208
71.4484,0.9083
72.7996,0.5958
26.8312,96.5417
14.285,57.4792
11.0704,16.3125
14.4546,20.1042
28.761,78.5917
43.5167,91.4458
47.0832,83.5417
53.1338,120.6583
17.5904,55.1417
39.6588,115.2417
72.7031,146.75
43.8963,244.8875
77.735,312.7292
64.2113,128.5
67.2706,64.95
77.0153,39.1083
81.7004,22.15
71.4182,30.5542
60.6246,48.5875
61.4366,51.9208
34.0222,32.5458
8.127,5.1292
16.0334,60.25
36.5693,56.0083
53.4353,74.7167
54.5245,11.9417
60.1703,10.2792
55.7363,4.6333
70.8035,3.5208
77.4268,0.9458
75.3114,0.6375
79.5027,0.525
28.0027,21.9042
25.1693,17.2208
14.7813,32.4125
46.6146,41.5958
56.8548,74.7875
35.6354,47.6208
25.365,85.5667
29.212,98.5583
