55.68378214,19.11042633
58.88243001,14.86014572
39.34164944,21.74466875
57.17844874,20.9592803
40.67222541,11.4687196
46.69811352,14.54507425
48.76505927,9.279612239
39.84405561,14.37894124
52.62707834,14.48685311
39.49648839,24.98041798
45.28807262,29.00989748
44.05824378,12.00780568
49.55432662,41.34204361
45.50657724,23.11834971
51.5244835,31.57634673
51.94571552,17.19189079
49.01765217,12.07290134
51.74352161,21.63577754
51.69100464,38.09639955
41.57220208,61.71901588
51.89039446,23.04526673
41.13996851,20.75501684
42.05992212,12.24896949
53.90861351,24.76612335
56.36718209,18.40537062
50.3012701,37.81001224
52.43285734,15.65443599
52.87481531,16.49803188
51.07801208,16.92177312
49.69235371,16.00441146
41.31816988,13.02627521
43.91949797,9.440975862
52.17210664,12.9939472
53.87315957,27.08351266
47.6326062,20.55243738
48.98040255,13.83904002
53.62263651,17.08088101
34.91024257,23.72205203
37.33065932,12.01691346
45.9319193,14.71602871
48.91716569,18.3133067
47.34586165,18.94498977
45.54990543,13.07903424
53.04267461,16.58087621
51.17519729,12.41401211
48.08414459,13.84106954
43.02178545,17.25115554
45.05002035,12.38856143
52.65772207,29.93619483
49.50029346,14.42205142
51.80045885,13.23858397
45.09202762,23.96731526
44.66789069,17.9985973
47.506953,9.540907141
51.95291588,9.677531027
55.10625168,19.69431374
52.74614915,16.18365586
49.2214161,13.48209307
50.47089779,16.23818776
49.9327673,12.81353792
36.37928102,23.16912864
28.66604164,62.07021971
51.93727202,52.77264803
48.81156969,17.37868175
53.1293191,13.96514443
47.73296528,14.28934355
49.92197464,21.28808157
39.43395574,26.32242163
53.82550508,24.57913147
50.33124651,10.68864639
48.79050551,13.9284014
53.14305702,17.9297569
54.94585181,17.75294666
46.89690113,22.25815766
40.29037592,39.95655753
44.39123754,14.49837742
48.14390609,31.13487695
52.24736871,26.29776588
45.6803362,15.1907807
57.35361802,27.50164045
46.45417086,18.8510099
51.200757,12.08791939
53.2901838,25.89210734
46.30840906,11.04918969
45.80669555,15.93295829
48.93721813,19.87317992
51.76343189,50.90591579
42.09582342,13.26595667
45.24078107,15.41478275
53.79697654,15.17095406
41.25396525,20.42794216
38.2956733,18.13688307
29.94865398,82.39462399
35.77982308,29.76039993
46.45474042,77.75535652
53.34878418,10.57083301
35.28067478,19.57538355
44.56841651,21.13303805
47.77089438,26.46526062
46.31632702,16.4866229
45.47508547,65.09419657
45.72573893,39.11645317
50.58195448,19.80655592
42.79419017,17.72457969
41.39952702,17.27702312
49.40509121,11.88494244
45.09771225,18.9911805
38.00747447,13.15851135
55.22181832,30.72296002
39.5898212,16.62645319
30.2377138,62.57739528
44.57874592,25.57445006
48.37608758,27.88454407
47.76717623,25.98402807
50.39005026,31.86727478
44.23625358,12.57359903
46.4058186,16.99657398
43.12982027,27.28130505
57.44242564,42.23346215
34.28932416,17.38143975
42.03087172,16.10162948
42.58417603,20.53893017
38.94395058,13.49457928
48.16748771,26.25845661
34.51770008,20.12947035
41.60790518,14.79264583
40.39252897,13.3627417
48.02001536,12.48744974
45.34364232,18.84932244
47.31500778,13.85298098
38.67225063,29.64787606
45.63091183,16.92768776
29.29766978,66.32182537
46.55352197,13.48080247
60.41824795,85.32276063
43.37895602,25.01456483
49.37236692,13.08121342
41.25511258,29.47105734
44.38448333,16.70047062
48.14774663,11.85257771
51.90217132,15.63212874
54.10662939,14.05617353
