44.79,55.2
44.7225,55.2
44.6266666666667,55.09
44.59,55.09
44.53,55.09
44.5,55.03
44.5,54.9666666666667
44.5,54.9
44.4333333333333,55.0
44.4,55.0
44.4,55.0
44.4,55.0
44.4,55.09
45.1,55.1633333333333
45.8333333333333,55.5
46.7566666666667,56.0425
47.2233333333333,56.49
47.0566666666667,56.9333333333333
46.33,57.06
46.0266666666667,70.7266666666667
45.7225,79.0
45.53,79.73
45.2233333333333,79.2566666666667
44.9633333333333,78.3933333333333
44.76,82.46
44.76,82.59
45.09,70.99
45.1633333333333,62.43
45.06,59.03
44.9333333333333,56.7266666666667
44.6333333333333,55.3333333333333
44.36,54.0933333333333
44.2233333333333,53.3666666666667
43.9633333333333,52.4725
43.8333333333333,51.99
43.7,51.52
43.59,51.23
43.59,51.06
43.7,50.9333333333333
43.76,50.8633333333333
43.845,50.79
43.79,50.6633333333333
43.8633333333333,50.53
44.0,50.5
44.0,50.4333333333333
44.03,50.3633333333333
44.09,50.29
44.1266666666667,50.26
44.2,50.1266666666667
44.2,50.09
44.26,50.03
44.29,50.03
44.29,50.09
44.4,50.09
44.4666666666667,50.1725
44.53,50.2
44.59,50.09
44.4333333333333,50.09
44.5,50.09
44.5,50.09
44.59,50.09
44.53,50.09
44.53,50.09
44.53,50.03
44.59,50.0
44.59,50.0
44.7,50.0
44.6266666666667,50.0
44.59,50.0
44.59,50.0
44.7,50.0
44.7,50.0
44.79,50.0
44.73,49.975
44.73,49.9
44.79,49.9
44.79,49.9
44.79,49.9
44.9,49.9
44.925,49.9333333333333
45.0,50.0
45.1266666666667,50.1266666666667
45.2,50.2
45.245,50.23
45.3633333333333,50.29
45.4,50.4266666666667
45.3266666666667,50.8333333333333
45.195,51.2666666666667
45.03,51.5266666666667
45.0,51.8266666666667
45.0,51.9666666666667
45.06,52.1266666666667
45.0444444444444,52.2
45.2,52.4
45.1266666666667,52.5
45.09,52.56
45.03,52.79
44.9666666666667,52.79
44.8266666666667,52.76
44.645,52.0333333333333
44.56,50.9
44.4333333333333,50.4266666666667
44.29,49.93
44.23,49.6566666666667
44.23,49.5
44.3633333333333,49.56
44.5666666666667,49.6266666666667
44.5666666666667,49.5666666666667
44.5,49.3266666666667
44.5,49.3266666666667
44.4666666666667,49.26
44.4,49.1266666666667
44.29,49.09
44.245,49.0
44.2,48.9333333333333
44.1266666666667,49.0
43.9,49.4
43.9,49.89
43.856,50.2233333333333
43.7,50.398
43.76,50.56
43.8175,50.73
43.838125,50.8633333333333
43.745,50.9333333333333
43.5955555555556,51.0
43.4888888888889,51.0
43.425,51.0
43.334,51.0
43.29,51.0
43.29,51.0
43.23,51.0
43.2,51.0
43.1266666666667,51.0
43.09,51.0
43.09,51.0
43.06,51.0
43.0,51.0
42.8633333333333,51.0
42.715,51.0
42.65,51.06
42.59,51.0
42.59,51.0
42.53375,50.9666666666667
42.43,50.9
42.4181818181818,50.9
42.4333333333333,50.9
42.4718181818182,50.79
42.58,50.73
42.56,50.79
42.7966666666667,50.79
43.4,50.745
43.4666666666667,50.8266666666667
43.3633333333333,50.9
43.29,51.0
43.29,51.0
43.245,51.09
43.095,51.09
42.92,51.0
42.9,51.0
42.76,51.0
42.7,51.0
42.6633333333333,50.9666666666667
42.53,50.9
42.5,50.8633333333333
42.4333333333333,50.79
42.45,50.79
42.4666666666667,50.73
42.4,50.59
42.3266666666667,50.53
42.3266666666667,50.5
42.3633333333333,50.4666666666667
42.29,50.4
42.24,50.4
42.0563636363636,50.3266666666667
41.8866666666667,50.29
41.9883333333333,50.29
42.0642857142857,50.3266666666667
42.2525,50.4666666666667
42.410625,50.53
42.5,50.6633333333333
42.645,50.79
42.7,50.8633333333333
42.75625,51.03
42.8616666666667,51.09
43.0,51.23
43.045,51.29
43.09,51.4
43.2,51.4
43.26,51.5
43.31,51.59
43.3977777777778,51.59
43.4285714285714,51.7
43.46,51.7
43.5,51.73
43.56,51.79
43.59,51.9
43.59,51.9
43.6358333333333,51.9333333333333
43.68625,52.0
43.7,52.03
43.775,52.03
43.845,52.09
43.9,52.1633333333333
43.8619230769231,52.09
43.79,52.1633333333333
43.8083333333333,52.23
43.7961111111111,52.29
43.79,52.29
43.79,52.4
43.84,52.4
43.9,52.4333333333333
43.9,52.5
43.9166666666667,52.5
43.9055555555556,52.5
43.9,52.59
43.9388888888889,52.59
43.98125,52.59
44.0,52.6633333333333
44.0,52.7
44.0,52.7
44.0,52.79
44.0,52.79
44.0,52.79
44.0,52.79
44.0666666666667,52.79
44.29375,53.3233333333333
44.4163636363636,84.9
44.5409090909091,84.79
44.59,83.5233333333333
44.1966666666667,73.5233333333333
43.9666666666667,66.79
43.845,63.09
43.8175,59.8633333333333
43.79,58.83
43.645,57.8
43.7,57.245
43.45,56.4725
43.3633333333333,55.8
43.3633333333333,55.7333333333333
43.4,56.66
43.4666666666667,56.6666666666667
43.59,56.4666666666667
43.6633333333333,55.79
43.5,55.73
43.5,55.49
43.43,55.1566666666667
43.23,54.69
43.1566666666667,54.53
43.43,54.53
43.93,54.3333333333333
43.8633333333333,54.2
44.0,54.0266666666667
44.0,53.9
43.145,53.76
43.06,53.5666666666667
43.0,53.3633333333333
43.06,53.1566666666667
42.9333333333333,52.9666666666667
42.8333333333333,52.8266666666667
42.1666666666667,52.6266666666667
41.79,52.5666666666667
41.73,52.2233333333333
41.6633333333333,52.03
41.53,51.8333333333333
41.3633333333333,51.6266666666667
41.29,51.45
41.1633333333333,51.2233333333333
41.03,51.03
40.9,50.8633333333333
40.8266666666667,50.73
40.7,50.59
40.6266666666667,50.4633333333333
40.495,50.2233333333333
40.4,50.09
40.3266666666667,50.0
40.2,49.86
40.1266666666667,49.76
40.06,49.6266666666667
40.0,49.4666666666667
39.9,49.4
39.8266666666667,49.26
39.56,49.1266666666667
39.5,49.09
39.6266666666667,49.09
39.7,49.0
39.7,49.0
39.76,49.0
39.79,48.9
39.73,48.9
39.76,48.9
39.7,48.9
39.7,48.79
39.7,48.79
39.76,48.79
39.8266666666667,48.73
39.9,48.7
39.9,48.7
39.9666666666667,48.7
40.0,48.6266666666667
40.0,48.6266666666667
40.09,48.7
40.09,48.79
40.1566666666667,48.8633333333333
40.23,49.29
40.4,74.7
40.4,75.0333333333333
40.4,75.0233333333333
40.4,74.3566666666667
40.5,78.6
40.5,87.06
40.7,88.4333333333333
40.8266666666667,88.2933333333333
40.9,87.43
40.9,85.8966666666667
40.9,84.1233333333333
40.9666666666667,89.5233333333333
40.8266666666667,91.2933333333333
40.79,90.7666666666667
40.73,87.4966666666667
40.6333333333333,84.0966666666667
40.56,80.6233333333333
40.6566666666667,79.0966666666667
40.93,76.15
41.0666666666667,73.6333333333333
41.2,72.3
41.29,71.0633333333333
41.23,70.2566666666667
41.29,69.7
41.29,69.1
41.4,68.3966666666667
41.4,67.9966666666667
41.3266666666667,67.6566666666667
41.29,67.3966666666667
41.29,67.06
41.29,66.8666666666667
41.29,66.56
41.29,66.3666666666667
41.29,65.9666666666667
41.26,65.76
41.2,65.6266666666667
41.29,65.4333333333333
41.29,65.14
41.29,64.7633333333333
41.29,64.6233333333333
41.4,64.4666666666667
41.4,64.3333333333333
41.29,64.1566666666667
41.3633333333333,64.03
41.4,63.8633333333333
41.425,63.79
41.5,63.6333333333333
41.5,63.4333333333333
41.5,63.29
41.59,63.1566666666667
41.53,63.06
41.59,63.0
41.59,62.8633333333333
41.5,62.79
41.56,62.56
41.59,62.5
41.59,62.45
41.7,62.3633333333333
41.7,62.29
41.6266666666667,62.26
41.7,62.2
41.73,62.2
41.79,62.2
41.73,62.06
41.79,62.0
41.79,62.0
41.79,62.0
41.8633333333333,62.0
41.9,61.9333333333333
41.9666666666667,61.7333333333333
42.23,61.1933333333333
42.43,60.5266666666667
42.6266666666667,60.0666666666667
42.7,59.6333333333333
42.7,59.36
42.6266666666667,58.995
42.59,58.7
42.53,58.5
42.5,56.5666666666667
42.4333333333333,55.36
42.29,53.8966666666667
42.23,52.8233333333333
42.2,51.6966666666667
42.1175,50.8966666666667
42.09,50.0333333333333
42.03,49.5
42.09,49.3266666666667
42.09,49.9933333333333
42.09,51.1966666666667
42.06,51.8633333333333
41.7266666666667,52.4
41.4666666666667,52.5266666666667
41.3266666666667,52.8266666666667
41.09,52.9
41.03,53.045
40.79,53.1266666666667
40.73,53.2
40.6633333333333,53.2
40.59,53.2
40.53,53.2
40.59,53.2
40.4666666666667,53.2
40.3725,53.2
40.29,53.2
40.2,53.2
40.1266666666667,53.2
40.0,53.2
40.0,53.2
39.76,53.1266666666667
39.7,53.2
39.59,53.2
39.53,53.23
39.4666666666667,53.23
39.4,53.29
39.4,53.3633333333333
39.3266666666667,53.29
39.29,53.3266666666667
39.23,53.4
39.1633333333333,53.5
39.09,53.5
39.09,53.5
38.9975,53.5
38.9,53.4666666666667
38.76,53.4
38.7,53.3633333333333
38.5,53.29
38.4333333333333,53.1633333333333
38.29,53.03
38.3633333333333,53.0
38.5966666666667,53.0
39.0633333333333,53.1266666666667
39.53,53.3333333333333
39.53,53.6
39.56,53.8266666666667
39.36,53.9
39.1633333333333,53.9333333333333
39.03,54.0
38.9,53.9666666666667
38.7225,53.9
38.6266666666667,53.9
38.59,53.8266666666667
38.7925,53.9
39.1333333333333,53.9
39.6333333333333,54.03
40.36,54.2966666666667
41.1566666666667,54.8
40.9566666666667,55.0
40.46,66.36
40.1266666666667,86.0333333333333
40.1933333333333,83.0
40.6,74.9266666666667
41.0,63.5
41.0,68.6633333333333
40.73,79.4633333333333
40.93,65.3633333333333
41.09,58.6966666666667
41.1633333333333,55.1566666666667
41.0,53.49
40.86,51.8633333333333
40.4333333333333,52.39
39.75,53.6966666666667
39.7,54.4233333333333
39.6633333333333,55.0
39.6633333333333,55.3333333333333
39.6633333333333,55.6266666666667
39.6633333333333,55.76
39.59,55.79
39.59,55.8633333333333
39.5,55.8266666666667
39.5,55.8266666666667
39.4666666666667,55.79
39.4,55.79
39.4,55.73
39.3266666666667,55.7
39.29,55.6266666666667
39.23,55.56
39.2,55.4333333333333
39.2,55.3633333333333
39.1266666666667,55.29
39.1266666666667,55.29
39.09,55.29
39.09,55.1633333333333
39.09,55.09
39.0,55.09
39.0,55.03
39.09,55.0
39.03,55.0
39.0,54.9
39.06,54.8266666666667
39.06,54.76
39.06,54.6725
39.09,54.59
39.09,54.56
39.09,54.5
39.09,54.5
39.1266666666667,54.5
39.1266666666667,54.4
39.09,54.4
39.09,54.29
39.2,54.29
39.145,54.26
39.2,54.2
39.2,54.1633333333333
39.2,54.09
39.2,54.0
39.2,54.0
39.29,53.9666666666667
39.29,53.9
39.23,53.9
39.29,53.9
39.4,53.9
39.4,53.79
39.3266666666667,53.79
39.4,53.89
39.4,54.3633333333333
39.4666666666667,54.8
39.5,55.1333333333333
39.0266666666667,55.4633333333333
35.6966666666667,55.7233333333333
33.29,55.9333333333333
32.95,56.06
33.53,56.1333333333333
33.99,55.8
34.618,55.4
34.7666666666667,55.0
35.1,54.6333333333333
35.4633333333333,54.3
35.7966666666667,53.9
36.39,53.57
36.7233333333333,53.3266666666667
37.0666666666667,53.06
37.3333333333333,53.0
37.5,52.9
37.6333333333333,52.8266666666667
38.1266666666667,52.76
38.0666666666667,52.6266666666667
38.09,52.59
38.09,52.59
38.23,52.5
38.3633333333333,52.5
38.35,52.4
38.0666666666667,52.3266666666667
38.15,52.1816666666667
37.9983333333333,52.0872222222222
37.95,51.9933333333333
37.9777777777778,51.9222222222222
38.0,51.8725
38.0675,51.78
38.039375,51.72
38.039375,51.6877777777778
38.075,51.59
38.015,51.57875
38.0,51.535
38.05,50.6705555555556
38.02,48.5316666666667
38.01,47.3644444444444
37.95,46.575
37.9444444444444,46.125
37.845,45.6144444444444
37.6627777777778,45.1433333333333
37.51,44.5416666666667
37.4444444444444,44.0405555555556
37.4888888888889,43.6422222222222
37.4105555555556,43.3983333333333
37.3572222222222,43.1944444444444
37.3083333333333,42.9111111111111
37.29,42.7894444444444
37.29,42.5877777777778
37.27,42.4111111111111
37.215,42.2933333333333
37.2,42.145
37.1511111111111,42.04
37.1755555555556,42.055
37.145,41.9166666666667
37.1022222222222,41.83
37.09,41.6975
37.09,41.645
37.09,41.645
37.09,41.59
37.1541666666667,41.518
37.1214285714286,41.5
37.1855555555556,41.576875
37.46,42.1783333333333
37.92,42.9975
38.395,43.6
39.0966666666667,44.16
39.43,45.09
39.5266666666667,45.09
39.1933333333333,44.5333333333333
39.06,44.0666666666667
39.0,52.6633333333333
38.9333333333333,68.5966666666667
39.1333333333333,59.6
39.5,52.9933333333333
39.5225,49.39
39.59,47.9966666666667
39.4666666666667,46.8933333333333
39.3266666666667,46.2266666666667
39.1633333333333,45.49
39.03,45.03
38.9666666666667,44.5266666666667
38.8266666666667,44.2225
38.76,66.03
38.76,80.6266666666667
38.43,77.1
38.1566666666667,75.69
38.2,75.43
38.26,74.0666666666667
38.3266666666667,72.7333333333333
38.4,70.59
38.5,68.59
38.56,65.8666666666667
38.6633333333333,63.8666666666667
38.6633333333333,61.9266666666667
38.79,60.5933333333333
38.9333333333333,59.4966666666667
39.0,58.83
39.1266666666667,58.0333333333333
39.26,57.4266666666667
39.29,56.7666666666667
39.3633333333333,56.3
39.4,55.645
39.4666666666667,54.99
39.53,54.6566666666667
39.59,54.2966666666667
39.56,53.9633333333333
39.56,53.6
39.59,53.3266666666667
39.59,53.06
39.56,52.9333333333333
39.5,52.6633333333333
39.56,52.53
39.56,52.3633333333333
39.59,52.1566666666667
39.5675,51.9666666666667
39.56,51.8266666666667
39.59,51.76
39.59,51.6266666666667
39.56,51.56
39.5,51.4333333333333
39.5,51.29
39.5,51.2225
39.53,51.2
39.59,51.09
39.5,51.03
39.5,51.0
39.5,50.9333333333333
39.5,50.9
39.5,50.8266666666667
39.56,50.8333333333333
39.5,50.7
39.56,50.7
39.59,50.7
39.6175,50.59
39.7,50.59
39.7,50.59
39.76,50.59
39.76,50.59
39.7,50.59
39.56,50.56
39.5,49.77
39.55,48.4666666666667
39.76,47.5633333333333
40.0666666666667,47.0966666666667
40.26,46.6933333333333
40.3266666666667,46.5
40.4666666666667,46.3633333333333
40.59,46.23
40.7233333333333,46.26
40.79,46.26
40.53,45.9233333333333
40.4,45.39
40.4,45.0266666666667
40.4,44.9
40.4,44.79
40.4666666666667,44.73
40.4666666666667,44.7
40.4,44.7
40.3266666666667,44.7
40.4666666666667,44.7
40.56,44.59
40.5,44.6633333333333
40.5,44.53
40.4333333333333,44.56
40.4,44.5
40.4666666666667,44.5
40.5,44.5
40.5,44.4666666666667
40.5,44.4
40.5,44.56
40.53,44.56
38.9233333333333,79.7933333333333
37.95,79.7933333333333
38.1566666666667,80.2266666666667
38.3633333333333,80.8333333333333
38.5,80.4
38.5,78.5266666666667
38.59,74.7933333333333
38.6633333333333,71.3933333333333
38.73,67.795
38.79,65.6666666666667
38.79,64.3333333333333
38.79,62.1933333333333
38.8633333333333,60.7333333333333
38.79,59.5633333333333
38.6633333333333,58.8233333333333
38.53,57.96
38.3633333333333,57.5
38.23,56.8633333333333
38.2,56.39
38.2,55.7966666666667
38.1633333333333,55.39
38.0675,54.9
37.9333333333333,54.5
37.79,54.1333333333333
37.73,53.86
37.7,53.5266666666667
37.7,53.3266666666667
37.59,53.06
37.59,52.8975
37.59,52.73
37.59,52.56
37.7,52.4333333333333
37.76,52.3633333333333
37.76,52.29
37.745,52.2514285714286
37.79,52.1333333333333
38.08,51.8816666666667
38.39,51.8144444444444
38.9033333333333,51.96
39.225,52.1105555555556
39.2288888888889,52.235
39.0872222222222,52.3022222222222
38.9425,52.31
38.6266666666667,52.23
38.4666666666667,52.1633333333333
38.4,52.1633333333333
38.29,52.06
38.2,51.9333333333333
38.2,51.9666666666667
38.2,51.8266666666667
38.2,51.7
38.1725,51.7
38.03,51.59
37.9666666666667,51.5225
37.9,51.5
37.8633333333333,51.3633333333333
37.79,51.29
37.79,51.1633333333333
37.73,51.2233333333333
37.7,51.5666666666667
37.76,51.76
37.79,52.0666666666667
37.79,52.2
37.9333333333333,52.26
38.0,52.26
38.0,52.53
38.0675,52.6633333333333
38.09,52.79
38.1266666666667,52.8633333333333
38.1266666666667,53.0
38.23,53.0
38.29,53.1266666666667
38.29,53.2225
38.29,53.29
38.29,53.4333333333333
38.29,53.5
38.4,53.6266666666667
38.4,53.7
38.4,53.73
38.4,53.79
38.5,53.79
38.56,53.79
38.6266666666667,53.8266666666667
38.6266666666667,53.9
38.7,53.8266666666667
38.7,53.9
38.79,53.9
38.8266666666667,53.9
38.9,53.9
38.9,53.9
38.9,53.9
38.9333333333333,53.9
39.0,53.9
39.03,53.9
39.09,53.9
39.1266666666667,53.9
39.1266666666667,53.9
39.09,53.9
39.1633333333333,53.9
39.2,53.9
39.2,53.9
39.23,53.8633333333333
39.29,53.79
39.26,53.73
39.26,53.73
39.345,53.7
39.4,53.7
39.4,53.6725
39.4,53.6633333333333
39.4666666666667,53.59
39.5,53.59
39.4333333333333,53.59
39.4333333333333,53.59
39.56,53.59
39.59,53.59
39.6633333333333,53.59
39.8266666666667,53.5
39.9666666666667,53.56
40.09,53.5
40.09,53.4333333333333
40.09,53.26
40.09,53.0666666666667
39.93,52.76
39.79,52.5666666666667
39.5,52.3
39.2966666666667,52.0666666666667
39.03,51.8333333333333
38.8633333333333,51.6266666666667
38.6566666666667,51.3633333333333
38.4,51.23
38.0666666666667,51.045
37.9666666666667,50.8633333333333
37.8266666666667,50.73
37.6633333333333,50.59
37.39,50.53
36.86,50.26
35.1333333333333,50.0666666666667
34.4266666666667,49.7233333333333
34.96,49.39
35.5966666666667,49.1633333333333
35.99,49.03
36.3266666666667,49.0
36.4666666666667,49.0
36.59,48.9
36.59,48.8266666666667
36.59,48.79
36.56,48.79
36.56,48.6633333333333
36.59,48.59
36.6633333333333,48.59
36.5633333333333,48.59
34.79,48.4475
32.39,48.2675
