34.398,3.38e-05
34.894,1.68e-05
35.389,2.462e-05
35.81,2.657e-05
36.375,2.014e-05
36.87,2.29e-05
37.363,2.404e-05
37.857,2.471e-05
38.353,2.854e-05
38.849,2.702e-05
39.34,2.553e-05
39.834,3.216e-05
40.412,3.287e-05
41.034,2.388e-05
41.657,3.181e-05
42.28,2.908e-05
42.904,3.93e-05
43.524,3.783e-05
44.146,3.711e-05
44.861,2.221e-05
45.39,1.646e-05
46.013,3.574e-05
46.635,2.221e-05
47.97,2.259e-05
34.398,1.547e-05
34.894,5.884e-05
35.389,2.413e-05
35.81,2.05e-05
36.375,1.738e-05
36.87,2.827e-05
37.363,3.973e-05
37.857,3.8e-05
38.353,1.816e-05
38.849,1.733e-05
39.34,2.062e-05
39.834,3.907e-05
40.412,5.686e-05
41.034,1.669e-05
41.657,2.306e-05
42.28,1.63e-05
42.904,4.27e-05
43.524,3.773e-05
44.146,2.51e-05
44.861,2.27e-05
45.39,2.351e-05
46.013,1.952e-05
46.635,1.981e-05
47.257,2.766e-05
47.97,2.217e-05
34.398,2.067e-05
34.894,1.578e-05
35.389,3.226e-05
35.81,1.549e-05
36.375,3.435e-05
36.87,3.095e-05
37.363,4.26e-05
37.857,2.482e-05
38.353,3.847e-05
38.849,2.893e-05
39.34,1.954e-05
39.834,1.68e-05
40.412,2.297e-05
41.034,1.834e-05
41.657,1.23e-05
42.28,1.569e-05
42.904,2.829e-05
43.524,1.854e-05
44.146,1.528e-05
44.861,1.337e-05
45.39,2.754e-05
46.013,2.425e-05
46.635,2.826e-05
47.257,4.065e-05
47.97,2.698e-05
34.398,1.144e-05
34.894,2.603e-05
35.389,2.405e-05
35.811,2.148e-05
36.375,1.838e-05
36.87,1.91e-05
37.364,2.704e-05
37.857,2.812e-05
38.353,1.963e-05
38.849,2.823e-05
39.34,4.776e-05
39.835,1.566e-05
40.412,2.153e-05
41.034,1.842e-05
41.657,2.248e-05
42.28,1.869e-05
42.904,2.699e-05
43.524,1.572e-05
44.146,2.553e-05
44.861,1.485e-05
45.39,1.78e-05
46.013,2.739e-05
46.635,1.833e-05
47.257,1.616e-05
47.97,2.352e-05
34.399,1.456e-05
34.894,3.184e-05
35.389,2.31e-05
35.811,1.821e-05
36.375,2.111e-05
36.87,1.731e-05
37.364,3.307e-05
37.857,2.428e-05
38.353,2.609e-05
38.849,1.739e-05
39.34,3.355e-05
39.835,1.554e-05
40.412,1.442e-05
41.034,1.982e-05
41.657,1.494e-05
42.28,1.228e-05
42.904,2.373e-05
43.524,1.508e-05
44.146,2.211e-05
44.862,2.435e-05
45.39,1.98e-05
46.013,2.358e-05
46.635,2.359e-05
47.257,1.243e-05
47.97,2.398e-05
34.399,1.278e-05
34.894,1.593e-05
35.39,1.41e-05
35.811,8.7e-06
36.375,1.243e-05
36.87,1.18e-05
37.364,1.371e-05
37.857,1.86e-05
38.353,1.748e-05
38.849,3.838e-05
39.34,1.344e-05
39.835,2.211e-05
40.412,9.49e-06
41.034,2.568e-05
41.657,2.586e-05
42.28,2.245e-05
42.904,2.117e-05
43.524,1.839e-05
44.146,4.079e-05
44.862,1.882e-05
45.39,1.228e-05
46.013,1.956e-05
46.635,1.238e-05
47.257,1.169e-05
47.97,2.573e-05
14.039,4.822e-05
14.109,6.375e-05
14.18,6.187e-05
14.251,4.938e-05
14.321,2.835e-05
14.391,4.968e-05
14.463,6.6e-05
14.553,3.113e-05
14.604,5.486e-05
14.694,5.547e-05
14.745,4.584e-05
14.816,8.833e-05
14.917,8.415e-05
14.957,6.372e-05
15.03,6.763e-05
15.976,6.955e-05
16.4,8.514e-05
16.984,4.254e-05
18.15,4.436e-05
18.736,6.583e-05
19.317,6.391e-05
19.9,0.00010297
20.647,6.381e-05
21.067,5.887e-05
21.65,3.324e-05
14.039,4.742e-05
14.109,3.265e-05
14.18,4.693e-05
14.251,5.089e-05
14.321,2.53e-05
14.391,5.488e-05
14.463,6.356e-05
14.553,2.829e-05
14.604,2.941e-05
14.694,4.711e-05
14.745,3.122e-05
14.917,6.227e-05
14.957,5.763e-05
15.03,5.213e-05
15.976,7.746e-05
16.4,8.176e-05
16.984,3.295e-05
18.15,0.00010582
18.736,6.853e-05
19.317,4.625e-05
19.9,6.031e-05
20.647,5e-05
21.067,6.356e-05
21.65,3.292e-05
14.039,5.521e-05
14.109,6.63e-05
14.18,3.351e-05
14.251,4.982e-05
14.321,4.023e-05
14.391,5.516e-05
14.463,3.618e-05
14.553,5.514e-05
14.604,3.13e-05
14.694,4.831e-05
14.745,2.991e-05
14.816,6.356e-05
14.917,6.57e-05
14.957,5.257e-05
15.03,6.157e-05
15.976,4.336e-05
16.4,4.654e-05
16.984,3.65e-05
18.15,6.373e-05
18.736,7.39e-05
19.317,4.176e-05
19.9,4.603e-05
20.647,4.502e-05
21.067,3.958e-05
21.65,2.295e-05
14.039,5.082e-05
14.109,4.271e-05
14.18,5.754e-05
14.251,3.677e-05
14.321,3.601e-05
14.391,2.985e-05
14.463,6.189e-05
14.553,5.463e-05
14.604,2.586e-05
14.694,8.481e-05
14.746,5.047e-05
14.816,5.826e-05
14.917,4.052e-05
14.957,6.004e-05
15.03,6.878e-05
15.976,5.666e-05
16.4,4.198e-05
16.984,6.758e-05
18.15,4.975e-05
18.736,6.497e-05
19.317,3.073e-05
19.9,9.992e-05
20.647,3.695e-05
21.067,6.179e-05
21.65,3.094e-05
14.039,3.907e-05
14.109,4.387e-05
14.18,5.205e-05
14.251,2.368e-05
14.391,4.037e-05
14.463,4.586e-05
14.553,3.436e-05
14.604,3.141e-05
14.694,6.341e-05
14.746,4.279e-05
14.816,4.005e-05
14.917,4.176e-05
14.957,5.006e-05
15.03,8.959e-05
15.976,4.362e-05
16.4,4.019e-05
16.984,3.516e-05
18.15,5.812e-05
18.736,6.484e-05
19.317,2.653e-05
19.9,3.44e-05
20.647,2.433e-05
21.067,5.916e-05
21.65,3.29e-05
14.039,5.422e-05
14.109,4.006e-05
14.251,2.792e-05
14.321,4.89e-05
14.391,5.652e-05
14.463,5.191e-05
14.553,3.792e-05
14.604,2.435e-05
14.694,0.00015404
14.746,3.287e-05
14.816,3.61e-05
14.917,7.405e-05
14.957,9.118e-05
15.03,3.348e-05
15.976,4.395e-05
16.4,6.394e-05
16.984,2.931e-05
19.317,3.467e-05
19.9,7.135e-05
20.647,3.011e-05
21.067,5.711e-05
21.65,4.865e-05
25.729,3.148e-05
26.427,1.57e-05
27.125,2.347e-05
27.826,1.863e-05
28.526,2.042e-05
29.231,1.589e-05
29.927,1.949e-05
30.627,5.795e-05
31.33,2.135e-05
32.029,2.123e-05
32.731,2.01e-05
33.428,2.776e-05
34.13,2.288e-05
34.835,1.868e-05
35.382,2.041e-05
35.89,1.416e-05
36.402,2.356e-05
36.903,2.26e-05
37.485,5.907e-05
37.919,2.355e-05
38.427,1.314e-05
38.935,2.872e-05
39.441,2.049e-05
39.947,1.311e-05
25.729,3.911e-05
26.427,1.657e-05
27.125,1.372e-05
27.826,1.732e-05
28.526,1.795e-05
29.231,1.998e-05
29.927,2.986e-05
30.627,1.561e-05
31.33,1.944e-05
32.029,1.448e-05
32.731,1.093e-05
33.428,1.741e-05
34.13,2.463e-05
34.835,1.962e-05
35.382,1.458e-05
35.89,2.084e-05
36.402,1.652e-05
36.903,1.645e-05
37.485,2.611e-05
37.919,1.291e-05
38.427,2.306e-05
38.935,1.793e-05
39.441,1.748e-05
39.947,1.389e-05
25.729,2.949e-05
26.427,1.892e-05
27.125,1.332e-05
27.826,2.33e-05
28.526,1.631e-05
29.231,1.61e-05
29.927,2.687e-05
30.627,1.861e-05
31.33,2.382e-05
32.029,3.719e-05
32.731,1.665e-05
