26.0,3.222748815
27.0,3.411504425
26.0,2.732673267
20.0,2.523076923
15.0,1.858823529
18.0,2.133333333
46.0,2.611275964
37.0,4.360313316
8.0,1.263157895
12.0,2.310344828
3.0,1.333333333
65.0,1.924901186
40.0,2.035294118
42.0,1.862068966
45.0,4.840840841
22.0,1.816326531
4.0,1.0
29.0,1.588235294
20.0,1.760869565
6.0,1.0
46.0,2.206751055
9.0,1.125
13.0,1.0
10.0,1.0
5.0,1.25
17.0,1.657142857
5.0,1.0
6.0,1.0
34.0,2.293333333
2.0,1.0
10.0,1.294117647
2.0,1.0
9.0,1.8125
8.0,1.0
7.0,1.615384615
9.0,1.346153846
6.0,1.0
10.0,1.0
31.0,1.360465116
2.0,1.0
20.0,3.730769231
8.0,1.25
5.0,1.25
22.0,1.791044776
2.0,1.0
36.0,2.279069767
6.0,1.2
9.0,1.571428571
7.0,1.2
2.0,1.0
19.0,1.697368421
18.0,1.088235294
5.0,1.0
2.0,1.0
18.0,1.333333333
6.0,1.083333333
11.0,1.216216216
7.0,1.5
14.0,1.214285714
18.0,1.515151515
10.0,1.416666667
5.0,1.0
17.0,2.523076923
22.0,3.554621849
7.0,1.5
5.0,1.5
10.0,1.388888889
18.0,2.083333333
26.0,1.475609756
29.0,1.880733945
22.0,1.673913043
7.0,1.142857143
10.0,1.133333333
4.0,1.0
39.0,1.685483871
6.0,1.0
12.0,1.45
2.0,1.0
2.0,1.0
2.0,1.0
21.0,1.740740741
54.0,3.995983936
39.0,1.91503268
22.0,1.333333333
26.0,1.183486239
21.0,1.586206897
11.0,1.730769231
11.0,1.0
6.0,1.0
24.0,1.432432432
19.0,1.82
3.0,1.0
12.0,1.166666667
13.0,1.333333333
5.0,1.0
3.0,1.0
2.0,1.0
3.0,1.0
2.0,1.0
35.0,3.216981132
2.0,1.0
6.0,1.25
9.0,1.25
3.0,1.0
7.0,1.666666667
7.0,1.363636364
6.0,1.5
8.0,1.285714286
2.0,1.0
11.0,1.5
15.0,1.913043478
21.0,3.221153846
4.0,1.0
7.0,1.0
21.0,1.811023622
2.0,1.0
11.0,1.37037037
10.0,1.0
4.0,1.0
5.0,1.0
5.0,1.0
13.0,1.310344828
7.0,1.0
13.0,1.333333333
12.0,1.384615385
14.0,1.266666667
10.0,1.416666667
2.0,1.0
14.0,2.333333333
21.0,3.598290598
7.0,1.909090909
4.0,1.0
10.0,1.3125
16.0,2.114285714
50.0,1.992217899
36.0,1.779005525
30.0,1.873626374
6.0,1.571428571
26.0,2.071428571
23.0,2.032258065
29.0,1.40625
4.0,1.0
28.0,2.509852217
38.0,1.855072464
9.0,1.25
9.0,1.454545455
7.0,1.0
10.0,1.125
7.0,1.142857143
23.0,1.512820513
74.0,3.862295082
37.0,2.21656051
25.0,1.475308642
34.0,1.26744186
45.0,2.523391813
15.0,1.383333333
14.0,1.064516129
17.0,1.851851852
6.0,1.166666667
26.0,1.615384615
20.0,3.933884298
10.0,1.416666667
5.0,1.0
26.0,1.159090909
21.0,1.87755102
23.0,1.434782609
10.0,1.533333333
4.0,1.0
12.0,1.35
3.0,1.0
3.0,1.0
22.0,1.707317073
39.0,3.292887029
3.0,1.0
9.0,1.3
6.0,1.142857143
15.0,1.763157895
16.0,1.0
9.0,1.6
7.0,1.363636364
12.0,1.833333333
20.0,1.520833333
6.0,1.0
18.0,1.843137255
9.0,1.666666667
5.0,2.0
19.0,1.70212766
2.0,1.0
2.0,1.0
21.0,3.221153846
8.0,1.111111111
7.0,1.272727273
14.0,1.2
4.0,1.0
7.0,1.0
3.0,1.333333333
2.0,1.0
34.0,1.986072423
3.0,1.333333333
3.0,1.333333333
13.0,1.0
10.0,1.3125
4.0,1.0
2.0,1.0
28.0,1.790540541
15.0,1.105263158
17.0,1.305555556
6.0,1.0
3.0,1.0
6.0,1.0
19.0,1.543478261
5.0,1.0
17.0,1.298850575
12.0,1.25
22.0,1.31372549
14.0,1.476190476
15.0,1.263157895
7.0,1.125
7.0,1.0
20.0,2.705426357
22.0,3.5703125
4.0,1.666666667
6.0,1.6
18.0,2.0
8.0,1.125
16.0,2.114285714
37.0,1.5
34.0,1.577777778
27.0,1.820754717
2.0,1.0
6.0,1.0
11.0,1.375
6.0,1.0
5.0,1.0
46.0,3.420901933
38.0,4.20754717
9.0,1.25
12.0,1.45
8.0,1.0
4.0,1.0
3.0,1.333333333
22.0,1.5
67.0,3.516020236
42.0,1.856164384
22.0,1.475862069
24.0,1.08974359
40.0,2.583050847
18.0,1.634146341
16.0,1.1875
28.0,1.911392405
6.0,1.166666667
26.0,1.615384615
20.0,3.933884298
11.0,1.333333333
28.0,1.954198473
19.0,1.813953488
12.0,1.421052632
7.0,1.25
4.0,1.0
7.0,1.222222222
4.0,1.0
15.0,1.571428571
40.0,3.146153846
3.0,1.0
12.0,1.181818182
2.0,1.0
2.0,1.0
12.0,1.925925926
5.0,1.0
11.0,1.44
7.0,1.363636364
15.0,1.537037037
8.0,1.416666667
13.0,1.833333333
5.0,1.555555556
5.0,2.0
18.0,1.590909091
13.0,2.0
21.0,3.221153846
5.0,1.0
5.0,1.0
24.0,1.46031746
39.0,2.080357143
3.0,1.0
2.0,1.0
4.0,1.0
2.0,1.0
23.0,1.5
3.0,1.333333333
10.0,1.111111111
19.0,1.255813953
4.0,1.0
4.0,1.0
20.0,1.78125
5.0,1.0
17.0,1.265060241
7.0,1.0
18.0,1.404761905
10.0,1.466666667
16.0,1.592592593
13.0,1.578947368
11.0,1.4
13.0,2.36
24.0,4.170454545
4.0,1.666666667
5.0,1.5
19.0,2.316455696
2.0,1.0
34.0,1.957746479
45.0,1.738916256
39.0,2.341549296
25.0,1.825
2.0,1.0
21.0,1.575
15.0,1.37037037
29.0,1.358974359
3.0,1.0
25.0,1.136363636
33.0,2.088235294
8.0,1.2
11.0,1.277777778
4.0,1.0
4.0,1.0
3.0,1.333333333
22.0,1.166666667
65.0,4.019490255
52.0,2.231578947
32.0,1.372881356
38.0,1.117647059
40.0,2.37037037
24.0,1.836363636
16.0,1.173913043
