170.0,237.0
160.0,236.0
26.0,239.0
151.0,236.0
182.0,237.0
199.0,233.0
189.0,238.0
195.0,240.0
179.0,240.0
205.0,239.0
184.0,230.0
135.0,242.0
99.0,245.0
173.0,246.0
135.0,245.0
149.0,240.0
129.0,238.0
172.0,238.0
155.0,237.0
113.0,239.0
163.0,236.0
160.0,236.0
192.0,242.0
197.0,242.0
99.0,240.0
194.0,238.0
198.0,223.0
188.0,228.0
204.0,231.0
185.0,236.0
197.0,237.0
205.0,233.0
174.0,236.0
166.0,237.0
158.0,237.0
118.0,233.0
148.0,234.0
147.0,234.0
125.0,239.0
115.0,240.0
89.0,240.0
181.0,243.0
191.0,232.0
172.0,242.0
155.0,246.0
149.0,246.0
97.0,246.0
97.0,245.0
107.0,239.0
147.0,237.0
130.0,237.0
100.0,238.0
144.0,236.0
135.0,238.0
108.0,242.0
161.0,242.0
135.0,240.0
199.0,237.0
199.0,239.0
201.0,236.0
206.0,239.0
198.0,221.0
183.0,231.0
208.0,235.0
166.0,236.0
171.0,239.0
194.0,237.0
120.0,238.0
179.0,241.0
140.0,241.0
108.0,239.0
67.0,240.0
79.0,242.0
105.0,244.0
198.0,243.0
151.0,246.0
142.0,247.0
135.0,246.0
127.0,246.0
128.0,245.0
129.0,239.0
120.0,239.0
142.0,242.0
144.0,242.0
130.0,237.0
122.0,235.0
155.0,242.0
185.0,240.0
153.0,242.0
206.0,240.0
157.0,240.0
151.0,240.0
167.0,240.0
194.0,227.0
195.0,231.0
186.0,231.0
171.0,227.0
180.0,236.0
187.0,235.0
148.0,239.0
134.0,239.0
139.0,240.0
108.0,239.0
124.0,240.0
103.0,240.0
104.0,242.0
135.0,242.0
163.0,245.0
160.0,246.0
184.0,246.0
190.0,246.0
118.0,245.0
112.0,239.0
95.0,239.0
148.0,240.0
134.0,245.0
115.0,245.0
120.0,239.0
205.0,242.0
209.0,236.0
153.0,241.0
166.0,241.0
176.0,227.0
179.0,238.0
186.0,238.0
190.0,223.0
212.0,226.0
221.0,210.0
157.0,238.0
179.0,239.0
160.0,240.0
147.0,237.0
169.0,239.0
131.0,239.0
161.0,236.0
148.0,238.0
113.0,240.0
114.0,240.0
165.0,244.0
178.0,247.0
177.0,247.0
120.0,247.0
195.0,245.0
142.0,240.0
147.0,239.0
81.0,244.0
152.0,243.0
97.0,245.0
95.0,245.0
172.0,238.0
153.0,241.0
229.0,239.0
205.0,239.0
204.0,240.0
190.0,240.0
205.0,242.0
229.0,237.0
232.0,240.0
216.0,245.0
152.0,244.0
166.0,242.0
187.0,241.0
148.0,239.0
160.0,237.0
170.0,239.0
120.0,239.0
155.0,242.0
81.0,242.0
82.0,240.0
133.0,243.0
168.0,247.0
139.0,247.0
105.0,246.0
142.0,245.0
148.0,243.0
154.0,243.0
190.0,241.0
153.0,243.0
161.0,243.0
146.0,243.0
135.0,243.0
194.0,241.0
119.0,241.0
162.0,242.0
144.0,241.0
130.0,240.0
155.0,240.0
150.0,244.0
134.0,246.0
98.0,247.0
83.0,246.0
128.0,245.0
172.0,245.0
173.0,245.0
182.0,240.0
178.0,239.0
206.0,242.0
118.0,242.0
46.0,242.0
71.0,241.0
136.0,241.0
149.0,243.0
147.0,247.0
176.0,246.0
141.0,246.0
154.0,246.0
175.0,246.0
153.0,244.0
174.0,245.0
203.0,243.0
175.0,243.0
124.0,245.0
158.0,242.0
153.0,242.0
66.0,242.0
153.0,242.0
203.0,240.0
205.0,240.0
190.0,239.0
141.0,243.0
117.0,246.0
63.0,245.0
97.0,244.0
81.0,247.0
42.0,247.0
83.0,241.0
107.0,240.0
170.0,240.0
111.0,241.0
56.0,242.0
36.0,241.0
146.0,238.0
124.0,241.0
195.0,241.0
182.0,240.0
176.0,241.0
177.0,247.0
125.0,245.0
179.0,247.0
155.0,249.0
137.0,249.0
103.0,249.0
144.0,248.0
97.0,246.0
113.0,246.0
179.0,240.0
76.0,242.0
166.0,243.0
165.0,242.0
59.0,243.0
197.0,243.0
146.0,242.0
125.0,242.0
97.0,243.0
136.0,247.0
98.0,249.0
99.0,249.0
183.0,247.0
169.0,247.0
46.0,246.0
52.0,240.0
110.0,239.0
159.0,239.0
173.0,238.0
137.0,242.0
148.0,243.0
158.0,248.0
99.0,250.0
141.0,249.0
144.0,247.0
95.0,247.0
91.0,249.0
66.0,249.0
38.0,249.0
137.0,247.0
108.0,245.0
98.0,245.0
141.0,242.0
136.0,245.0
139.0,245.0
98.0,244.0
109.0,244.0
113.0,242.0
79.0,241.0
97.0,241.0
156.0,245.0
147.0,247.0
124.0,249.0
157.0,246.0
172.0,249.0
127.0,249.0
169.0,249.0
173.0,247.0
199.0,247.0
184.0,248.0
162.0,247.0
90.0,245.0
125.0,245.0
148.0,244.0
115.0,249.0
117.0,249.0
139.0,246.0
101.0,246.0
111.0,247.0
82.0,248.0
91.0,247.0
135.0,241.0
164.0,245.0
126.0,247.0
151.0,242.0
227.0,237.0
179.0,242.0
88.0,244.0
124.0,245.0
173.0,243.0
116.0,242.0
130.0,241.0
142.0,246.0
214.0,242.0
233.0,246.0
181.0,250.0
218.0,249.0
188.0,248.0
230.0,245.0
183.0,250.0
189.0,251.0
162.0,250.0
104.0,250.0
86.0,249.0
85.0,247.0
143.0,245.0
105.0,248.0
166.0,246.0
152.0,249.0
123.0,248.0
145.0,246.0
112.0,246.0
157.0,245.0
153.0,243.0
174.0,247.0
89.0,247.0
146.0,243.0
255.0,245.0
222.0,245.0
216.0,245.0
252.0,242.0
181.0,242.0
197.0,241.0
201.0,243.0
182.0,248.0
185.0,249.0
214.0,252.0
102.0,250.0
157.0,251.0
178.0,249.0
123.0,250.0
146.0,250.0
133.0,250.0
121.0,250.0
136.0,247.0
150.0,248.0
152.0,246.0
124.0,242.0
166.0,246.0
141.0,247.0
150.0,247.0
151.0,242.0
144.0,243.0
162.0,243.0
159.0,240.0
142.0,246.0
46.0,246.0
95.0,245.0
156.0,243.0
55.0,249.0
167.0,249.0
185.0,249.0
199.0,248.0
247.0,247.0
242.0,246.0
214.0,247.0
175.0,243.0
132.0,249.0
162.0,250.0
102.0,250.0
117.0,250.0
200.0,246.0
175.0,249.0
216.0,250.0
209.0,249.0
151.0,246.0
200.0,244.0
232.0,246.0
239.0,247.0
250.0,236.0
212.0,240.0
184.0,236.0
172.0,241.0
193.0,243.0
139.0,245.0
140.0,244.0
140.0,245.0
70.0,247.0
95.0,246.0
72.0,245.0
93.0,243.0
65.0,249.0
61.0,249.0
82.0,247.0
59.0,249.0
8.0,247.0
36.0,249.0
111.0,250.0
196.0,250.0
195.0,250.0
204.0,249.0
208.0,247.0
181.0,249.0
178.0,250.0
121.0,252.0
128.0,250.0
144.0,249.0
240.0,249.0
233.0,247.0
182.0,249.0
153.0,251.0
238.0,251.0
222.0,250.0
236.0,250.0
181.0,248.0
157.0,247.0
160.0,247.0
162.0,246.0
160.0,245.0
122.0,246.0
123.0,247.0
117.0,246.0
125.0,243.0
84.0,249.0
110.0,250.0
107.0,249.0
87.0,247.0
155.0,246.0
194.0,248.0
177.0,250.0
135.0,250.0
93.0,249.0
63.0,249.0
76.0,250.0
144.0,251.0
148.0,251.0
93.0,252.0
202.0,247.0
172.0,243.0
135.0,250.0
57.0,252.0
136.0,251.0
94.0,251.0
30.0,251.0
212.0,250.0
183.0,249.0
176.0,251.0
187.0,250.0
153.0,245.0
182.0,244.0
152.0,242.0
144.0,245.0
116.0,245.0
98.0,246.0
95.0,245.0
161.0,249.0
119.0,251.0
93.0,253.0
56.0,253.0
111.0,252.0
164.0,250.0
174.0,249.0
63.0,249.0
88.0,249.0
137.0,250.0
120.0,250.0
138.0,253.0
134.0,253.0
167.0,251.0
150.0,253.0
181.0,247.0
128.0,251.0
95.0,251.0
68.0,251.0
118.0,251.0
166.0,251.0
136.0,252.0
129.0,253.0
94.0,252.0
196.0,250.0
230.0,247.0
227.0,247.0
174.0,247.0
141.0,246.0
144.0,246.0
131.0,246.0
141.0,245.0
41.0,249.0
30.0,250.0
40.0,252.0
40.0,253.0
40.0,253.0
94.0,252.0
91.0,252.0
88.0,252.0
83.0,252.0
41.0,251.0
30.0,252.0
133.0,253.0
141.0,252.0
97.0,252.0
127.0,253.0
95.0,253.0
120.0,252.0
113.0,253.0
104.0,252.0
204.0,252.0
203.0,254.0
178.0,252.0
195.0,252.0
169.0,252.0
164.0,249.0
37.0,249.0
70.0,247.0
56.0,247.0
28.0,247.0
24.0,247.0
24.0,246.0
23.0,245.0
66.0,250.0
58.0,250.0
45.0,252.0
81.0,252.0
95.0,253.0
123.0,253.0
97.0,252.0
109.0,253.0
50.0,252.0
19.0,251.0
34.0,252.0
58.0,253.0
41.0,253.0
66.0,253.0
83.0,253.0
37.0,254.0
24.0,253.0
45.0,253.0
58.0,253.0
74.0,252.0
59.0,254.0
37.0,253.0
167.0,254.0
170.0,253.0
32.0,250.0
17.0,250.0
74.0,248.0
63.0,246.0
100.0,246.0
7.0,246.0
9.0,246.0
29.0,246.0
79.0,252.0
113.0,253.0
126.0,253.0
177.0,253.0
166.0,253.0
132.0,254.0
144.0,254.0
125.0,252.0
139.0,251.0
152.0,249.0
88.0,250.0
95.0,251.0
28.0,252.0
24.0,252.0
31.0,253.0
41.0,252.0
45.0,252.0
47.0,252.0
86.0,249.0
137.0,250.0
108.0,250.0
45.0,252.0
20.0,254.0
21.0,255.0
9.0,249.0
40.0,249.0
97.0,247.0
164.0,246.0
58.0,247.0
12.0,247.0
9.0,246.0
5.0,247.0
18.0,253.0
34.0,253.0
17.0,253.0
26.0,253.0
55.0,253.0
21.0,254.0
24.0,254.0
156.0,254.0
162.0,253.0
206.0,251.0
161.0,250.0
163.0,249.0
145.0,248.0
154.0,248.0
188.0,250.0
195.0,250.0
197.0,249.0
122.0,251.0
164.0,248.0
96.0,249.0
113.0,249.0
81.0,251.0
34.0,252.0
24.0,253.0
12.0,249.0
15.0,246.0
28.0,247.0
40.0,247.0
8.0,247.0
7.0,246.0
16.0,246.0
10.0,247.0
13.0,252.0
39.0,251.0
16.0,252.0
4.0,252.0
4.0,253.0
2.0,253.0
2.0,253.0
2.0,254.0
2.0,252.0
2.0,252.0
11.0,251.0
16.0,251.0
130.0,251.0
166.0,251.0
212.0,252.0
157.0,254.0
176.0,254.0
211.0,252.0
205.0,250.0
167.0,250.0
146.0,246.0
90.0,247.0
57.0,249.0
66.0,251.0
56.0,249.0
51.0,245.0
94.0,245.0
83.0,246.0
58.0,246.0
62.0,245.0
82.0,245.0
100.0,244.0
40.0,250.0
49.0,250.0
68.0,250.0
15.0,250.0
5.0,251.0
7.0,251.0
4.0,250.0
19.0,249.0
3.0,250.0
2.0,250.0
4.0,250.0
3.0,250.0
2.0,249.0
2.0,250.0
2.0,252.0
2.0,255.0
2.0,254.0
3.0,252.0
4.0,253.0
4.0,253.0
121.0,252.0
119.0,252.0
38.0,252.0
75.0,250.0
78.0,247.0
85.0,245.0
106.0,245.0
76.0,244.0
83.0,246.0
102.0,247.0
99.0,247.0
102.0,244.0
74.0,249.0
63.0,250.0
57.0,249.0
73.0,249.0
155.0,248.0
155.0,247.0
119.0,249.0
19.0,249.0
4.0,249.0
7.0,247.0
3.0,249.0
3.0,249.0
3.0,248.0
3.0,250.0
2.0,250.0
2.0,250.0
5.0,251.0
4.0,251.0
3.0,252.0
3.0,252.0
5.0,250.0
5.0,249.0
21.0,249.0
17.0,249.0
28.0,247.0
52.0,246.0
90.0,245.0
86.0,245.0
130.0,246.0
135.0,246.0
75.0,246.0
177.0,243.0
81.0,245.0
52.0,247.0
81.0,247.0
140.0,245.0
159.0,224.0
164.0,212.0
164.0,246.0
179.0,247.0
105.0,247.0
79.0,247.0
28.0,247.0
4.0,246.0
4.0,247.0
4.0,248.0
3.0,249.0
3.0,250.0
4.0,250.0
15.0,250.0
15.0,249.0
17.0,250.0
13.0,250.0
10.0,248.0
21.0,249.0
25.0,247.0
51.0,247.0
78.0,245.0
107.0,243.0
109.0,245.0
93.0,246.0
68.0,246.0
90.0,246.0
198.0,245.0
92.0,244.0
101.0,245.0
107.0,246.0
143.0,245.0
193.0,221.0
217.0,203.0
215.0,225.0
206.0,243.0
166.0,244.0
138.0,244.0
170.0,246.0
61.0,246.0
29.0,246.0
13.0,247.0
7.0,249.0
4.0,249.0
4.0,250.0
26.0,251.0
118.0,249.0
127.0,249.0
68.0,249.0
73.0,248.0
24.0,249.0
50.0,248.0
65.0,246.0
67.0,246.0
84.0,243.0
89.0,245.0
55.0,245.0
36.0,247.0
37.0,247.0
71.0,245.0
116.0,243.0
140.0,245.0
145.0,247.0
165.0,246.0
203.0,238.0
190.0,228.0
156.0,245.0
87.0,246.0
130.0,246.0
122.0,246.0
179.0,247.0
130.0,247.0
84.0,245.0
61.0,247.0
14.0,247.0
41.0,248.0
45.0,250.0
44.0,251.0
88.0,250.0
111.0,246.0
145.0,244.0
126.0,246.0
54.0,249.0
35.0,249.0
47.0,247.0
71.0,247.0
69.0,245.0
84.0,244.0
80.0,245.0
45.0,247.0
103.0,246.0
85.0,245.0
100.812,36.5493
84.9033,36.1268
88.988,35.2792
77.3789,30.3397
95.0074,29.687
103.3918,5.9
95.6524,-0.1888
125.7499,-14.4306
113.0659,-10.0901
83.6134,27.2758
98.0172,8.097
89.2029,-9.0217
122.3102,-4.811
98.2322,19.1819
89.8479,26.392
88.558,26.1705
96.2973,17.1071
93.2876,10.5088
103.8217,-16.6425
111.991,-13.3353
102.1019,27.4961
107.6914,30.7739
99.952,22.3677
86.6232,9.7885
102.7468,2.5796
98.6621,32.7164
135.6391,32.5014
98.0172,32.9311
50.7211,33.5741
70.0695,27.7162
67.2747,-59.5086
68.9946,-91.9673
83.1834,35.9152
102.1019,34.0016
108.5513,30.1224
96.2973,32.2862
99.7371,21.9157
103.1768,8.097
104.8966,-1.7166
113.2809,-9.0217
118.2255,17.3387
68.1347,30.3397
108.7663,5.4082
115.8607,-11.4349
121.4503,4.9152
101.0269,24.166
97.1573,27.7162
95.4374,23.718
109.1963,-1.4611
105.3266,-3.2572
105.3266,-16.6425
121.6652,-11.4349
101.2419,30.1224
96.7273,29.687
98.8771,-6.3784
125.9649,-5.332
124.03,28.8133
119.5154,33.3599
110.0562,33.5741
17.3989,33.7879
91.9977,34.0016
78.2388,22.1418
67.7047,-37.3747
72.8643,-96.4604
84.0434,34.215
79.9587,33.7879
124.245,32.9311
92.6426,22.5934
105.9715,23.2689
92.6426,23.044
100.597,-2.4852
125.5349,-4.2916
114.5708,18.4927
91.9977,17.57
113.2809,-20.0152
121.8802,-9.5551
98.0172,0.3176
115.8607,26.1705
107.9064,-11.7051
98.0172,-13.6085
108.5513,0.3176
128.3297,-6.6409
104.4667,-7.1672
102.3168,28.8133
91.1378,30.1224
90.7078,7.6109
115.6457,-0.6967
133.7042,19.6402
92.4277,33.3599
59.5354,34.0016
11.3794,33.7879
36.3173,34.0016
61.0403,26.8344
68.3497,-21.7274
81.8935,-64.0014
73.0793,-93.405
89.2029,34.215
96.5123,33.7879
94.1475,31.8552
96.2973,25.282
87.913,32.2862
87.2681,28.5944
103.8217,-1.4611
122.5252,32.5014
82.5385,32.2862
104.0367,18.2624
108.9813,-4.0324
109.4113,27.0552
110.2712,26.6133
126.1799,-14.1561
104.0367,2.0793
119.5154,-0.1888
117.7956,-8.2246
101.0269,-1.9724
108.1214,-2.7422
86.1932,31.207
107.6914,31.207
95.4374,3.3275
138.2189,4.421
137.3589,34.215
39.3271,34.0016
31.1577,34.0016
24.9233,33.7879
56.5257,34.6414
67.9197,-0.4426
67.4897,-48.8732
84.2583,-80.1903
73.9392,-95.8417
91.9977,32.2862
98.6621,2.5796
121.8802,14.3063
111.5611,31.8552
80.3887,31.8552
90.0629,25.7267
114.3558,32.2862
101.2419,33.5741
105.3266,32.0708
107.6914,21.9157
117.3656,18.2624
82.7535,23.718
108.5513,14.7759
119.0854,-9.0217
127.0398,-9.5551
124.89,-3.5153
113.2809,-5.0714
140.5837,8.097
151.7627,24.6132
113.0659,18.9525
119.7304,5.9
133.4893,-0.9511
115.0008,33.3599
33.3076,34.6414
46.8515,35.2792
20.1937,35.2792
36.3173,33.7879
65.3399,33.1456
61.9002,17.57
66.4148,-72.6526
81.6786,-86.3875
78.8838,-99.4687
97.3723,4.1733
135.854,-0.1888
128.9746,32.0708
78.6688,32.7164
73.5092,33.7879
79.5287,32.0708
67.4897,34.0016
79.0988,33.7879
99.0921,30.5569
95.8674,19.1819
82.9685,10.9876
91.7827,19.1819
97.1573,4.1733
127.8997,15.0103
133.7042,-4.2916
129.8345,-4.2916
127.6847,-5.593
144.8833,17.8011
64.265,25.9487
119.9454,24.3897
123.3851,5.1619
128.5447,32.2862
76.519,34.215
38.8971,34.0016
44.2717,36.3381
29.4379,35.9152
46.4215,33.7879
81.6786,14.0712
84.0434,7.3674
71.7894,-75.9472
75.0141,-82.8076
83.1834,-94.8607
127.2548,5.1619
129.6196,32.5014
115.2158,32.9311
59.5354,33.1456
81.2486,33.5741
62.9751,33.1456
49.6462,32.7164
105.3266,32.5014
75.6591,14.7759
64.48,31.207
81.4636,25.9487
84.9033,27.0552
92.6426,28.3751
92.8576,17.3387
112.206,-2.7422
105.1116,-7.431
96.9423,-6.3784
82.3235,13.1275
82.3235,15.2443
134.9941,28.1558
145.0983,31.6394
93.5026,33.3599
52.226,34.4283
23.8484,35.9152
20.8386,36.5493
55.2358,36.5493
60.8253,28.5944
75.2291,14.0712
91.9977,18.7228
88.773,-83.6927
74.7991,-92.4445
78.6688,-93.405
149.8279,32.7164
92.8576,33.5741
69.4246,32.7164
77.3789,26.392
81.6786,29.4689
76.304,31.6394
66.1998,31.8552
76.089,32.5014
53.5159,33.3599
84.2583,33.3599
91.9977,30.1224
73.0793,29.032
115.2158,28.8133
101.4569,5.4082
113.7109,-6.3784
104.4667,-4.811
108.9813,2.0793
93.2876,10.0289
111.5611,25.7267
125.7499,34.4283
71.1444,34.8542
58.0305,34.4283
61.4702,34.0016
17.8289,37.1816
28.7929,36.7603
66.6298,34.215
75.0141,34.4283
76.734,-5.593
80.1737,-67.082
84.9033,-73.8781
80.3887,-91.9673
79.9587,-92.4445
97.8022,33.7879
102.1019,33.5741
98.6621,27.9361
101.0269,22.1418
108.3363,29.2505
99.952,32.7164
93.0726,33.3599
60.6103,33.7879
79.9587,33.1456
86.4082,33.3599
96.7273,33.1456
118.2255,30.1224
115.2158,5.9
123.6001,-3.7737
109.4113,-4.2916
121.4503,-4.2916
132.4143,7.3674
136.069,34.0016
106.1865,33.3599
57.1706,34.6414
33.7375,35.0668
54.5908,35.0668
38.0372,36.1268
28.148,36.7603
44.0567,28.3751
66.8448,22.5934
76.949,0.3176
80.8186,21.9157
90.7078,-83.6927
84.9033,-81.0565
81.8935,-91.0187
82.3235,-79.33
76.949,24.8364
103.6067,27.4961
113.7109,33.1456
72.8643,33.3599
46.2065,33.7879
49.4312,33.5741
74.1542,33.3599
87.2681,30.7739
88.558,18.2624
97.3723,32.5014
75.874,33.1456
95.8674,30.5569
132.1994,16.8752
125.1049,-2.4852
134.3492,3.0785
140.7986,31.207
127.2548,32.5014
71.7894,34.0016
67.2747,33.1456
77.5939,34.0016
31.3727,35.9152
47.0664,35.2792
22.9884,36.971
58.6755,33.7879
50.7211,31.8552
81.8935,11.7035
87.6981,-22.302
80.6037,-14.7056
83.8284,-72.6526
88.343,-80.6227
92.4277,-75.1155
86.4082,-81.0565
86.1932,30.3397
96.0824,33.7879
64.05,33.5741
82.1085,33.7879
68.9946,34.215
66.8448,34.0016
85.7632,33.1456
84.0434,32.0708
77.8089,33.7879
81.4636,34.6414
110.2712,33.3599
89.8479,31.4233
137.144,20.5535
136.069,17.1071
130.4795,26.392
122.7401,32.7164
91.3528,29.687
79.5287,32.2862
74.7991,29.9047
73.5092,33.7879
86.6232,34.0016
68.9946,36.1268
31.5877,36.5493
64.265,29.4689
68.1347,14.5413
78.6688,-14.1561
90.0629,-69.0443
75.874,-58.0431
82.7535,-69.4403
82.1085,-88.2182
78.6688,-76.7844
82.7535,-77.2051
76.949,33.7879
70.4995,34.0016
42.3368,34.4283
41.4769,34.6414
77.1639,34.215
95.4374,29.9047
85.9782,27.2758
112.851,29.4689
69.6396,35.4914
108.1214,34.8542
123.1701,15.7117
150.0429,32.2862
148.968,32.9311
132.6293,33.1456
110.2712,27.9361
105.7566,12.4169
94.3625,-0.9511
92.6426,6.3904
89.8479,19.1819
88.773,21.6893
89.6329,34.8542
35.6724,36.3381
55.0208,35.9152
65.7699,26.8344
89.6329,10.269
75.6591,-49.5581
73.2943,-52.3305
70.0695,-61.3626
82.9685,-61.7364
83.3984,-79.33
80.6037,-92.4445
83.3984,-93.405
62.5452,33.1456
66.4148,33.7879
48.3563,34.6414
91.7827,34.0016
91.7827,33.5741
99.0921,34.0016
84.4733,34.6414
99.0921,35.0668
78.2388,35.4914
122.3102,24.6132
145.0983,29.032
155.2025,32.0708
97.8022,34.0016
125.9649,-2.7422
112.851,0.5703
101.6719,-0.9511
108.5513,18.2624
105.9715,5.1619
85.9782,23.044
84.4733,31.6394
33.7375,35.7034
53.3009,35.0668
73.7242,33.1456
89.2029,18.9525
78.8838,-13.8821
78.2388,-59.5086
80.6037,-67.082
86.8381,-75.9472
90.2778,-68.2559
86.4082,-78.9021
81.0336,-98.9616
85.5482,-96.4604
68.5646,33.7879
61.0403,34.215
89.2029,34.215
91.5677,32.5014
75.6591,35.2792
49.0013,36.3381
116.9356,35.9152
102.3168,35.7034
132.1994,34.215
121.4503,33.7879
125.7499,35.0668
98.4472,32.5014
116.9356,33.5741
137.144,-4.5511
118.2255,3.0785
131.1245,18.7228
135.2091,33.7879
144.4533,35.2792
122.7401,34.6414
103.3918,28.8133
58.0305,33.7879
60.3953,33.1456
80.1737,29.032
80.8186,-63.2422
78.8838,-46.5013
68.3497,-52.3305
85.1183,-76.3651
86.1932,-81.929
82.1085,-81.929
85.9782,-92.4445
81.2486,-98.9616
87.6981,-93.8882
101.4569,33.5741
100.812,34.0016
90.0629,33.7879
72.4343,34.6414
47.4964,35.2792
38.4672,37.6021
104.8966,36.971
132.1994,35.4914
134.1342,37.3919
94.3625,36.7603
114.3558,36.7603
114.7858,2.0793
115.4307,0.8227
121.6652,11.9416
130.9095,33.5741
60.6103,37.1816
115.6457,36.971
127.8997,36.3381
131.3394,34.8542
85.9782,26.392
80.1737,35.2792
90.4928,33.3599
85.5482,-3.2572
82.3235,-34.2433
70.9295,-52.6809
66.1998,-51.2846
94.3625,-52.6809
92.2127,-86.8425
87.913,-97.9544
85.9782,-97.9544
84.6883,-102.5603
87.2681,-94.8607
102.1019,35.4914
99.7371,35.2792
96.9423,35.9152
29.6529,35.9152
44.2717,38.0217
58.6755,38.4406
112.636,37.6021
133.4893,37.6021
93.5026,39.276
119.5154,36.971
121.4503,17.57
164.4467,9.5477
145.9582,22.3677
125.7499,36.971
125.7499,37.6021
131.3394,37.6021
134.7791,37.6021
132.6293,36.3381
108.9813,33.3599
77.5939,19.6402
112.206,34.6414
102.9618,27.7162
85.7632,-58.0431
58.6755,-29.3597
64.695,-50.9376
70.7145,-60.2472
86.1932,-51.981
94.5775,-60.9898
94.5775,-102.039
88.558,-95.3502
87.4831,-95.3502
84.9033,-91.9673
56.7406,35.9152
42.1218,36.3381
107.9064,36.1268
99.0921,38.0217
64.48,38.6498
128.9746,38.4406
134.9941,38.8588
71.7894,39.276
107.0464,38.0217
113.0659,35.0668
143.5934,37.3919
143.1635,38.6498
143.3784,39.0675
136.499,39.276
139.2938,39.6925
142.0885,38.4406
140.3687,38.2313
102.1019,36.3381
78.0239,34.215
110.4862,-6.3784
111.5611,36.1268
71.7894,35.4914
66.4148,-10.3583
69.6396,-60.618
69.6396,-67.082
84.0434,-67.082
85.7632,-58.0431
93.7176,-76.7844
91.7827,-95.8417
85.1183,-94.3734
88.128,-87.2993
84.9033,-89.6102
72.2194,36.1268
125.3199,36.5493
124.245,37.1816
112.206,38.0217
85.5482,38.6498
136.929,39.6925
90.7078,39.9005
125.1049,40.3158
151.3328,38.6498
151.7627,37.1816
124.03,39.4844
39.3271,40.9373
103.1768,40.9373
92.8576,39.6925
89.8479,39.9005
115.2158,38.4406
114.3558,38.0217
80.3887,34.8542
116.9356,35.0668
98.2322,27.2758
89.8479,16.8752
80.8186,30.7739
60.8253,6.3904
78.6688,-53.7371
82.1085,-82.3676
85.5482,-82.3676
84.9033,-96.4604
87.6981,-87.7579
96.9423,-85.0325
87.2681,-85.9341
87.4831,-91.9673
86.8381,-91.0187
108.3363,36.3381
