3.222748815,1.0
3.411504425,0.0
2.732673267,3.0
2.523076923,1.0
1.858823529,0.0
2.133333333,2.0
2.611275964,2.0
4.360313316,0.0
1.263157895,0.0
2.310344828,0.0
1.333333333,0.0
1.924901186,0.0
2.035294118,2.0
1.862068966,4.0
4.840840841,2.0
1.816326531,0.0
1.0,0.0
1.588235294,0.0
1.760869565,0.0
1.0,0.0
2.206751055,2.0
1.125,1.0
1.0,0.0
1.0,0.0
1.25,0.0
1.657142857,2.0
1.0,0.0
1.0,0.0
2.293333333,2.0
1.0,0.0
1.294117647,0.0
1.0,0.0
1.8125,0.0
1.0,0.0
1.615384615,0.0
1.346153846,1.0
1.0,0.0
1.0,0.0
1.360465116,2.0
1.0,0.0
3.730769231,0.0
1.25,0.0
1.25,0.0
1.791044776,0.0
1.0,0.0
2.279069767,2.0
1.2,0.0
1.571428571,0.0
1.2,0.0
1.0,0.0
1.697368421,1.0
1.088235294,0.0
1.0,0.0
1.0,0.0
1.333333333,0.0
1.083333333,0.0
1.216216216,0.0
1.5,0.0
1.214285714,0.0
1.515151515,0.0
1.416666667,0.0
1.0,0.0
2.523076923,0.0
3.554621849,0.0
1.5,0.0
1.5,0.0
1.388888889,2.0
2.083333333,0.0
1.475609756,1.0
1.880733945,1.0
1.673913043,2.0
1.142857143,0.0
1.133333333,0.0
1.0,0.0
1.685483871,22.0
1.0,0.0
1.45,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.740740741,0.0
3.995983936,1.0
1.91503268,2.0
1.333333333,3.0
1.183486239,0.0
1.586206897,0.0
1.730769231,0.0
1.0,0.0
1.0,0.0
1.432432432,0.0
1.82,0.0
1.0,0.0
1.166666667,0.0
1.333333333,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
3.216981132,2.0
1.0,0.0
1.25,0.0
1.25,0.0
1.0,0.0
1.666666667,0.0
1.363636364,1.0
1.5,1.0
1.285714286,0.0
1.0,0.0
1.5,0.0
1.913043478,0.0
3.221153846,0.0
1.0,0.0
1.0,0.0
1.811023622,1.0
1.0,0.0
1.37037037,1.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.310344828,1.0
1.0,0.0
1.333333333,1.0
1.384615385,0.0
1.266666667,0.0
1.416666667,0.0
1.0,0.0
2.333333333,0.0
3.598290598,0.0
1.909090909,0.0
1.0,0.0
1.3125,2.0
2.114285714,0.0
1.992217899,2.0
1.779005525,2.0
1.873626374,6.0
1.571428571,0.0
2.071428571,0.0
2.032258065,0.0
1.40625,0.0
1.0,0.0
2.509852217,29.0
1.855072464,1.0
1.25,0.0
1.454545455,0.0
1.0,0.0
1.125,0.0
1.142857143,0.0
1.512820513,0.0
3.862295082,5.0
2.21656051,1.0
1.475308642,4.0
1.26744186,0.0
2.523391813,0.0
1.383333333,0.0
1.064516129,0.0
1.851851852,2.0
1.166666667,0.0
1.615384615,0.0
3.933884298,0.0
1.416666667,0.0
1.0,0.0
1.159090909,1.0
1.87755102,0.0
1.434782609,1.0
1.533333333,0.0
1.0,0.0
1.35,1.0
1.0,0.0
1.0,0.0
1.707317073,0.0
3.292887029,2.0
1.0,1.0
1.3,0.0
1.142857143,0.0
1.763157895,0.0
1.0,0.0
1.6,0.0
1.363636364,1.0
1.833333333,0.0
1.520833333,1.0
1.0,0.0
1.843137255,0.0
1.666666667,0.0
2.0,0.0
1.70212766,0.0
1.0,0.0
1.0,0.0
3.221153846,0.0
1.111111111,0.0
1.272727273,0.0
1.2,0.0
1.0,0.0
1.0,0.0
1.333333333,0.0
1.0,0.0
1.986072423,2.0
1.333333333,0.0
1.333333333,0.0
1.0,0.0
1.3125,0.0
1.0,0.0
1.0,0.0
1.790540541,3.0
1.105263158,0.0
1.305555556,1.0
1.0,0.0
1.0,0.0
1.0,0.0
1.543478261,0.0
1.0,0.0
1.298850575,1.0
1.25,0.0
1.31372549,4.0
1.476190476,0.0
1.263157895,0.0
1.125,0.0
1.0,0.0
2.705426357,2.0
3.5703125,0.0
1.666666667,0.0
1.6,0.0
2.0,2.0
1.125,0.0
2.114285714,0.0
1.5,2.0
1.577777778,2.0
1.820754717,3.0
1.0,0.0
1.0,0.0
1.375,0.0
1.0,0.0
1.0,0.0
3.420901933,44.0
4.20754717,2.0
1.25,0.0
1.45,0.0
1.0,0.0
1.0,0.0
1.333333333,0.0
1.5,0.0
3.516020236,3.0
1.856164384,2.0
1.475862069,2.0
1.08974359,0.0
2.583050847,0.0
1.634146341,0.0
1.1875,0.0
1.911392405,2.0
1.166666667,0.0
1.615384615,0.0
3.933884298,0.0
1.333333333,0.0
1.954198473,1.0
1.813953488,0.0
1.421052632,1.0
1.25,0.0
1.0,0.0
1.222222222,1.0
1.0,0.0
1.571428571,0.0
3.146153846,3.0
1.0,1.0
1.181818182,0.0
1.0,0.0
1.0,0.0
1.925925926,0.0
1.0,0.0
1.44,0.0
1.363636364,1.0
1.537037037,0.0
1.416666667,0.0
1.833333333,0.0
1.555555556,0.0
2.0,0.0
1.590909091,0.0
2.0,0.0
3.221153846,0.0
1.0,1.0
1.0,0.0
1.46031746,0.0
2.080357143,2.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.5,1.0
1.333333333,0.0
1.111111111,0.0
1.255813953,1.0
1.0,0.0
1.0,0.0
1.78125,0.0
1.0,0.0
1.265060241,1.0
1.0,0.0
1.404761905,1.0
1.466666667,0.0
1.592592593,0.0
1.578947368,0.0
1.4,0.0
2.36,0.0
