162.173,27.0302
53.3894,38.5468
67.2887,38.8119
67.8325,39.0651
52.4123,39.9147
51.6732,41.2382
70.2103,39.4964
77.2501,37.4203
129.002,30.3916
82.932,35.414
71.6315,38.0433
90.8578,37.2413
49.8566,41.5268
98.1155,37.0667
227.769,26.8169
195.93,30.4491
91.5054,33.5263
104.05,35.5938
34.2034,44.5123
153.476,26.0101
179.757,23.8081
139.793,26.454
55.4973,36.3849
77.5656,37.1829
95.8075,36.7233
76.1237,35.5364
64.1673,34.6186
63.6012,38.8427
74.7722,38.21
169.746,26.6638
142.703,29.6432
136.217,31.5521
177.375,27.2363
50.4035,41.8993
51.2823,40.9181
168.83,29.4849
146.12,28.8602
137.687,30.1194
69.219,33.9611
36.1042,44.3268
53.3978,40.4188
264.764,20.992
65.9476,38.3151
69.4373,32.2311
154.948,25.7936
98.1126,32.8273
83.8564,36.1333
92.7215,34.1534
129.951,28.8851
127.696,31.8839
91.7464,35.4758
131.808,21.4247
36.6466,43.4537
86.956,35.12
153.752,33.3157
96.0626,36.7149
43.5158,43.1653
64.4799,38.7631
45.7407,39.4936
55.4459,39.4094
186.821,29.1308
70.4354,37.238
75.0114,36.6828
135.214,28.2733
69.2425,36.8904
85.9864,37.2338
58.7093,38.0649
200.191,23.0833
58.5207,38.4703
190.69,25.5013
161.672,24.8632
76.1758,37.0363
95.5332,26.0014
74.6845,37.146
111.431,33.7255
52.8294,43.3195
108.601,34.2566
75.657,34.5376
76.504,37.3816
55.8177,40.958
62.6281,40.3847
174.819,23.7504
105.916,31.3757
149.945,29.1008
90.1924,33.2524
183.555,25.2664
111.627,34.1076
55.9336,39.5384
108.079,33.9976
52.9662,38.6855
60.1729,38.2353
82.6568,35.1973
62.1014,40.4105
58.4257,39.6168
153.787,29.7538
108.207,36.0665
59.2914,40.3893
117.986,33.2032
300.766,17.579
120.009,33.9687
72.2748,36.6733
85.6867,34.4689
184.622,22.938
81.4507,40.5953
156.567,25.7623
92.4123,34.3761
184.645,25.5394
107.046,35.878
63.9857,37.5316
44.6948,40.1785
149.415,24.4228
130.587,29.151
109.253,33.5756
93.4892,30.579
91.8533,28.5373
61.1173,37.6294
74.5875,37.4545
95.8645,32.7768
146.818,30.2627
251.838,23.3446
95.3281,35.4438
86.9486,33.5188
60.1399,37.7726
62.1561,40.4961
158.42,22.1107
35.0902,44.3511
46.3231,42.0444
63.0818,37.8182
86.303,36.2923
102.246,33.9961
102.038,27.7611
69.5043,36.7329
100.135,33.192
100.999,33.7522
111.065,31.1566
73.5278,35.0952
48.6731,42.392
59.8822,39.2894
90.1432,35.5621
163.5,26.7838
96.4205,35.1576
52.3057,40.838
61.7573,38.0097
172.157,26.6874
199.948,23.0604
132.548,29.3328
153.051,30.4081
58.0428,39.1787
201.013,23.3663
64.3883,38.4719
69.7501,37.2873
96.7449,34.9438
111.864,34.3281
63.4287,37.3867
101.734,33.8939
133.856,24.3735
146.199,29.3127
152.535,29.2647
96.3511,37.2482
182.402,32.0099
73.5595,37.9844
89.8607,35.2142
62.407,36.0666
54.0008,34.0708
54.1855,38.0433
87.8739,32.897
100.055,35.0083
61.3221,36.8556
130.407,24.9599
91.5449,36.9505
52.5181,40.5292
173.422,28.5884
93.6804,35.1771
24.5279,45.2663
128.471,34.564
68.9086,39.1549
45.0719,40.4347
96.6283,34.8174
54.1675,39.5247
67.9976,37.111
268.687,23.402
238.461,25.2792
58.5824,39.0369
90.9179,36.0082
144.565,30.7101
39.7192,42.508
89.3464,34.8223
101.677,34.1433
96.8279,34.8935
68.4997,37.2029
337.405,19.8168
69.366,39.4065
98.1656,36.9912
35.0194,44.5265
101.52,35.1281
81.5535,38.5808
36.6719,40.3577
46.9947,41.3947
142.337,29.1559
35.6454,44.183
77.4649,38.3958
57.9753,39.9718
71.7206,36.033
43.1966,41.6257
102.632,33.5974
98.0298,34.7488
64.3859,38.8401
62.2261,37.7466
129.997,32.1747
91.7564,34.6103
307.897,20.0154
46.3356,42.1188
141.718,30.8605
78.819,38.9252
82.0928,35.6074
75.0895,36.0524
63.9151,38.5378
50.4699,38.57
115.096,33.3138
98.98,33.4137
