3.307692308,1.653846154
3.851851852,1.925925926
4.076923077,2.038461538
2.8,1.4
4.4,2.2
3.222222222,1.611111111
3.173913043,1.586956522
3.405405405,1.702702703
3.5,1.75
1.833333333,0.916666667
1.333333333,0.666666667
3.723076923,1.861538462
3.15,1.575
10.38095238,5.19047619
4.0,2.0
2.272727273,1.136363636
1.0,0.5
2.689655172,1.344827586
2.2,1.1
1.0,0.5
4.0,2.0
2.0,1.0
1.846153846,0.923076923
1.8,0.9
1.2,0.6
2.117647059,1.058823529
1.2,0.6
1.0,0.5
4.470588235,2.235294118
1.0,0.5
2.4,1.2
1.0,0.5
1.777777778,0.888888889
2.25,1.125
2.0,1.0
4.0,2.0
1.333333333,0.666666667
1.2,0.6
3.806451613,1.903225806
1.0,0.5
2.3,1.15
1.5,0.75
1.2,0.6
3.0,1.5
1.0,0.5
6.333333333,3.166666667
1.333333333,0.666666667
1.777777778,0.888888889
1.142857143,0.571428571
1.0,0.5
4.105263158,2.052631579
3.444444444,1.722222222
1.6,0.8
1.0,0.5
3.111111111,1.555555556
3.666666667,1.833333333
5.272727273,2.636363636
2.0,1.0
1.571428571,0.785714286
2.222222222,1.111111111
1.6,0.8
1.2,0.6
2.588235294,1.294117647
2.636363636,1.318181818
1.428571429,0.714285714
2.4,1.2
2.2,1.1
1.888888889,0.944444444
4.384615385,2.192307692
3.103448276,1.551724138
4.272727273,2.136363636
1.714285714,0.857142857
2.6,1.3
2.0,1.0
5.076923077,2.538461538
1.333333333,0.666666667
2.166666667,1.083333333
1.0,0.5
1.0,0.5
1.0,0.5
2.571428571,1.285714286
3.703703704,1.851851852
3.282051282,1.641025641
7.363636364,3.681818182
6.846153846,3.423076923
3.047619048,1.523809524
2.545454545,1.272727273
4.181818182,2.090909091
1.333333333,0.666666667
2.083333333,1.041666667
2.421052632,1.210526316
1.333333333,0.666666667
1.666666667,0.833333333
2.0,1.0
1.2,0.6
1.333333333,0.666666667
1.0,0.5
2.0,1.0
1.0,0.5
3.885714286,1.942857143
1.0,0.5
2.0,1.0
1.333333333,0.666666667
1.333333333,0.666666667
1.714285714,0.857142857
2.285714286,1.142857143
2.666666667,1.333333333
2.5,1.25
1.0,0.5
2.363636364,1.181818182
1.6,0.8
2.380952381,1.19047619
1.0,0.5
1.714285714,0.857142857
6.0,3.0
1.0,0.5
3.818181818,1.909090909
2.0,1.0
1.0,0.5
2.4,1.2
1.6,0.8
6.307692308,3.153846154
1.428571429,0.714285714
3.076923077,1.538461538
1.5,0.75
1.571428571,0.785714286
1.6,0.8
1.0,0.5
2.714285714,1.357142857
2.571428571,1.285714286
1.428571429,0.714285714
1.0,0.5
2.2,1.1
2.0,1.0
5.04,2.52
4.555555556,2.277777778
5.266666667,2.633333333
1.333333333,0.666666667
2.538461538,1.269230769
3.130434783,1.565217391
2.896551724,1.448275862
1.5,0.75
5.428571429,2.714285714
3.263157895,1.631578947
3.333333333,1.666666667
1.555555556,0.777777778
1.142857143,0.571428571
1.4,0.7
1.714285714,0.857142857
2.173913043,1.086956522
4.891891892,2.445945946
3.189189189,1.594594595
8.56,4.28
7.588235294,3.794117647
5.111111111,2.555555556
5.333333333,2.666666667
4.142857143,2.071428571
2.941176471,1.470588235
1.666666667,0.833333333
2.307692308,1.153846154
2.6,1.3
1.6,0.8
1.6,0.8
2.846153846,1.423076923
2.285714286,1.142857143
2.52173913,1.260869565
1.8,0.9
2.0,1.0
2.666666667,1.333333333
1.333333333,0.666666667
2.0,1.0
2.0,1.0
3.692307692,1.846153846
2.666666667,1.333333333
3.111111111,1.555555556
2.0,1.0
2.533333333,1.266666667
1.5,0.75
2.444444444,1.222222222
