162.173,215.359
53.3894,87.2024
67.2887,81.7913
67.8325,109.439
52.4123,94.5234
51.6732,79.5911
70.2103,76.8064
77.2501,96.6785
129.002,186.309
82.932,104.697
71.6315,93.5329
90.8578,123.686
49.8566,95.7431
98.1155,121.348
227.769,296.8
195.93,232.154
91.5054,128.166
104.05,131.358
34.2034,48.1646
153.476,251.225
179.757,268.661
139.793,182.195
55.4973,126.928
77.5656,103.177
95.8075,122.748
76.1237,122.143
64.1673,93.2759
63.6012,91.6472
74.7722,90.5322
169.746,198.644
142.703,159.059
136.217,165.503
177.375,216.182
50.4035,62.2368
51.2823,88.9084
168.83,212.393
146.12,173.975
137.687,202.768
69.219,114.831
36.1042,48.2496
53.3978,81.8471
264.764,323.4
65.9476,82.0352
69.4373,110.639
154.948,218.768
98.1126,145.759
83.8564,107.91
92.7215,120.727
129.951,203.858
127.696,178.654
91.7464,139.366
131.808,222.346
36.6466,72.3719
86.956,124.95
153.752,208.278
96.0626,146.825
43.5158,60.9313
64.4799,99.5718
45.7407,82.8123
55.4459,84.3491
186.821,212.284
70.4354,107.544
75.0114,115.556
135.214,231.099
69.2425,97.2336
85.9864,114.437
58.7093,86.5812
200.191,297.196
58.5207,93.3787
190.69,425.786
161.672,252.705
76.1758,123.313
95.5332,207.626
74.6845,114.332
111.431,171.103
52.8294,90.8141
108.601,131.167
75.657,112.681
76.504,125.38
55.8177,101.397
62.6281,69.9426
174.819,243.318
105.916,131.564
149.945,218.111
90.1924,119.617
183.555,197.328
111.627,146.12
55.9336,79.2056
108.079,139.433
52.9662,76.9265
60.1729,88.3253
82.6568,252.171
62.1014,88.4107
58.4257,76.1158
153.787,201.049
108.207,159.552
59.2914,85.3898
117.986,161.42
300.766,387.7
120.009,174.196
72.2748,82.2271
85.6867,118.469
184.622,214.553
81.4507,138.648
156.567,230.304
92.4123,131.192
184.645,248.959
107.046,136.504
63.9857,86.6121
44.6948,58.5922
149.415,179.633
130.587,200.803
109.253,146.283
93.4892,203.56
91.8533,192.799
61.1173,105.709
74.5875,121.595
95.8645,161.418
146.818,249.015
251.838,318.066
95.3281,149.767
86.9486,108.191
60.1399,76.4939
62.1561,94.2195
158.42,253.024
35.0902,54.2159
46.3231,73.4881
63.0818,104.285
86.303,104.778
102.246,129.849
102.038,200.921
69.5043,102.856
100.135,160.321
100.999,145.086
111.065,154.318
73.5278,104.053
48.6731,54.9062
59.8822,78.5753
90.1432,124.172
163.5,229.896
96.4205,119.74
52.3057,82.9841
61.7573,92.2208
172.157,197.959
199.948,229.154
132.548,181.688
153.051,196.773
58.0428,87.7534
201.013,301.331
64.3883,93.0226
69.7501,114.279
96.7449,130.622
111.864,132.213
63.4287,101.125
101.734,134.156
133.856,244.839
146.199,198.922
152.535,210.449
96.3511,160.48
182.402,203.438
73.5595,111.509
89.8607,143.956
62.407,98.9037
54.0008,108.933
54.1855,70.9529
87.8739,150.498
100.055,134.741
61.3221,100.48
130.407,225.87
91.5449,99.3233
52.5181,73.5838
173.422,198.751
93.6804,113.477
24.5279,44.7686
128.471,154.596
68.9086,94.9999
45.0719,71.2471
96.6283,101.841
54.1675,83.6522
67.9976,83.7765
268.687,390.84
238.461,318.982
58.5824,78.7861
90.9179,123.07
144.565,164.091
39.7192,45.3279
89.3464,142.423
101.677,134.816
96.8279,127.16
68.4997,101.928
337.405,400.968
69.366,81.6642
98.1656,130.857
35.0194,50.008
101.52,146.511
81.5535,100.215
36.6719,82.6206
46.9947,67.6508
142.337,216.924
35.6454,50.6559
77.4649,102.051
57.9753,92.4921
71.7206,98.1802
43.1966,70.9541
102.632,136.928
98.0298,127.111
64.3859,99.8715
62.2261,100.651
129.997,204.903
91.7564,109.957
307.897,314.71
46.3356,60.5912
141.718,227.069
78.819,118.945
82.0928,122.16
75.0895,102.352
63.9151,65.0437
50.4699,91.1659
115.096,174.449
98.98,120.386
70.8099,88.2903
224.449,278.382
60.4717,90.1892
100.183,152.25
84.8751,144.338
81.918,103.785
69.8073,115.515
119.991,130.106
53.6786,88.663
58.8301,81.8107
130.287,157.268
70.0034,102.538
87.9793,129.728
87.7097,129.155
127.375,172.726
39.4932,62.5392
90.2935,125.993
64.9361,98.7637
97.827,200.491
153.852,214.358
90.5908,130.362
68.6431,110.033
61.2316,87.2559
171.298,254.768
85.1632,120.196
77.7086,99.3303
184.224,217.616
39.7905,71.8347
152.903,231.286
157.752,216.178
131.37,260.737
56.1939,97.7716
45.0019,63.9749
55.335,93.4638
53.475,63.4258
62.2165,90.9051
71.8185,133.02
90.0116,117.026
99.4986,160.406
66.2801,134.424
85.3488,228.008
200.833,250.612
88.7824,106.115
145.557,187.1
97.1939,125.946
63.5459,100.703
64.3785,85.7568
43.6804,65.5956
52.0932,114.639
157.325,185.562
45.9514,85.1854
74.6886,116.545
38.5302,120.883
55.3075,90.0879
102.735,169.894
57.6882,74.8081
63.0,99.356
212.809,244.054
163.922,214.214
164.887,188.556
68.4013,79.4927
158.776,217.106
155.657,190.74
69.1241,138.459
102.004,150.814
90.7685,135.242
67.9097,107.539
84.5573,125.65
61.0407,104.731
121.933,150.736
68.8851,98.5949
81.6815,110.582
99.396,180.92
33.2291,70.5348
57.2757,100.955
206.693,269.656
67.466,79.4929
259.555,331.927
59.3272,91.0821
70.8151,91.1852
126.764,164.489
175.349,230.894
34.6864,49.785
57.8653,99.793
96.0488,97.7347
50.3814,93.7626
53.7129,75.9776
162.125,230.214
58.0753,64.668
84.363,122.578
66.6182,96.0069
97.8518,128.357
86.3387,97.6918
60.0247,112.365
40.6577,59.0011
45.2132,92.3981
209.433,314.332
243.217,267.523
163.663,211.837
55.4867,64.3761
25.6829,45.5509
90.1977,133.834
100.531,176.627
42.3724,66.8685
117.303,158.503
79.4848,114.914
64.2898,88.6381
188.928,224.308
254.793,339.794
138.527,205.479
54.5619,81.8578
45.9736,70.9922
150.641,196.645
128.728,159.407
75.9565,101.904
141.774,202.774
48.4476,103.239
61.4863,88.6788
103.047,221.715
100.714,140.282
87.7108,94.4821
177.768,241.491
97.6645,163.081
238.807,281.706
95.6102,149.449
67.0089,88.5438
71.1874,118.999
192.966,220.066
241.386,266.94
148.646,174.952
127.037,173.058
75.7976,124.457
58.7719,95.4863
91.1684,136.085
146.741,201.477
63.8447,97.6804
97.1566,120.787
75.0922,100.708
104.703,202.288
97.6692,136.638
43.5552,67.1495
268.362,344.794
41.5757,66.7739
68.0522,96.8965
193.125,222.581
59.8675,111.193
243.602,307.333
153.695,189.236
103.535,131.869
65.4305,70.2733
55.7944,84.6195
76.1742,111.2
81.6124,100.217
85.4307,139.253
96.8621,137.444
125.763,207.932
50.8074,117.273
245.457,245.576
70.9431,124.743
69.8312,100.83
74.2097,104.006
100.248,158.077
177.856,205.628
128.51,170.061
113.778,175.184
155.193,244.44
184.077,293.908
315.611,374.362
104.316,182.264
127.704,181.454
162.64,228.383
179.213,228.623
106.421,199.288
57.917,88.1167
88.1962,116.696
76.1827,97.2383
133.744,162.209
204.762,260.693
98.5435,115.941
119.814,134.979
90.2555,143.905
135.661,195.261
72.3963,86.7232
169.339,225.364
114.433,141.486
135.575,276.53
59.6107,94.23
131.11,150.889
173.601,269.49
64.7983,114.74
53.6928,84.5481
149.96,198.035
29.4286,60.2098
164.36,205.404
80.0328,118.746
135.224,194.695
64.5563,82.1428
59.1501,120.073
135.474,157.458
125.808,197.676
184.715,255.682
76.4392,111.301
62.2391,87.8011
69.366,81.6642
123.035,183.307
124.703,166.742
134.791,205.483
108.994,173.5
177.584,284.475
164.648,231.88
195.466,256.632
93.8699,123.103
35.3647,43.6535
112.535,166.291
52.2965,76.513
