11.0,166.0
4.0,1174.0
9.0,131.0
9.0,172.0
6.0,131.0
4.0,89.0
3.0,62.0
3.0,1453.0
2.0,45.0
1.0,-200.0
3.0,1818.0
1.0,16.0
1.0,34.0
3.0,98.0
0.0,1136.0
9.0,129.0
6.0,112.0
5.0,95.0
5.0,104.0
7.0,146.0
11.0,207.0
8.0,184.0
8.0,193.0
11.0,243.0
20.0,281.0
27.0,383.0
24.0,351.0
12.0,240.0
4.0,94.0
6.0,1565.0
5.0,122.0
6.0,133.0
4.0,82.0
1.0,-200.0
1.0,1893.0
1.0,30.0
1.0,56.0
4.0,109.0
17.0,307.0
1.0,767.0
14.0,187.0
11.0,216.0
10.0,143.0
11.0,160.0
12.0,163.0
14.0,190.0
12.0,178.0
11.0,150.0
19.0,206.0
18.0,202.0
32.0,340.0
20.0,274.0
14.0,253.0
21.0,300.0
9.0,193.0
7.0,139.0
5.0,83.0
5.0,-200.0
2.0,1132.0
6.0,1420.0
2.0,53.0
5.0,139.0
11.0,256.0
15.0,295.0
12.0,250.0
16.0,296.0
14.0,239.0
12.0,153.0
6.0,1088.0
2.0,1049.0
10.0,138.0
10.0,148.0
15.0,227.0
19.0,277.0
19.0,279.0
18.0,283.0
13.0,214.0
10.0,172.0
11.0,190.0
11.0,174.0
8.0,128.0
9.0,-200.0
2.0,1130.0
3.0,53.0
5.0,1395.0
2.0,74.0
4.0,101.0
6.0,118.0
8.0,144.0
10.0,176.0
10.0,161.0
5.0,1084.0
7.0,103.0
8.0,112.0
9.0,974.0
12.0,180.0
12.0,160.0
20.0,261.0
23.0,325.0
14.0,217.0
9.0,146.0
8.0,152.0
7.0,104.0
6.0,106.0
7.0,108.0
4.0,-200.0
0.0,1150.0
9.0,1156.0
6.0,138.0
9.0,228.0
25.0,360.0
36.0,478.0
26.0,394.0
20.0,319.0
14.0,201.0
14.0,171.0
15.0,159.0
12.0,153.0
11.0,143.0
14.0,156.0
32.0,314.0
2.0,542.0
31.0,320.0
19.0,256.0
15.0,193.0
6.0,89.0
11.0,127.0
5.0,79.0
2.0,43.0
2.0,-200.0
6.0,1316.0
2.0,38.0
3.0,82.0
5.0,99.0
16.0,263.0
19.0,229.0
25.0,396.0
20.0,314.0
18.0,217.0
3.0,724.0
20.0,263.0
14.0,180.0
16.0,184.0
15.0,190.0
17.0,184.0
19.0,181.0
15.0,166.0
24.0,317.0
13.0,184.0
9.0,130.0
8.0,132.0
5.0,95.0
4.0,70.0
2.0,-200.0
9.0,1396.0
1.0,28.0
1.0,46.0
7.0,160.0
21.0,320.0
36.0,377.0
21.0,280.0
15.0,221.0
12.0,210.0
15.0,204.0
13.0,161.0
4.0,1013.0
15.0,186.0
12.0,147.0
