1360.0,113.0
112.0,1559.0
1402.0,114.0
1376.0,122.0
1272.0,116.0
1197.0,96.0
1185.0,77.0
31.0,1333.0
1094.0,60.0
1010.0,-200.0
14.0,1197.0
1066.0,28.0
1052.0,48.0
1144.0,82.0
64.0,1517.0
1351.0,101.0
1233.0,98.0
1179.0,92.0
1236.0,95.0
1286.0,112.0
1371.0,128.0
1310.0,126.0
1292.0,131.0
1383.0,135.0
1581.0,151.0
1776.0,172.0
1640.0,165.0
1313.0,136.0
965.0,85.0
26.0,1252.0
1080.0,97.0
1044.0,110.0
988.0,91.0
889.0,-200.0
10.0,1134.0
847.0,44.0
927.0,71.0
1091.0,104.0
1587.0,141.0
-200.0,2058.0
1350.0,122.0
1263.0,143.0
1206.0,113.0
1252.0,116.0
1287.0,123.0
1353.0,126.0
1309.0,120.0
1274.0,119.0
1510.0,149.0
1525.0,145.0
1843.0,170.0
1598.0,149.0
1484.0,139.0
1677.0,134.0
1280.0,113.0
1196.0,97.0
1184.0,82.0
1172.0,-200.0
56.0,1412.0
30.0,1274.0
1100.0,60.0
1112.0,77.0
1336.0,96.0
1408.0,119.0
1447.0,126.0
1542.0,158.0
1451.0,161.0
1328.0,124.0
112.0,1488.0
108.0,1532.0
1306.0,124.0
1326.0,125.0
1473.0,148.0
1609.0,165.0
1611.0,161.0
1621.0,159.0
1444.0,143.0
1418.0,130.0
1534.0,129.0
1484.0,119.0
1367.0,104.0
1344.0,-200.0
56.0,1452.0
1062.0,70.0
29.0,1333.0
1028.0,67.0
1155.0,84.0
1235.0,83.0
1332.0,98.0
1445.0,114.0
1416.0,119.0
93.0,1525.0
1207.0,102.0
1258.0,107.0
150.0,1646.0
1438.0,128.0
1478.0,121.0
1808.0,157.0
1898.0,173.0
1560.0,146.0
1324.0,121.0
1349.0,119.0
1239.0,99.0
1239.0,93.0
1224.0,88.0
1078.0,-200.0
44.0,1468.0
39.0,1464.0
1157.0,80.0
1314.0,89.0
1797.0,114.0
1961.0,149.0
1771.0,157.0
1564.0,155.0
1430.0,134.0
1417.0,119.0
1400.0,111.0
1317.0,104.0
1318.0,99.0
1445.0,110.0
1917.0,162.0
685.0,2679.0
1895.0,165.0
1595.0,145.0
1439.0,125.0
1142.0,101.0
1304.0,103.0
1074.0,88.0
968.0,61.0
929.0,-200.0
25.0,1373.0
937.0,52.0
1017.0,64.0
1171.0,70.0
1541.0,97.0
1539.0,95.0
1735.0,150.0
1571.0,162.0
1452.0,154.0
366.0,1998.0
1466.0,161.0
1280.0,128.0
1407.0,129.0
1389.0,133.0
1447.0,139.0
1551.0,137.0
1474.0,143.0
1800.0,177.0
1379.0,138.0
1201.0,117.0
1205.0,107.0
1072.0,90.0
998.0,79.0
933.0,-200.0
17.0,1303.0
869.0,40.0
891.0,53.0
1173.0,84.0
1587.0,108.0
1852.0,127.0
1522.0,134.0
1438.0,135.0
1393.0,142.0
1452.0,153.0
1389.0,123.0
103.0,1520.0
1365.0,129.0
1247.0,114.0
386.0,1981.0
1973.0,194.0
1975.0,182.0
1795.0,180.0
1444.0,136.0
1488.0,127.0
1371.0,116.0
1161.0,107.0
44.0,1407.0
970.0,-200.0
28.0,1334.0
931.0,57.0
938.0,71.0
1166.0,85.0
1643.0,124.0
1934.0,151.0
1617.0,150.0
1473.0,152.0
1379.0,139.0
1385.0,133.0
1379.0,126.0
1322.0,128.0
1496.0,169.0
1409.0,149.0
1513.0,156.0
1667.0,168.0
1667.0,176.0
1430.0,135.0
1333.0,121.0
1262.0,99.0
-200.0,1606.0
1134.0,96.0
999.0,63.0
961.0,-200.0
-200.0,1280.0
913.0,28.0
969.0,61.0
1182.0,99.0
1740.0,157.0
1819.0,166.0
-200.0,1980.0
1390.0,135.0
1283.0,127.0
-200.0,1801.0
1364.0,135.0
1410.0,139.0
-200.0,1955.0
1522.0,158.0
1442.0,146.0
1469.0,144.0
1467.0,138.0
-200.0,1854.0
1175.0,116.0
1215.0,109.0
1127.0,92.0
1090.0,83.0
1017.0,81.0
997.0,-200.0
-200.0,1332.0
956.0,53.0
966.0,67.0
1064.0,91.0
1300.0,113.0
1348.0,102.0
1425.0,107.0
1474.0,113.0
1490.0,108.0
1495.0,105.0
1376.0,93.0
1305.0,87.0
1283.0,76.0
1392.0,94.0
1452.0,110.0
1633.0,136.0
1625.0,139.0
1535.0,125.0
1323.0,111.0
1309.0,97.0
1456.0,107.0
1300.0,90.0
1203.0,84.0
1195.0,-200.0
-200.0,1539.0
1062.0,66.0
947.0,36.0
1065.0,62.0
1155.0,91.0
1220.0,89.0
1301.0,93.0
1279.0,81.0
1267.0,82.0
1239.0,80.0
1128.0,48.0
1243.0,61.0
1208.0,89.0
1306.0,105.0
1546.0,116.0
1501.0,119.0
1605.0,144.0
1316.0,123.0
1195.0,105.0
1211.0,93.0
1161.0,86.0
1095.0,76.0
897.0,33.0
842.0,-200.0
-200.0,1304.0
845.0,23.0
942.0,46.0
1090.0,76.0
1514.0,116.0
1379.0,115.0
1074.0,83.0
1090.0,87.0
1110.0,90.0
-200.0,1599.0
1100.0,99.0
1094.0,99.0
1076.0,101.0
1152.0,103.0
1407.0,129.0
1438.0,143.0
1425.0,146.0
1279.0,124.0
143.0,1561.0
1006.0,80.0
982.0,72.0
969.0,64.0
941.0,70.0
892.0,-200.0
25.0,1261.0
834.0,22.0
909.0,47.0
1061.0,88.0
248.0,1829.0
1498.0,132.0
1343.0,132.0
325.0,1794.0
1209.0,129.0
1310.0,132.0
1171.0,110.0
1112.0,99.0
118.0,1570.0
276.0,1719.0
1065.0,97.0
1236.0,112.0
1309.0,128.0
1089.0,101.0
1000.0,96.0
1041.0,86.0
1045.0,85.0
997.0,79.0
948.0,61.0
878.0,-200.0
29.0,1287.0
892.0,54.0
954.0,57.0
1045.0,75.0
1383.0,97.0
1597.0,110.0
1318.0,113.0
1138.0,88.0
1098.0,85.0
1118.0,96.0
1170.0,106.0
122.0,1494.0
1390.0,126.0
1353.0,130.0
1260.0,111.0
1501.0,134.0
1273.0,136.0
1179.0,125.0
1047.0,108.0
973.0,87.0
997.0,89.0
52.0,1249.0
902.0,54.0
921.0,-200.0
858.0,28.0
878.0,20.0
893.0,51.0
1038.0,82.0
1320.0,112.0
1353.0,119.0
1133.0,99.0
1066.0,98.0
1027.0,88.0
211.0,1570.0
1038.0,81.0
1084.0,92.0
1105.0,105.0
143.0,1527.0
1240.0,103.0
